578390874	20150914	USA	ISR	0232	3.4	10	1	10	-0.62794348508635	http://www.postandcourier.com/20160912/160919846/graham-stonewalling-white-house-aid-package-to-israel-as-too-low
578390875	20150914	USA	ISR	072	8.3	8	1	8	-0.62794348508635	http://www.postandcourier.com/20160912/160919846/graham-stonewalling-white-house-aid-package-to-israel-as-too-low
578390876	20150914	USA	ISR	072	8.3	2	1	2	-0.62794348508635	http://www.postandcourier.com/20160912/160919846/graham-stonewalling-white-house-aid-package-to-israel-as-too-low
578390887	20160814	AUS	AUS	020	3.0	2	2	2	-0.1890359168242	http://www.dailyexaminer.com.au/news/paget-worker-offers-10k-to-help-save-mackay-dairy-/3088651/
578390888	20160814	AUS	AUS	071	7.4	2	2	2	-0.1890359168242	http://www.dailyexaminer.com.au/news/paget-worker-offers-10k-to-help-save-mackay-dairy-/3088651/
578390917	20160814	USA	USA	020	3.0	28	14	28	-8.7721456563756	http://www.metro.us/news/grand-jury-to-probe-possible-police-cover-up-in-chicago-teen-s-death/jZzpil---y0UhRKXj4_57zRLjiRH7YQ/
578390920	20160814	USA	USA	020	3.0	78	13	78	-8.68296402614949	http://www.metro.us/news/grand-jury-to-probe-possible-police-cover-up-in-chicago-teen-s-death/jZzpil---y0UhRKXj4_57zRLjiRH7YQ/
578391586	20160913	AFR	NGA	071	7.4	5	1	5	-2.43902439024391	http://thenationonlineng.net/atonement/
578391620	20160913	ARG	ISR	073	7.4	2	1	2	-1.39130434782608	http://m.thevintagenews.com/2016/09/12/end-wwii-oskar-schindler-went-bankrupt-trying-raise-chickens-argentina/
578391621	20160913	ARG	ISR	073	7.4	1	1	1	-1.39130434782608	http://m.thevintagenews.com/2016/09/12/end-wwii-oskar-schindler-went-bankrupt-trying-raise-chickens-argentina/
578391642	20160913	AUS	AUS	071	7.4	140	12	140	-0.454844173308525	http://www.heraldsun.com.au/news/breaking-news/christian-lobby-on-notice-over-plebiscite/news-story/8b8322a16a38cde616829979ddfcb0b7?nk=f7f3a5e017607541b76a68d50ce4b87b-1473724033
578391643	20160913	AUS	AUS	071	7.4	8	3	8	-1.78333457970558	http://www.dailymail.co.uk/news/article-3786232/Government-set-make-February-11-year-date-gay-marriage-plebiscite.html
578391910	20160913	CAN	POL	020	3.0	298	82	298	-2.41496482945733	http://www.daytondailynews.com/ap/ap/top-news/searchers-find-2nd-ship-from-doomed-british-expedi/nsXB6/
578391939	20160913	CHN	USA	020	3.0	1	1	1	-2.39520958083833	https://pitchengine.com/shortgo/2016/09/12/wyoming-delegation-calls-for-resolution-to-ch/002519285796310067253
578391940	20160913	CHN	USA	020	3.0	6	1	6	-2.39520958083833	https://pitchengine.com/shortgo/2016/09/12/wyoming-delegation-calls-for-resolution-to-ch/002519285796310067253
578392194	20160913	CUB	USA	020	3.0	110	6	110	-0.590616998948362	https://www.yahoo.com/news/us-cuba-first-finance-trade-talks-233720829.html
578392497	20160913	FRA	GBR	020	3.0	2	1	2	0.40322580645162	http://morningstaronline.co.uk/a-54cb-Britain-a-NATION-of-have-nots
578392596	20160913	GBR	GBR	020	3.0	2	1	2	1.01010101010101	http://www.bloomberg.com/news/articles/2016-09-12/brexit-fails-to-boost-support-for-scots-independence-poll-shows
578392618	20160913	GBR	SYR	075	7.0	3	2	3	-5.75735472890834	http://morningstaronline.co.uk/a-fd8b-Clerics-urge-May-to-open-doors-to-reunite-families
578392619	20160913	GBR	SYR	075	7.0	2	1	2	-6.66666666666667	http://morningstaronline.co.uk/a-fd8b-Clerics-urge-May-to-open-doors-to-reunite-families
578392622	20160913	GBR	SYR	075	7.0	4	1	4	-6.66666666666667	http://morningstaronline.co.uk/a-fd8b-Clerics-urge-May-to-open-doors-to-reunite-families
578392623	20160913	GBR	SYR	075	7.0	2	1	2	-6.66666666666667	http://morningstaronline.co.uk/a-fd8b-Clerics-urge-May-to-open-doors-to-reunite-families
578392631	20160913	GBR	GBR	020	3.0	6	1	6	1.01010101010101	http://www.bloomberg.com/news/articles/2016-09-12/brexit-fails-to-boost-support-for-scots-independence-poll-shows
578392647	20160913	GHA	GHA	020	3.0	4	1	4	-5.57184750733138	http://www.modernghana.com/news/719062/it-wont-kill-you.html
578393092	20160913	EUR	KHM	071	7.4	18	4	18	0.00562359568897833	http://www.vietnamtribune.com/index.php/sid/247597153
578393093	20160913	EUR	KHM	071	7.4	235	4	235	0.666808453712482	http://www.vietnamtribune.com/index.php/sid/247597629
578393094	20160913	EUR	KHM	071	7.4	151	4	151	0.772728545661731	http://www.cambodiantimes.com/index.php/sid/247593101
578393095	20160913	EUR	KHM	071	7.4	11	4	11	0.374357834146442	http://www.vietnamtribune.com/index.php/sid/247597423
578393096	20160913	EUR	KHM	071	7.4	73	4	73	0.463672733723792	http://www.vietnamtribune.com/index.php/sid/247597629
578393097	20160913	EUR	KHM	071	7.4	681	4	681	0.681843644572093	http://www.vietnamtribune.com/index.php/sid/247597629
578393252	20160913	ISR	PSE	026	4.0	192	1	192	-3.74149659863945	http://english.wafa.ps/page.aspx?id=eMspfDa42914542770aeMspfD
578393266	20160913	ISR	USA	023	3.4	1	1	1	-0.62794348508635	http://www.postandcourier.com/20160912/160919846/graham-stonewalling-white-house-aid-package-to-israel-as-too-low
578393267	20160913	ISR	USA	023	3.4	1	1	1	-0.62794348508635	http://www.postandcourier.com/20160912/160919846/graham-stonewalling-white-house-aid-package-to-israel-as-too-low
578393456	20160913	KHM	USA	020	3.0	4	1	4	1.02420856610801	http://www.cambodiantimes.com/index.php/sid/247596899
578393457	20160913	KHM	USA	020	3.0	4	1	4	1.02420856610801	http://www.cambodiantimes.com/index.php/sid/247596899
578393464	20160913	KOR	USA	020	3.0	4	1	4	-0.38986354775828	https://www.casino.org/news/sheldon-adelson-still-targeting-south-korea-next-casino
578393467	20160913	KOR	KOR	020	3.0	10	1	10	-3.71428571428571	http://gephardtdaily.com/national-international/conservative-south-korea-activists-call-for-reinstatement-of-tactical-nukes/
578393469	20160913	KOR	PRK	020	3.0	2	1	2	-3.71428571428571	http://gephardtdaily.com/national-international/conservative-south-korea-activists-call-for-reinstatement-of-tactical-nukes/
578393966	20160913	NGA	NGA	020	3.0	4	1	4	-1.10497237569061	http://thenationonlineng.net/jimoh-ibrahims-candidacy-illegal-says-ebiseni-2/
578393976	20160913	NGA	NGA	020	3.0	2	1	2	6.43564356435643	http://thenationonlineng.net/patient-buhari-says-bello/
578393978	20160913	NGA	NGA	020	3.0	1	1	1	6.43564356435643	http://thenationonlineng.net/patient-buhari-says-bello/
578394059	20160913	PAK	PAK	020	3.0	4	1	4	-1.73745173745174	http://www.brecorder.com/taxation/181/84915/
578394211	20160913	SAU	USA	020	3.0	16	2	16	-1.15063266355631	http://www.durangoherald.com/article/20160912/NEWS01/160919929/-1/button.js/David-Petersen-Durango-author-is-ready-to-hunt-
578394212	20160913	SAU	USA	020	3.0	12	2	12	-1.15063266355631	http://www.durangoherald.com/article/20160912/NEWS01/160919929/-1/button.js/David-Petersen-Durango-author-is-ready-to-hunt-
578394213	20160913	SAU	USA	020	3.0	12	2	12	-1.15063266355631	http://www.durangoherald.com/article/20160912/NEWS01/160919929/-1/button.js/David-Petersen-Durango-author-is-ready-to-hunt-
