524949656	20160321	BEL	FRA	026	4.0	2	2	2	-9.91098049921581	http://theinsidekorea.com/2016/03/28/belgium-refused-offer-by-two-ministers-to-resign-over/
524949657	20160321	BEL	FRA	026	4.0	15	3	15	-9.36539755897287	http://theinsidekorea.com/2016/03/28/belgium-refused-offer-by-two-ministers-to-resign-over/
524950046	20160328	AUS	JPN	020	3.0	6	2	6	-3.05936339419394	http://bilbaoya.com/2016/03/27/japanese-whaling-fleet-kills-200-pregnant-whales.html
524950047	20160328	AUS	JPN	020	3.0	1	1	1	-2.27848101265823	http://bilbaoya.com/2016/03/27/japanese-whaling-fleet-kills-200-pregnant-whales.html
524950118	20160328	BEL	FRA	026	4.0	2	2	2	-9.91098049921581	http://theinsidekorea.com/2016/03/28/belgium-refused-offer-by-two-ministers-to-resign-over/
524950119	20160328	BEL	FRA	026	4.0	5	2	5	-9.09488252186527	http://theinsidekorea.com/2016/03/28/belgium-refused-offer-by-two-ministers-to-resign-over/
524950306	20160328	CHN	CZE	020	3.0	1	1	1	0.70621468926553	http://english.sina.com/china/2016/0327/902413.html
524950307	20160328	CHN	CZE	020	3.0	4	1	4	0.70621468926553	http://english.sina.com/china/2016/0327/902413.html
524950308	20160328	CHN	CZE	020	3.0	5	1	5	0.70621468926553	http://english.sina.com/china/2016/0327/902413.html
524950475	20160328	CUB	USA	020	3.0	4	1	4	-0.898537106570325	http://wvasfm.org/?page=7930
524950476	20160328	CUB	USA	071	7.4	4	1	4	-0.898537106570325	http://wvasfm.org/?page=7930
524950673	20160328	FRA	FRA	020	3.0	64	28	64	-12.8119096314052	http://www.themercury.com.au/news/breaking-news/man-arrested-over-france-terror-plot/news-story/4a4247a01b476dc31c263267fd4397ab?nk=915614a75c0f57255e4947086ac24b8f-1459122426
524950674	20160328	FRA	FRA	020	3.0	192	28	192	-12.8119096314052	http://www.themercury.com.au/news/breaking-news/man-arrested-over-france-terror-plot/news-story/4a4247a01b476dc31c263267fd4397ab?nk=915614a75c0f57255e4947086ac24b8f-1459122426
524950675	20160328	FRA	IRL	026	4.0	2	1	2	-10.239651416122	http://theinsidekorea.com/2016/03/28/belgium-refused-offer-by-two-ministers-to-resign-over/
524950694	20160328	GBR	GBR	020	3.0	2	1	2	-5.74162679425837	http://www.christiantoday.com/article/christians.under.increasing.pressure.in.pakistan/27837.htm
524950695	20160328	GBR	GBR	020	3.0	8	1	8	-5.74162679425837	http://www.christiantoday.com/article/christians.under.increasing.pressure.in.pakistan/27837.htm
524950934	20160328	EUR	EUR	020	3.0	10	1	10	0.70621468926553	http://english.sina.com/china/2016/0327/902413.html
524950991	20160328	IRN	CAN	020	3.0	1	1	1	-7.99683293745052	http://www.sunherald.com/news/article68549607.html
524950992	20160328	IRN	CAN	020	3.0	4	1	4	-7.99683293745052	http://www.sunherald.com/news/article68549607.html
524951049	20160328	ISR	PSE	0234	3.4	20	10	20	-9.51867179329048	http://globalnews.ca/news/2602764/soldiers-shooting-of-palestinian-sets-off-uproar-in-israel/
524951050	20160328	ISR	PSE	0234	3.4	80	10	80	-9.51867179329048	http://globalnews.ca/news/2602764/soldiers-shooting-of-palestinian-sets-off-uproar-in-israel/
524951051	20160328	ISR	PSE	0234	3.4	194	20	194	-9.55953769089752	http://www.nbcmiami.com/news/national-international/Soldiers-Shooting-Palestinian-Sets-Off-Uproar-Israel-373679561.html
524951052	20160328	ISR	PSE	0234	3.4	46	19	46	-9.580936829069	http://www.nbcmiami.com/news/national-international/Soldiers-Shooting-Palestinian-Sets-Off-Uproar-Israel-373679561.html
524951079	20160328	ISR	ISR	020	3.0	90	3	90	-3.63662853793134	http://www.iusbpreface.com/2016/03/28/israels-supreme-court-shoots-down-gas-deal-140479/
524951222	20160328	LBR	LBR	072	8.3	12	1	12	-0.47923322683706	http://www.liberianobserver.com/news/npp-wants-full-disclosure-%E2%80%98billions%E2%80%99-aid-taxes-debt
524951253	20160328	MAR	BEL	020	3.0	10	8	10	-6.80471576134031	http://www.dailymail.co.uk/wires/reuters/article-3511812/The-race-against-time-Belgium-lost.html
524951254	20160328	MAR	BEL	020	3.0	11	9	11	-6.79109031461687	http://www.dailymail.co.uk/wires/reuters/article-3511812/The-race-against-time-Belgium-lost.html
524951255	20160328	MAR	MAR	020	3.0	20	17	20	-6.753337963604	http://www.dailymail.co.uk/wires/reuters/article-3511812/The-race-against-time-Belgium-lost.html
524951256	20160328	MAR	MAR	020	3.0	3	3	3	-6.76329050620109	http://www.dailymail.co.uk/wires/reuters/article-3511812/The-race-against-time-Belgium-lost.html
524951257	20160328	MAR	BEL	020	3.0	108	16	108	-6.74157974137018	http://www.dailymail.co.uk/wires/reuters/article-3511812/The-race-against-time-Belgium-lost.html
524951431	20160328	NLD	FRA	020	3.0	4	1	4	-10.0263852242744	http://www.japantimes.co.jp/news/2016/03/28/world/request-paris-dutch-collar-frenchman-suspected-plotting-attack/
524951432	20160328	NLD	FRA	020	3.0	3	1	3	-10.0263852242744	http://www.japantimes.co.jp/news/2016/03/28/world/request-paris-dutch-collar-frenchman-suspected-plotting-attack/
524951590	20160328	PAK	USA	020	3.0	170	17	170	1.04529616724739	http://www.register-herald.com/cnhi_network/breaking-down-cultural-barriers-virtually-ky-students-connect-with-pakistani/article_03918120-973f-5059-808f-875d452aadc5.html
524951794	20160328	SDN	AFR	020	3.0	7	4	6	-7.11831254123467	http://www.china.org.cn/world/Off_the_Wire/2016-03/28/content_38121810.htm
524951795	20160328	SDN	AFR	020	3.0	7	4	6	-7.11831254123467	http://www.china.org.cn/world/Off_the_Wire/2016-03/28/content_38121810.htm
524952219	20160328	USA	USA	0231	3.4	6	3	6	0.0871333025912534	http://www.gilmermirror.com/view/full_story/27139557/article-In-U-S--House--Texans--Seats-of-Power-Have-Expiration-Dates
524952223	20160328	USA	USA	021	3.4	49	23	48	-8.72798956348525	http://abcnews.go.com/Health/wireStory/british-tourist-stabbed-san-francisco-mugging-dies-37966970
524952227	20160328	USA	USA	071	7.4	1	1	1	2.91120815138282	http://www.reviewjournal.com/news/education/new-state-scholarship-program-funds-grants-aspiring-teachers
524952235	20160328	USA	USA	020	3.0	4	1	4	2.40963855421687	http://www.examiner.com/article/qualifications-eased-for-some-arizona-math-teachers
524952237	20160328	USA	USA	023	3.4	8	1	8	-0.898537106570325	http://wvasfm.org/?page=7930
524952283	20160328	USA	USA	0214	3.4	23	12	23	-2.72027993111508	http://www.denverpost.com/opinion/ci_29685596/dionne-arizonas-voting-rights-fire-bell
524952297	20160328	USA	USA	020	3.0	17	13	17	-4.35726220531443	http://newsok.com/hawaii-lawmakers-look-to-ban-ivory/article/feed/989277
524952298	20160328	USA	USA	020	3.0	11	10	11	-4.14351498428074	http://newsok.com/hawaii-lawmakers-look-to-ban-ivory/article/feed/989277
524952299	20160328	USA	USA	020	3.0	71	27	65	-6.53616804335226	http://qctimes.com/news/national/government-and-politics/hawaii-lawmakers-look-to-ban-ivory/article_09b66844-d545-556f-8533-29c14882a0b3.html
524952300	20160328	USA	USA	020	3.0	3	2	3	-5.32852564102562	http://host.madison.com/business/hawaii-lawmakers-look-to-ban-ivory/article_8643c182-0c80-5c84-916f-84d2b02b8ea5.html
524952304	20160328	USA	USA	020	3.0	6	1	6	-9.61538461538458	http://host.madison.com/business/hawaii-lawmakers-look-to-ban-ivory/article_8643c182-0c80-5c84-916f-84d2b02b8ea5.html
524952310	20160328	USA	FRA	070	7.0	56	5	56	-4.1126573584651	http://www.njherald.com/article/20160326/AP/303269976
524952319	20160328	USA	PAK	070	7.0	62	55	62	-5.64142675520339	http://m.lasvegassun.com/news/2016/mar/27/pakistani-taliban-faction-claims-easter-park-bombi/
524952320	20160328	USA	PAK	070	7.0	68	60	67	-5.61963044208129	http://m.lasvegassun.com/news/2016/mar/27/pakistani-taliban-faction-claims-easter-park-bombi/
524952321	20160328	USA	PSE	070	7.0	32	16	32	-9.49789460383123	http://www.nbcmiami.com/news/national-international/Soldiers-Shooting-Palestinian-Sets-Off-Uproar-Israel-373679561.html
524953344	20160328	AUS	AUS	071	7.4	2	1	2	-2.32974910394265	http://www.watoday.com.au/federal-politics/political-news/australian-medical-association-welcomes-prospect-of-coag-funding-deal-20160327-gnrt1g.html
524953420	20160328	BEL	ISR	026	4.0	14	5	14	-8.27709534737631	http://nationalmirroronline.net/new/pope-urges-world-to-use-weapons-of-love-to-fight-terrorism/
524953421	20160328	BEL	ISR	026	4.0	14	5	14	-7.79665257611151	http://nationalmirroronline.net/new/pope-urges-world-to-use-weapons-of-love-to-fight-terrorism/
524953427	20160328	BEL	PSE	026	4.0	18	5	18	-7.79665257611151	http://nationalmirroronline.net/new/pope-urges-world-to-use-weapons-of-love-to-fight-terrorism/
524953525	20160328	CAN	CAN	070	7.0	2	1	2	0.341296928327639	http://www.kamloopsbcnow.com/watercooler/news/news/Provincial/16/03/27/Vancouver_Police_Step_in_to_Help_Puppy_Mill_Rescues/
524953541	20160328	CAN	SYR	020	3.0	4	1	4	2.47768894673237	http://www.castanet.net/edition/news-story-161748-1-.htm
524953542	20160328	CAN	SYR	020	3.0	4	1	4	2.47768894673237	http://www.castanet.net/edition/news-story-161748-1-.htm
524953543	20160328	CAN	SYR	020	3.0	8	1	8	2.47768894673237	http://www.castanet.net/edition/news-story-161748-1-.htm
524953544	20160328	CAN	CAN	070	7.0	5	1	5	0.341296928327639	http://www.kamloopsbcnow.com/watercooler/news/news/Provincial/16/03/27/Vancouver_Police_Step_in_to_Help_Puppy_Mill_Rescues/
524953732	20160328	CZE	EGY	020	3.0	16	1	16	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953733	20160328	CZE	EGY	020	3.0	4	1	4	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953734	20160328	CZE	FRA	020	3.0	16	1	16	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953735	20160328	CZE	FRA	020	3.0	4	1	4	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953736	20160328	CZE	GBR	020	3.0	20	1	20	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953737	20160328	CZE	GRC	020	3.0	16	1	16	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953738	20160328	CZE	GRC	020	3.0	4	1	4	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953739	20160328	CZE	HUN	020	3.0	16	1	16	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953740	20160328	CZE	HUN	020	3.0	4	1	4	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953742	20160328	CZE	PAK	020	3.0	16	1	16	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953743	20160328	CZE	PAK	020	3.0	4	1	4	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953744	20160328	CZE	POL	020	3.0	4	1	4	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953745	20160328	CZE	POL	020	3.0	16	1	16	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953746	20160328	CZE	RUS	020	3.0	4	1	4	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953747	20160328	CZE	RUS	020	3.0	16	1	16	1.67224080267558	http://usa.chinadaily.com.cn/world/2016-03/28/content_24125921.htm
524953909	20160328	GBR	GBR	020	3.0	4	2	4	-3.91349092102937	http://www.dailymail.co.uk/news/article-3511899/How-law-firm-drummed-cases-against-British-troops-Agent-paid-hand-questionnaires-later-turned-unsigned-witness-statements.html
524954184	20160328	IRN	IRN	026	4.0	3	3	3	-0.44691919520921	http://www.independent.co.uk/news/uk/home-news/prince-charles-plans-historic-royal-trip-to-iran-a6955821.html
524954234	20160328	ITA	ITA	020	3.0	12	3	12	-5.02728890646629	http://www.newstimes.com/news/world/article/Egypt-says-it-killed-a-gang-behind-Italian-7044621.php
524954235	20160328	ITA	ITA	020	3.0	4	2	4	-8.76923076923077	http://www.newstimes.com/news/world/article/Egypt-says-it-killed-a-gang-behind-Italian-7044621.php
524954238	20160328	ITA	ITA	020	3.0	6	2	6	-8.76923076923077	http://www.newstimes.com/news/world/article/Egypt-says-it-killed-a-gang-behind-Italian-7044621.php
524954260	20160328	JOR	IRN	026	4.0	6	3	6	-0.44691919520921	http://www.independent.co.uk/news/uk/home-news/prince-charles-plans-historic-royal-trip-to-iran-a6955821.html
524954264	20160328	JPN	KOR	020	3.0	10	1	10	-1.19760479041917	http://leadercall.com/2016/03/trump-open-to-tokyo-and-seoul-having-nuclear-weapons/
524954370	20160328	MCO	RWA	020	3.0	2	1	2	-3.79918588873812	http://www.newtimes.co.rw/section/article/2016-03-28/198412/
524954526	20160328	MYS	MYS	071	7.4	34	17	34	-2.96296296296296	http://www.coffscoastadvocate.com.au/news/malaysian-pm-given-hundreds-millions-mystery-funds/2977573/
524954528	20160328	MYS	MYS	071	7.4	34	17	34	-2.96296296296296	http://www.coffscoastadvocate.com.au/news/malaysian-pm-given-hundreds-millions-mystery-funds/2977573/
524954584	20160328	NGA	NGA	025	-0.3	12	2	12	-2.40695266984448	http://nationalmirroronline.net/new/cleric-urges-nigerians-to-keep-faith-with-buhari/
524954729	20160328	PAK	PAK	020	3.0	80	13	80	-4.33507550239622	http://www.ktoo.org/2016/03/27/explosion-park-lahore-pakistan-kills-least-65/
524954730	20160328	PAK	PAK	070	7.0	80	13	80	-4.33507550239622	http://www.ktoo.org/2016/03/27/explosion-park-lahore-pakistan-kills-least-65/
524954889	20160328	SAS	USA	020	3.0	2	1	2	-2.24284575895398	http://www.firstpost.com/world/californiatextbooks-this-is-an-indian-american-civil-rights-movement-nothing-less-it-concerns-all-indians-not-just-hindus-2698452.html
524954974	20160328	SYR	TJK	020	3.0	8	1	8	-1.75718849840256	http://www.cacianalyst.org/publications/analytical-articles/item/13346-russia-tajikistan-antiterrorist-exercises-strategic-messaging.html
524954975	20160328	SYR	TJK	020	3.0	2	1	2	-1.75718849840256	http://www.cacianalyst.org/publications/analytical-articles/item/13346-russia-tajikistan-antiterrorist-exercises-strategic-messaging.html
524955281	20160328	USA	SAS	020	3.0	4	1	4	-2.24284575895398	http://www.firstpost.com/world/californiatextbooks-this-is-an-indian-american-civil-rights-movement-nothing-less-it-concerns-all-indians-not-just-hindus-2698452.html
524955288	20160328	USA	USA	020	3.0	1071	151	1071	-0.777961858458504	http://www.newmilfordspectrum.com/news/us/article/Chicago-mayor-nearing-announcement-on-police-7209806.php
524955289	20160328	USA	USA	021	3.4	1	1	1	-8.80913539967374	http://www.business-standard.com/article/pti-stories/british-tourist-stabbed-in-san-francisco-mugging-dies-116032800062_1.html
524955298	20160328	USA	USA	020	3.0	10	1	10	-3.76569037656904	http://www.norwichbulletin.com/opinion/20160323/another-view-california-takes-lead-on-gun-violence-research
524955314	20160328	USA	USA	026	4.0	2	2	2	-3.50151077744018	http://cinemablaze.com/2016/03/28/mi-task-force-blames-state-emergency-manager-law-for-flint.html
524955326	20160328	USA	GBR	020	3.0	4	1	4	1.44927536231884	http://www.ckwstv.com/2016/03/27/89872/
524955327	20160328	USA	USA	020	3.0	14	1	14	-2.24284575895398	http://www.firstpost.com/world/californiatextbooks-this-is-an-indian-american-civil-rights-movement-nothing-less-it-concerns-all-indians-not-just-hindus-2698452.html
524955364	20160328	USA	BEL	070	7.0	33	27	33	-5.64524528669529	http://www.klkntv.com/story/31574931/who-lives-dies-in-attacks-can-give-clues-about-terror-cells
524955367	20160328	USA	USA	070	7.0	187	94	187	-0.342712430719658	http://blogs.abcnews.com/US/wireStory/chicago-mayor-nearing-announcement-police-superintendent-37963082
524955368	20160328	USA	USA	070	7.0	24	19	24	-0.25260809322423	http://www.newmilfordspectrum.com/news/us/article/Chicago-mayor-nearing-announcement-on-police-7209806.php
524955369	20160328	USA	USA	070	7.0	151	123	151	-0.312801306393046	http://www.newmilfordspectrum.com/news/us/article/Chicago-mayor-nearing-announcement-on-police-7209806.php
524955370	20160328	USA	USA	070	7.0	427	123	427	-0.304433396830218	http://www.newmilfordspectrum.com/news/us/article/Chicago-mayor-nearing-announcement-on-police-7209806.php
524955371	20160328	USA	USA	070	7.0	3	3	3	2.95188803173782	http://www.kansascity.com/news/nation-world/national/article68515337.html
524955372	20160328	USA	USA	070	7.0	190	19	190	-3.31669109113993	http://www.washingtontimes.com/news/2016/mar/27/crews-fighting-kansas-wildfires-get-assist-from-sn/
524957043	20160328	CHN	CZE	020	3.0	26	5	26	1.98630741344084	http://www.china.org.cn/world/2016-03/28/content_38122385.htm
524957044	20160328	CHN	CZE	020	3.0	22	3	22	3.51682251844024	http://www.china.org.cn/world/2016-03/28/content_38122385.htm
524957360	20160328	FRA	CIV	072	8.3	16	2	16	-8.64739835328071	http://www.dw.com/en/mali-arrests-two-linked-to-ivory-coast-attacks/a-19145706
524957361	20160328	FRA	CIV	072	8.3	2	1	2	-7.93650793650792	http://www.dw.com/en/mali-arrests-two-linked-to-ivory-coast-attacks/a-19145706
524957364	20160328	FRA	GBR	020	3.0	7	1	7	0.72007200720072	http://blog.environmentalresearchweb.org/2016/03/26/the-rhi-to-be-reformed-and-refocused/
524957417	20160328	GBR	GBR	020	3.0	4	1	4	-3.57894736842105	http://www.heraldscotland.com/news/14387044.Why_gangsters_say_they_do_not_trust_banks/
524957418	20160328	GBR	GBR	071	7.4	10	1	10	-5.58375634517766	http://www.thenational.scot/comment/the-national-view-bedroom-tax-is-the-policy-that-just-wont-die.15607
524957670	20160328	ISR	ISR	020	3.0	20	3	20	-2.85139633667375	http://www.4-traders.com/NOBLE-ENERGY-INC-13688/news/Israel-Supreme-Court-Rules-Against-Offshore-Gas-Deal-22078674/
524957804	20160328	MAR	BEL	020	3.0	8	7	8	-6.67350270315599	http://isp.netscape.com?idq=/ff/story/0002/20160327/KCN0WT0L0_3.htm
524957805	20160328	MAR	BEL	020	3.0	7	7	7	-6.6728484904953	http://isp.netscape.com?idq=/ff/story/0002/20160327/KCN0WT0L0_3.htm
524957808	20160328	MAR	MAR	020	3.0	14	12	14	-6.76959571272231	http://isp.netscape.com?idq=/ff/story/0002/20160327/KCN0WT0L0_3.htm
524957966	20160328	NZL	NZL	071	7.4	10	1	10	3.7593984962406	http://www.nzherald.co.nz/northern-advocate/news/article.cfm?c_id=1503450&objectid=11612743
524958020	20160328	PAK	PAK	070	7.0	92	21	92	-7.73044366794639	http://newsinfo.inquirer.net/776435/pakistan-suicide-attack-kills-65-celebrating-easter-in-lahore
524958152	20160328	TUR	EUR	020	3.0	7	1	7	-1.89873417721519	http://www.sunraysiadaily.com.au/story/3814007/refugees-are-valuable-to-australian-society/?cs=4167
524958278	20160328	USA	CAN	073	7.4	405	107	405	-0.667917105004114	http://www.kfbb.com/story/31574605/bison-coming-home-to-montana-indian-reservation
524958279	20160328	USA	CAN	073	7.4	70	60	70	-0.841759767232294	http://hosted.ap.org/dynamic/stories/U/US_BISON_HOMECOMING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-27-19-59-47
524958280	20160328	USA	CAN	073	7.4	9	9	9	-0.862880413504908	https://www.channelone.com/news_post/bison-coming-home-to-montana-indian-reservation/
524958281	20160328	USA	CAN	073	7.4	10	6	10	0.597415736309307	http://www.heraldnet.com/article/20160327/NEWS02/160329080/Bison-coming-
524958298	20160328	USA	CUB	020	3.0	6	2	6	-2.57822625439733	http://www.radiotimes.com/episode/d27b8r/american-crime-story--s1-e7-the-people-v-oj-simpson-american-crime-story-conspiracy-theories
524958334	20160328	USA	ISR	020	3.0	1	1	1	-3.07377049180328	http://quadrangleonline.com/2016/03/28/aipac-denounces-trump-criticism-of-obamas-relationship-with/
524958335	20160328	USA	ISR	020	3.0	5	2	5	-3.46821571800464	http://quadrangleonline.com/2016/03/28/aipac-denounces-trump-criticism-of-obamas-relationship-with/
524958370	20160328	USA	USA	020	3.0	1	1	1	-2.42424242424242	http://kron4.com/2016/03/27/sfpd-looking-for-missing-man-from-alaska/
524958371	20160328	USA	USA	020	3.0	3	1	3	-2.42424242424242	http://kron4.com/2016/03/27/sfpd-looking-for-missing-man-from-alaska/
524959829	20160321	USA	USA	073	7.4	8	1	8	-2.33812949640288	http://www.detroitnews.com/story/opinion/2016/03/27/dps-detroit-schools-lansing-compromise/82327280/
