324080590	20041121	DEU	AFG	070	7.0	10	1	10	3.87096774193548	http://www.afghanistansun.com/index.php/sid/227786789
324080823	20131119	AFG	USA	071	7.4	24	3	24	2.90024175694414	http://www.militarytimes.com/story/military/pentagon/2014/11/18/sigar-pentagons-economic-development-afghanistan-accomplished-nothing/19239357/
324080824	20131119	AFG	USA	071	7.4	16	1	16	2.9038112522686	http://www.usatoday.com/story/news/nation/2014/11/19/inspector-general-arghanistan-renewal-money-wasted/19277565/&c=IwLfN6-Iai4jWPVcuyNSrN9znO0EEfUt63UEhHHuwvk&mkt=en-us
324080829	20131119	AFR	AFR	026	4.0	2	1	2	3.69181380417336	http://www.chinadaily.com.cn/china/2014-11/19/content_18941286.htm
324080830	20131119	AFR	AFR	026	4.0	3	1	3	3.69181380417336	http://www.chinadaily.com.cn/china/2014-11/19/content_18941286.htm
324080857	20131119	ARM	ARM	071	7.4	4	1	4	0	http://armenpress.am/eng/news/784658/shirak-marz-to-receive-more-funding-next-year.html
324081281	20131119	FRA	PHL	026	4.0	4	1	4	1.90641247833622	http://www.balita.com/french-president-hollande-to-visit-phl-in-2015-climate-change-tops-agenda/
324081282	20131119	FRA	PHL	026	4.0	1	1	1	1.90641247833622	http://www.balita.com/french-president-hollande-to-visit-phl-in-2015-climate-change-tops-agenda/
324081344	20131119	GBR	GBR	070	7.0	2	1	2	5.45023696682464	http://www.eveningtimes.co.uk/news/watts-making-glasgow-so-green-in-2015-189109n.25904187
324081533	20131119	ASA	PHL	020	3.0	9	2	9	3.47804705873022	http://www.themalaymailonline.com/money/article/manila-seeks-bids-to-run-countrys-longest-toll-road
324081534	20131119	ASA	PHL	020	3.0	2	1	2	3.53356890459364	http://www.reuters.com/article/2014/11/19/philippines-metro-pacific-idUSL3N0T91GZ20141119
324081535	20131119	ASA	PHL	020	3.0	2	1	2	2.99444145597991	http://www.gmanetwork.com/news/story/388838/economy/companies/phl-seeks-bids-for-operating-sctex
324081536	20131119	ASA	PHL	020	3.0	3	2	3	3.47804705873022	http://www.themalaymailonline.com/money/article/manila-seeks-bids-to-run-countrys-longest-toll-road
324081537	20131119	ASA	PHL	020	3.0	1	1	1	3.36700336700337	http://www.themalaymailonline.com/money/article/manila-seeks-bids-to-run-countrys-longest-toll-road
324081538	20131119	ASA	PHL	020	3.0	8	1	8	2.99444145597991	http://www.gmanetwork.com/news/story/388838/economy/companies/phl-seeks-bids-for-operating-sctex
324081564	20131119	IRL	USA	026	4.0	3	1	3	2.23880597014925	http://www.limerickpost.ie/2014/11/19/hopes-of-popes-visit-rise/
324081567	20131119	IRL	VAT	020	3.0	10	1	10	3.07692307692308	http://www.catholic-sf.org/ns.php?newsid=30&id=62961
324081666	20131119	KEN	KEN	071	7.4	1	1	1	1.66805671392827	http://africa.chinadaily.com.cn/weekly/2014-09/05/content_18552675.htm
324081667	20131119	KEN	KEN	071	7.4	1	1	1	1.66805671392827	http://africa.chinadaily.com.cn/weekly/2014-09/05/content_18552675.htm
324081670	20131119	KEN	KEN	070	7.0	2	1	2	4.3343653250774	http://www.thechronicle.com.au/news/brave-nurse-scrubs-in-for-africa/2458281/
324082006	20131119	PHL	PHL	020	3.0	14	2	14	2.41903397787857	http://www.mindanaoexaminer.com/news.php?news_id=20141119073654
324082134	20131119	SYR	SYR	072	8.3	4	1	4	4.55580865603645	http://gulfnews.com/a-better-war-strategy-1.1414476
324082164	20131119	TZA	TZA	020	3.0	4	2	4	2.09014824610245	http://afkinsider.com/79145/masai-people-kicked-off-of-land/
324082319	20131119	USA	AFR	070	7.0	6	1	6	1.87376725838264	http://www.dailynews.com/health/20141118/global-campaign-to-end-aids-by-2030-launches-at-ucla
324082320	20131119	USA	AFR	070	7.0	2	1	2	1.87376725838264	http://www.dailynews.com/health/20141118/global-campaign-to-end-aids-by-2030-launches-at-ucla
324082321	20131119	USA	AFR	070	7.0	2	1	2	1.87376725838264	http://www.dailynews.com/health/20141118/global-campaign-to-end-aids-by-2030-launches-at-ucla
324082360	20131119	USA	DEU	071	7.4	2	1	2	2.5	http://www.independentmail.com/news/bmw-expected-to-make-further-investments-in-anderson-county_88211563
324082374	20131119	USA	GBR	020	3.0	4	1	4	3.50877192982456	http://freerepublic.com/focus/f-religion/3228649/posts
324082391	20131119	USA	IRL	026	4.0	2	1	2	2.23880597014925	http://www.limerickpost.ie/2014/11/19/hopes-of-popes-visit-rise/
324082453	20131119	USA	NMR	020	3.0	4	1	4	2.89655172413793	http://www.themalaymailonline.com/drive/article/fiat-chrysler-puts-its-eggs-on-a-revamped-gold-standard-300
324082454	20131119	USA	NMR	020	3.0	8	2	8	2.66272772033481	http://www.businessweek.com/news/2014-11-19/fiat-chrysler-revamps-300-to-win-buyers-from-toyota-gm
324082467	20131119	USA	SYR	070	7.0	2	1	2	1.90793458509994	http://fchornet.com/news/isis-s-last-us-hostage-is-a-26yearold-woman-h86493.html
324082468	20131119	USA	SYR	070	7.0	2	1	2	1.90793458509994	http://fchornet.com/news/isis-s-last-us-hostage-is-a-26yearold-woman-h86493.html
324082473	20131119	USA	USA	020	3.0	8	2	8	1.99009900990099	http://www.foxnews.com/politics/2014/11/19/school-paid-26000-for-gruber-speech-in-which-called-american-voters-stupid/
324082481	20131119	USA	USA	020	3.0	10	1	10	1.80412371134021	http://www.huffingtonpost.com/2014/11/19/rob-portman-lawsuits-immigration-obama_n_6184822.html
324082484	20131119	USA	USA	071	7.4	4	1	4	1.86625194401244	http://www.breitbart.com/big-government/2014/11/18/exclusive-ky-tea-partiers-actively-looking-for-hal-rogers-primary-challenger-for-2016-over-his-support-for-funding-obama-s-executive-amnesty/
324082497	20131119	USA	USA	020	3.0	68	7	68	2.89931865307172	http://www.charlotteobserver.com/2014/11/19/5327407/colorado-plans-right-to-die-legislation.html
324082498	20131119	USA	USA	020	3.0	10	1	10	3.75	http://www.santafenewmexican.com/news/colorado-plans-right-to-die-legislation/article_9f71d0e9-f7ed-55a9-84d9-5df9af97b8a7.html
324082499	20131119	USA	USA	020	3.0	4	1	4	2	http://www.fox21news.com/news/story.aspx?id=1125302
324082500	20131119	USA	USA	020	3.0	6	1	6	2	http://www.fox21news.com/news/story.aspx?id=1125302
324082501	20131119	USA	USA	020	3.0	2	1	2	2.99727520435967	http://hosted2.ap.org/RIPRJ/94df6789960948c2869c5b6429e1fe7d/Article_2014-11-19-CO--Right%20To%20Die-Colorado/id-0685073e158844869fb554235c2a1624&c=Q6JBnPFZwyKqZwidYP96kI8e7HfqDxVJ7jvreHsvPBA&mkt=en-us
324082530	20131119	USA	USA	020	3.0	4	1	4	0.408997955010225	http://southeastfarmpress.com/peanuts/peanut-farmers-don-t-get-complacent-tomato-spotted-wilt-virus
324082547	20131119	USA	USA	020	3.0	1	1	1	4.69387755102041	http://caffeinatedthoughts.com/2014/11/steve-king-announces-iowa-freedom-summit/
324082574	20131119	USA	USA	020	3.0	1	1	1	4.69387755102041	http://caffeinatedthoughts.com/2014/11/steve-king-announces-iowa-freedom-summit/
324082818	20141020	CAN	CAN	071	7.4	1	1	1	3.58255451713396	http://www.huffingtonpost.ca/2014/11/19/peepoo-biodegradable-toilet_n_6188026.html
324082945	20141020	ESP	USA	020	3.0	20	2	20	1.26906617656923	http://www.vancouversun.com/business/technology/European+lawmakers+fire+more+shots+over+Google/10395546/story.html
324082957	20141020	EUR	PSE	070	7.0	2	1	2	2.46212121212121	http://www.jpost.com/Arab-Israeli-Conflict/EU-Foreign-Affairs-Chief-questioned-on-lack-of-oversight-on-EU-funds-to-Gaza-382272
324083253	20141020	JPN	JPN	0241	-0.3	14	2	14	1.01437024513947	http://azertag.az/en/xeber/Japan_to_hold_snap_elections-811610
324083254	20141020	JPN	JPN	0241	-0.3	6	1	6	0.591715976331361	http://www.turkishweekly.net/news/175791/japan-to-dissolve-parliament-hold-snap-elections-after-news-of-recession.html
324083525	20141020	TTO	ESP	020	3.0	10	1	10	2.62582056892779	http://www.i24news.tv/en/news/israel/diplomacy-defense/51509-141119-spanish-parliament-s-resolution-encourages-palestinians-to-radicalize-positions
324083720	20141020	USA	USA	020	3.0	4	2	4	5.4665351904351	http://www.ktoo.org/2014/11/19/high-court-seeks-update-redistricting-case/
324083721	20141020	USA	USA	020	3.0	6	3	6	6.02269160380505	http://chronicle.augusta.com/news/metro/2014-11-19/judge-issues-south-carolinas-first-gay-marriage-licenses-despite-attorney
324083722	20141020	USA	USA	020	3.0	2	1	2	6.97674418604651	http://beta.mirror.augusta.com/news/2014-11-18/court-clears-way-gay-marriage-south-carolina&c=QAe8l9aAMH1AxmJi6vc6bOkNWldAzKC35DCtpIo-op8&mkt=en-us
324083723	20141020	USA	USA	020	3.0	2	1	2	6.97674418604651	http://beta.mirror.augusta.com/news/2014-11-18/court-clears-way-gay-marriage-south-carolina&c=QAe8l9aAMH1AxmJi6vc6bOkNWldAzKC35DCtpIo-op8&mkt=en-us
324083724	20141020	USA	USA	020	3.0	26	12	26	5.77906488402083	http://www.beloitdailynews.com/news/national/st-gay-marriage-licenses-issued-in-south-carolina/article_5cd651fb-1be1-5cb1-8b5e-3a6a334d31fe.html
324083725	20141020	USA	USA	020	3.0	234	38	234	5.84611055484177	http://chronicle.augusta.com/news/metro/2014-11-19/judge-issues-south-carolinas-first-gay-marriage-licenses-despite-attorney
324083726	20141020	USA	USA	020	3.0	162	50	162	5.85570462560223	http://www.beloitdailynews.com/news/national/st-gay-marriage-licenses-issued-in-south-carolina/article_5cd651fb-1be1-5cb1-8b5e-3a6a334d31fe.html
324083754	20141020	USA	USA	071	7.4	5	1	5	4.57038391224863	http://downtowndevil.com/2014/11/19/64385/phoenix-college-medicine-grant-cervical-cancer/
324083799	20141020	VNM	GBR	073	7.4	14	4	14	4.09329833397436	http://newsdaily.com/2014/11/former-sex-slaves-nightmare-continues-long-after-freedom/
324083800	20141020	VNM	GBR	073	7.4	1	1	1	4.1018387553041	http://www.globalpost.com/dispatch/news/thomson-reuters/141119/former-sex-slaves-nightmare-continues-long-after-freedom
324084321	20141112	ESP	ESP	020	3.0	8	1	8	2.98507462686567	https://www.middleeastmonitor.com/news/europe/14820-irish-parliament-passes-motion-urging-government-to-recognise-palestine
324084322	20141112	ESP	ISR	020	3.0	6	1	6	2.98507462686567	https://www.middleeastmonitor.com/news/europe/14820-irish-parliament-passes-motion-urging-government-to-recognise-palestine
324084323	20141112	ESP	PSE	020	3.0	4	1	4	2.98507462686567	https://www.middleeastmonitor.com/news/europe/14820-irish-parliament-passes-motion-urging-government-to-recognise-palestine
324084362	20141112	FRA	RUS	020	3.0	10	1	10	1.2987012987013	http://www.independent.co.uk/news/world/europe/france-blocks-russian-sailors-from-boarding-warship-9869984.html
324084431	20141112	GBR	GBR	020	3.0	4	1	4	2.4	http://article.wn.com/view/2014/11/19/UKIP_immigration_policy_Woolfe_on_Reckless_comments/
324084574	20141112	HTI	BHS	020	3.0	2	1	2	0.25706940874036	http://panampost.com/panam-staff/2014/11/19/bahamas-new-immigration-policy-could-render-thousands-stateless/
324084575	20141112	HTI	BHS	020	3.0	5	1	5	0.25706940874036	http://panampost.com/panam-staff/2014/11/19/bahamas-new-immigration-policy-could-render-thousands-stateless/
324084601	20141112	EUR	ISR	020	3.0	8	1	8	2.84191829484902	http://atimes.com/atimes/South_Asia/SOU-01-191114.html
324084609	20141112	EUR	PSE	020	3.0	8	1	8	2.84191829484902	http://atimes.com/atimes/South_Asia/SOU-01-191114.html
324084610	20141112	EUR	PSE	020	3.0	4	1	4	2.84191829484902	http://atimes.com/atimes/South_Asia/SOU-01-191114.html
324084698	20141112	IRQ	USA	020	3.0	8	2	8	3.44477742398702	http://www.twincities.com/columnists/ci_26971834/other-voices-against-islamic-state-too-many-limits
324084716	20141112	ISR	JOR	020	3.0	2	1	2	1.16194625998548	http://www.canberratimes.com.au/world/brutal-murders-of-rabbis-at-prayer-in-jerusalem-synagogue-push-a-divided-city-to-the-edge-20141118-11pf4o.html
324084721	20141112	ISR	JOR	020	3.0	2	1	2	1.16194625998548	http://www.canberratimes.com.au/world/brutal-murders-of-rabbis-at-prayer-in-jerusalem-synagogue-push-a-divided-city-to-the-edge-20141118-11pf4o.html
324084741	20141112	ISR	PSE	026	4.0	2	1	2	1.93236714975845	http://www.ithacajournal.com/story/news/local/2014/11/18/tom-reed-corning-justice-palestine/19212823/
324084742	20141112	ISR	PSE	026	4.0	2	1	2	1.93236714975845	http://www.ithacajournal.com/story/news/local/2014/11/18/tom-reed-corning-justice-palestine/19212823/
324084993	20141112	MEX	USA	071	7.4	5	1	5	1.30151843817787	http://www.franchiseherald.com/articles/14387/20141119/south-florida-researchers-given-37-5-million-research-impact-2011.htm
324085144	20141112	PAK	PAK	020	3.0	3	1	3	1.95227765726681	http://nation.com.pk/national/20-Nov-2014/pm-urged-to-take-up-issue-of-indian-shelling-at-saarc-summit
