336592624	20050215	AUS	AUS	070	7.0	2	1	2	5.68475452196382	http://www.theadvocate.com.au/story/2878020/arnold-finishes-larq-work/?cs=4169
336592927	20140213	AUS	DEU	071	7.4	1	1	1	1.9538188277087	http://www.abc.net.au/pm/content/2015/s4179869.htm
336592928	20140213	AUS	DEU	071	7.4	1	1	1	1.9538188277087	http://www.abc.net.au/pm/content/2015/s4179869.htm
336592932	20140213	AUS	DEU	071	7.4	6	1	6	1.9538188277087	http://www.abc.net.au/pm/content/2015/s4179869.htm
336592940	20140213	AZE	AZE	026	4.0	10	1	10	2.52684775742262	http://en.apa.az/news/223095
336593484	20140213	GBR	USA	020	3.0	10	1	10	2.55863539445629	http://www.cityam.com/209350/frontline-london-centre-world-it-looks-new-york-its-property-ideas
336593797	20140213	IRN	EUR	071	7.4	30	2	30	1.32656403537504	http://www.hellenicshippingnews.com/eu-re-imposes-sanctions-on-iranian-oil-tanker-firm/
336593843	20140213	ISR	AUS	070	7.0	10	1	10	2.8312570781427	https://www.greenleft.org.au/node/58251
336593987	20140213	KOR	NZL	020	3.0	10	1	10	3.26633165829146	https://au.news.yahoo.com/world/a/26284996/us-icebreaker-closing-in-on-stranded-australian-ship/
336594163	20140213	MMR	SEA	071	7.4	10	1	10	4.55635491606715	http://www.theguardian.com/artanddesign/2015/feb/13/buddhist-art-myanmar-review-subtle-sculptural-nirvana
336594215	20140213	MRT	AFR	071	7.4	4	3	4	1.77089010655067	http://ewn.co.za/2015/02/13/UN-seeks-$2-billion-aid-for-Sahel
336594216	20140213	MRT	AFR	071	7.4	12	3	12	1.77089010655067	http://ewn.co.za/2015/02/13/UN-seeks-$2-billion-aid-for-Sahel
336594217	20140213	MRT	AFR	071	7.4	4	3	4	1.77089010655067	http://ewn.co.za/2015/02/13/UN-seeks-$2-billion-aid-for-Sahel
336594218	20140213	MUS	AFR	071	7.4	2	2	2	1.72256533110617	http://www.swissinfo.ch/eng/reuters/u-n--seeks--2-billion-aid-for-sahel-as-conflict-worsens/41270924
336594219	20140213	MUS	AFR	071	7.4	6	2	6	1.72256533110617	http://www.swissinfo.ch/eng/reuters/u-n--seeks--2-billion-aid-for-sahel-as-conflict-worsens/41270924
336594220	20140213	MUS	AFR	071	7.4	2	2	2	1.72256533110617	http://www.swissinfo.ch/eng/reuters/u-n--seeks--2-billion-aid-for-sahel-as-conflict-worsens/41270924
336594241	20140213	NER	AFR	071	7.4	4	3	4	1.77089010655067	http://ewn.co.za/2015/02/13/UN-seeks-$2-billion-aid-for-Sahel
336594242	20140213	NER	AFR	071	7.4	2	2	2	1.72256533110617	http://www.swissinfo.ch/eng/reuters/u-n--seeks--2-billion-aid-for-sahel-as-conflict-worsens/41270924
336594243	20140213	NER	AFR	071	7.4	2	2	2	1.72256533110617	http://www.swissinfo.ch/eng/reuters/u-n--seeks--2-billion-aid-for-sahel-as-conflict-worsens/41270924
336594244	20140213	NER	AFR	071	7.4	4	3	4	1.77089010655067	http://ewn.co.za/2015/02/13/UN-seeks-$2-billion-aid-for-Sahel
336594245	20140213	NER	AFR	071	7.4	18	5	18	1.75478184806917	http://www.swissinfo.ch/eng/reuters/u-n--seeks--2-billion-aid-for-sahel-as-conflict-worsens/41270924
336594274	20140213	NZL	IRQ	072	8.3	10	1	10	2.39596469104666	http://www.stuff.co.nz/national/politics/66142584/iraq-formally-asks-new-zealand-for-military-help&c=VUJkUJsEJMgnnjCwrwC7lI21APwta88gBrtLUTMuwno&mkt=en-us
336594276	20140213	NZL	NZL	072	8.3	6	1	6	2.39596469104666	http://www.stuff.co.nz/national/politics/66142584/iraq-formally-asks-new-zealand-for-military-help&c=VUJkUJsEJMgnnjCwrwC7lI21APwta88gBrtLUTMuwno&mkt=en-us
336594277	20140213	NZL	NZL	072	8.3	4	1	4	2.39596469104666	http://www.stuff.co.nz/national/politics/66142584/iraq-formally-asks-new-zealand-for-military-help&c=VUJkUJsEJMgnnjCwrwC7lI21APwta88gBrtLUTMuwno&mkt=en-us
336594337	20140213	PHL	PHL	0253	-0.3	6	1	6	5.95611285266458	http://www.sunstar.com.ph/cebu/feature/2015/02/13/pinoy-filmmaker-showcase-works-south-korea-391946
336594338	20140213	PHL	PHL	0253	-0.3	2	1	2	5.95611285266458	http://www.sunstar.com.ph/cebu/feature/2015/02/13/pinoy-filmmaker-showcase-works-south-korea-391946
336594361	20140213	QAT	EGY	020	3.0	4	1	4	3.04878048780488	http://www.huffingtonpost.com/2015/02/13/washington-post-petition_n_6680946.html
336594362	20140213	QAT	EGY	020	3.0	6	1	6	3.04878048780488	http://www.huffingtonpost.com/2015/02/13/washington-post-petition_n_6680946.html
336594389	20140213	RUS	CHN	070	7.0	2	1	2	2.7027027027027	http://www.chinadaily.com.cn/m/jilin/2014-12/22/content_19143090.htm
336594390	20140213	RUS	LTU	0213	3.4	2	1	2	1.07398568019093	http://www.tol.org/client/article/24684-bosnia-protests-privatization-tuzla.html
336594391	20140213	RUS	LTU	0213	3.4	2	1	2	1.07398568019093	http://www.tol.org/client/article/24684-bosnia-protests-privatization-tuzla.html
336594417	20140213	RUS	LTU	0213	3.4	2	1	2	1.07398568019093	http://www.tol.org/client/article/24684-bosnia-protests-privatization-tuzla.html
336594418	20140213	RUS	LTU	0213	3.4	4	1	4	1.07398568019093	http://www.tol.org/client/article/24684-bosnia-protests-privatization-tuzla.html
336594437	20140213	SEN	AFR	071	7.4	4	3	4	1.77089010655067	http://ewn.co.za/2015/02/13/UN-seeks-$2-billion-aid-for-Sahel
336594438	20140213	SEN	AFR	071	7.4	2	2	2	1.72256533110617	http://www.swissinfo.ch/eng/reuters/u-n--seeks--2-billion-aid-for-sahel-as-conflict-worsens/41270924
336594439	20140213	SEN	AFR	071	7.4	18	5	18	1.75478184806917	http://www.swissinfo.ch/eng/reuters/u-n--seeks--2-billion-aid-for-sahel-as-conflict-worsens/41270924
336594440	20140213	SEN	AFR	071	7.4	6	5	6	1.75478184806917	http://www.swissinfo.ch/eng/reuters/u-n--seeks--2-billion-aid-for-sahel-as-conflict-worsens/41270924
336594531	20140213	UKR	WST	020	3.0	10	1	10	3.97727272727273	http://www.fool.co.uk/investing/2015/02/13/1-7-reasons-to-buy-bae-systems-plc-senior-plc-meggitt-plc-and-cobham-plc/
336594706	20140213	USA	CHN	028	4.0	1	1	1	3.53488372093023	http://www.eurasiareview.com/13022015-india-apec-analysis/
336594707	20140213	USA	CHN	028	4.0	1	1	1	3.53488372093023	http://www.eurasiareview.com/13022015-india-apec-analysis/
336594716	20140213	USA	COD	020	3.0	4	2	4	1.06666666666667	http://www.pcworld.com/article/2884492/democratic-republic-of-congo-restores-internet-throughout-country.html
336594717	20140213	USA	COD	020	3.0	16	2	16	1.06666666666667	http://www.pcworld.com/article/2884492/democratic-republic-of-congo-restores-internet-throughout-country.html
336594718	20140213	USA	COD	0241	-0.3	4	2	4	1.06666666666667	http://www.pcworld.com/article/2884492/democratic-republic-of-congo-restores-internet-throughout-country.html
336594719	20140213	USA	COD	0241	-0.3	16	2	16	1.06666666666667	http://www.pcworld.com/article/2884492/democratic-republic-of-congo-restores-internet-throughout-country.html
336594901	20140213	USA	USA	071	7.4	5	1	5	3.51377018043685	http://www.usatoday.com/story/news/politics/elections/2015/02/13/some-obama-fundraisers-slow-to-commit-to-clinton-2016-bid/23301923/
336594906	20140213	USA	USA	027	4.0	2	1	2	2.27272727272727	http://utahpolicy.com/index.php/features/today-at-utah-policy/4801-count-my-vote-to-lawmakers-keep-your-word
336594910	20140213	USA	USA	020	3.0	4	1	4	2.32134729176149	http://www.thetrumpet.com/article/12424.18.0.0/is-angela-merkel-germanys-chamberlain
336594911	20140213	USA	USA	020	3.0	16	1	16	2.32134729176149	http://www.thetrumpet.com/article/12424.18.0.0/is-angela-merkel-germanys-chamberlain
336594927	20140213	USA	USA	071	7.4	5	1	5	1.8450184501845	http://www.providencejournal.com/article/20150213/NEWS/150219618/13819/TOPIC
336594930	20140213	USA	USA	020	3.0	8	1	8	2.99823633156966	http://www.sltrib.com/news/2178269-155/count-my-vote-dont-back-out
336594969	20140213	USA	USA	020	3.0	2	1	2	1.4760147601476	http://www.reviewjournal.com/business/casinos-gaming/las-vegas-riviera-hotel-about-be-history
336594983	20140213	USA	USA	071	7.4	6	1	6	0	http://www.mpbonline.org/blogs/news/2015/02/13/signing-river-scandal-prompts-hospital-sunshine-bill/
336595000	20140213	USA	USA	071	7.4	2	1	2	3.51377018043685	http://www.usatoday.com/story/news/politics/elections/2015/02/13/some-obama-fundraisers-slow-to-commit-to-clinton-2016-bid/23301923/
336595002	20140213	USA	USA	027	4.0	3	1	3	2.27272727272727	http://utahpolicy.com/index.php/features/today-at-utah-policy/4801-count-my-vote-to-lawmakers-keep-your-word
336595034	20140213	ZAF	ISR	020	3.0	2	1	2	6.36604774535809	http://mg.co.za/article/2015-02-12-the-struggle-for-liberation-and-land-needs-you&c=f7Hp3l5ROH4AAUVOoVtxQ7xnuAH28NdP-FHIWJ9VIck&mkt=en-us
336595270	20150114	CHN	GBR	020	3.0	4	1	4	4.5144804088586	http://www.fmprc.gov.cn/mfa_eng/wjb_663304/zwjg_665342/zwbd_665378/t1236814.shtml
336595271	20150114	CHN	GBR	020	3.0	1	1	1	4.5144804088586	http://www.fmprc.gov.cn/mfa_eng/wjb_663304/zwjg_665342/zwbd_665378/t1236814.shtml
