417924308	20150318	ARG	IRN	020	3.0	100	10	100	-8.6966760527817	http://www.sfgate.com/news/world/article/Opposition-lawmakers-in-Argentina-urge-caution-6139874.php
417924341	20150318	AUS	AUS	022	3.2	2	1	2	-2.88184438040346	http://www.huffingtonpost.com/2015/03/17/sexual-harassment-psa_n_6887934.html
417924347	20150318	AUS	AUS	022	3.2	3	1	3	-2.88184438040346	http://www.huffingtonpost.com/2015/03/17/sexual-harassment-psa_n_6887934.html
417924405	20150318	AUS	GBR	020	3.0	6	2	6	-10.8211414261236	http://www.dailytelegraph.com.au/news/nsw/sydneys-worst-accident-hotspots-hume-highway-at-liverpool-tops-states-list-with-209-crashes-in-2014/story-fni0cx12-1227267335851?nk=6de550e39f47eff41d59b2e6043ccc1c
417924419	20150318	AUT	DEU	073	7.4	1	1	1	-3.75747224594364	http://thejakartaglobe.beritasatu.com/business/debunking-europes-1-4-trillion-debt-illusion-post-heta-age/
417924420	20150318	AUT	DEU	073	7.4	2	1	2	-3.75747224594364	http://thejakartaglobe.beritasatu.com/business/debunking-europes-1-4-trillion-debt-illusion-post-heta-age/
417924421	20150318	AUT	DEU	073	7.4	1	1	1	-3.75747224594364	http://thejakartaglobe.beritasatu.com/business/debunking-europes-1-4-trillion-debt-illusion-post-heta-age/
417924731	20150318	CAN	USA	020	3.0	30	10	30	-3.29023245665242	http://www.simcoe.com/news-story/5480774-khadr-bail-application-a-violation-of-plea/
417924732	20150318	CAN	USA	070	7.0	2	1	2	-2.29508196721311	http://www.inforum.com/news/3702104-grand-forks-senator-defends-canadian-campaign-contribution
417924733	20150318	CAN	USA	070	7.0	10	4	10	-2.27047998392568	http://www.inforum.com/news/3702104-grand-forks-senator-defends-canadian-campaign-contribution
417924747	20150318	CHE	ETH	0213	3.4	14	3	14	-7.04552694224668	http://www.modernghana.com/news/199969/1/ethiopian-airline-pilot-found-guilty-of-hij.html
417924748	20150318	CHE	ETH	0213	3.4	14	3	14	-7.04552694224668	http://www.modernghana.com/news/199969/1/ethiopian-airline-pilot-found-guilty-of-hij.html
