551470554	20150619	CAN	USA	020	3.0	4	1	4	-3.55871886120996	http://www.straight.com/news/720501/muslims-and-lgbt-community-invited-hold-hands-outside-trump-tower-vancouver
551470585	20150619	USA	USA	020	3.0	22	4	20	-1.67419451851699	http://www.kentuckynewera.com/news/ap/article_c379b204-b4b7-55fa-81e9-ccc22beefa24.html
551470586	20150619	USA	USA	020	3.0	12	4	10	-1.67419451851699	http://www.kentuckynewera.com/news/ap/article_c379b204-b4b7-55fa-81e9-ccc22beefa24.html
551470587	20150619	USA	USA	020	3.0	12	4	10	-1.67419451851699	http://www.kentuckynewera.com/news/ap/article_c379b204-b4b7-55fa-81e9-ccc22beefa24.html
551470679	20160617	NGA	NGA	070	7.0	1	1	1	-8.65384615384612	http://thenationonlineng.net/borno-governors-wife-lifts-widows/
551471484	20160618	CAN	CAN	020	3.0	1	1	1	-1.51057401812689	http://www.freerepublic.com/focus/f-news/3441316/posts
551471537	20160618	CAN	SVK	075	7.0	2	1	2	-2.28136882129278	http://www.thedailyobserver.ca/2016/06/17/holocaust-survivor-recounts-heartbreaking-account-of-auschwitz
551471538	20160618	CAN	SVK	075	7.0	1	1	1	-2.28136882129278	http://www.thedailyobserver.ca/2016/06/17/holocaust-survivor-recounts-heartbreaking-account-of-auschwitz
551471552	20160618	CAN	IRN	020	3.0	2	1	2	-3.90390390390391	http://edmontonjournal.com/news/local-news/university-of-albertas-association-of-academic-staff-urges-the-release-of-detained-professor-in-iran
551471553	20160618	CAN	IRN	020	3.0	2	1	2	-3.90390390390391	http://edmontonjournal.com/news/local-news/university-of-albertas-association-of-academic-staff-urges-the-release-of-detained-professor-in-iran
551471554	20160618	CAN	IRN	020	3.0	16	1	10	-3.90390390390391	http://edmontonjournal.com/news/local-news/university-of-albertas-association-of-academic-staff-urges-the-release-of-detained-professor-in-iran
551471564	20160618	CAN	CAN	020	3.0	1	1	1	-1.51057401812689	http://www.freerepublic.com/focus/f-news/3441316/posts
551471565	20160618	CAN	CAN	020	3.0	1	1	1	-1.51057401812689	http://www.freerepublic.com/focus/f-news/3441316/posts
551471592	20160618	CHN	CAN	020	3.0	2	1	2	-0.2970297029703	http://www.straight.com/news/720471/study-finds-foreign-buyers-impact-vancouver-real-estate-likely-cant-account-sky-high
551471593	20160618	CHN	CAN	020	3.0	2	1	2	-0.2970297029703	http://www.straight.com/news/720471/study-finds-foreign-buyers-impact-vancouver-real-estate-likely-cant-account-sky-high
551471596	20160618	CHN	CAN	070	7.0	2	1	2	-0.2970297029703	http://www.straight.com/news/720471/study-finds-foreign-buyers-impact-vancouver-real-estate-likely-cant-account-sky-high
551471597	20160618	CHN	CAN	070	7.0	2	1	2	-0.2970297029703	http://www.straight.com/news/720471/study-finds-foreign-buyers-impact-vancouver-real-estate-likely-cant-account-sky-high
551472276	20160618	FIN	LBN	072	8.3	10	1	10	0.76923076923077	http://www.finlandtimes.fi/national/2016/06/18/27932/Finland-to-send-160-troops-to-Lebanon
551472414	20160618	GBR	NGA	070	7.0	4	1	4	-0.8695652173913	http://thenationonlineng.net/nigerians-must-change-orientation/
551472425	20160618	GBR	EUR	023	3.4	6	1	6	-0.88495575221239	http://www.thetimes.co.uk/edition/scotland/ministers-plea-for-farmers-to-vote-in-might-come-too-late-5nfsxq3z3
551472438	20160618	GBR	GBR	020	3.0	76	8	76	-1.11785134817936	http://www.theaustralian.com.au/news/latest-news/putin-asks-why-cameron-called-brexit-vote/news-story/75e89388bc388cf0108712eca9a1dcc8?nk=279902508af2150e2ed186fdc71b614d-1466207234
551472866	20160618	IDN	IDN	020	3.0	1	1	1	1.82481751824817	http://www.antaranews.com/en/news/105278/vp-hopes-tito-karnavian-will-ably-lead-polri
551472943	20160618	IRL	USA	0214	3.4	2	1	2	-3.84615384615385	http://www.thetimes.co.uk/edition/ireland/help-fund-dwyer-inquiry-ireland-urged-95z3nrv6z
551472944	20160618	IRL	USA	0214	3.4	4	1	4	-3.84615384615385	http://www.thetimes.co.uk/edition/ireland/help-fund-dwyer-inquiry-ireland-urged-95z3nrv6z
551472945	20160618	IRL	USA	071	7.4	2	1	2	-3.84615384615385	http://www.thetimes.co.uk/edition/ireland/help-fund-dwyer-inquiry-ireland-urged-95z3nrv6z
551472946	20160618	IRL	USA	071	7.4	4	1	4	-3.84615384615385	http://www.thetimes.co.uk/edition/ireland/help-fund-dwyer-inquiry-ireland-urged-95z3nrv6z
551473171	20160618	LBN	LBN	073	7.4	4	1	4	-5.13513513513514	http://www.lebanondailyrecord.com/news/local/article_18241008-34da-11e6-800b-13b10977695a.html
551473285	20160618	MCO	MCO	0211	3.4	1	1	1	-4.54545454545454	http://www.thetimes.co.uk/edition/news/tina-the-power-behind-philip-green-mw7vgrffq
551473289	20160618	MCO	USA	020	3.0	2	1	2	2.88461538461539	http://www.thetimes.co.uk/edition/scotland/astrophysicists-starring-role-9c50kt5sq
551473459	20160618	NLD	NLD	020	3.0	4	2	4	1.65226685668478	http://www.eastbaytimes.com/breaking-news/ci_30028754/report-shells-martinez-refinery-could-be-sold
551473605	20160618	NGA	USA	020	3.0	2	1	2	-3.53805073431242	http://www.nairaland.com/3172992/us-government-ready-extradite-obanikoro
551473606	20160618	NGA	USA	020	3.0	1	1	1	-3.53805073431242	http://www.nairaland.com/3172992/us-government-ready-extradite-obanikoro
551473610	20160618	NGA	NGA	020	3.0	1	1	1	-3.97301349325338	http://www.nairaland.com/3172895/obanikoro-slams-n100m-suit-efcc
551473611	20160618	NGA	NGA	020	3.0	7	1	7	-3.97301349325338	http://www.nairaland.com/3172895/obanikoro-slams-n100m-suit-efcc
551473619	20160618	NGA	NGA	071	7.4	17	8	17	-5.50743656982711	http://www.nairaland.com/3172895/obanikoro-slams-n100m-suit-efcc
551473640	20160618	NLD	USA	020	3.0	6	1	6	-1.55440414507772	http://www.wzzm13.com/news/local/holland-zeeland/holland-looks-to-expand-no-wake-on-lake-macatawa-after-waves-damage-property/247755354
551473709	20160618	POL	DEU	070	7.0	14	7	14	-6.34714222067357	http://www.ocregister.com/articles/hanning-719690-auschwitz-death.html
551473710	20160618	POL	DEU	070	7.0	20	10	20	-6.27913983582676	http://www.ocregister.com/articles/hanning-719690-auschwitz-death.html
551473838	20160618	RUS	WST	020	3.0	7	5	7	1.87584087646521	http://www.cortezjournal.com/article/20160617/AP/306179798/Inside-Trump
551473839	20160618	RUS	WST	020	3.0	5	4	5	1.88644779698928	http://www.cortezjournal.com/article/20160617/AP/306179798/Inside-Trump
551473855	20160618	RUS	TUR	020	3.0	8	1	8	-2.22513089005235	http://www.dailysabah.com/economy/2016/06/18/staying-apart-appears-to-be-too-costly-for-ankara-and-moscow
551473856	20160618	RUS	TUR	020	3.0	2	1	2	-2.22513089005235	http://www.dailysabah.com/economy/2016/06/18/staying-apart-appears-to-be-too-costly-for-ankara-and-moscow
551473857	20160618	RUS	TUR	020	3.0	4	1	4	-7.99136069114471	http://www.dailysabah.com/politics/2016/06/18/opposition-repels-heaviest-regime-strikes-in-turkmen-mountain
551473858	20160618	RUS	TUR	020	3.0	1	1	1	-7.99136069114471	http://www.dailysabah.com/politics/2016/06/18/opposition-repels-heaviest-regime-strikes-in-turkmen-mountain
551473871	20160618	RUS	USA	020	3.0	8	3	8	1.88197471523572	http://www.cortezjournal.com/article/20160617/AP/306179798/Inside-Trump
551473872	20160618	RUS	USA	020	3.0	24	7	24	1.86330378728545	http://www.cortezjournal.com/article/20160617/AP/306179798/Inside-Trump
551473873	20160618	RUS	USA	020	3.0	43	6	43	1.1984004600821	http://www.cortezjournal.com/article/20160617/AP/306179798/Inside-Trump
551473949	20160618	SAU	USA	071	7.4	2	1	2	-0.14461315979755	http://freerepublic.com/focus/f-chat/3441332/posts
551473950	20160618	SAU	USA	071	7.4	1	1	1	-0.14461315979755	http://freerepublic.com/focus/f-chat/3441332/posts
551473951	20160618	SAU	USA	071	7.4	1	1	1	-0.14461315979755	http://freerepublic.com/focus/f-chat/3441332/posts
551474519	20160618	USA	AFG	020	3.0	4	1	4	1.27041742286752	http://thevillagessuntimes.com/2016/06/18/defense-official-united-states-to-begin-striking-taliban/
551474520	20160618	USA	AFG	020	3.0	1	1	1	1.27041742286752	http://thevillagessuntimes.com/2016/06/18/defense-official-united-states-to-begin-striking-taliban/
551474795	20160618	USA	JPN	020	3.0	10	1	10	-0.52910052910053	http://www.washingtonblade.com/2016/06/17/honda-introduces-bill-to-loosen-gay-blood-ban/
551474810	20160618	USA	NGA	020	3.0	8	1	8	-3.53805073431242	http://www.nairaland.com/3172992/us-government-ready-extradite-obanikoro
551474811	20160618	USA	NGA	020	3.0	2	1	2	-3.53805073431242	http://www.nairaland.com/3172992/us-government-ready-extradite-obanikoro
551474817	20160618	USA	NGA	0213	3.4	10	1	10	-3.53805073431242	http://www.nairaland.com/3172992/us-government-ready-extradite-obanikoro
551474827	20160618	USA	PAK	020	3.0	2	1	2	2.19178082191781	http://www.brecorder.com/market-data/stocks-a-bonds/0/57903/
551474828	20160618	USA	PAK	020	3.0	8	1	8	2.19178082191781	http://www.brecorder.com/market-data/stocks-a-bonds/0/57903/
551474862	20160618	USA	SYR	020	3.0	4	2	4	-5.41241871628136	https://www.yahoo.com/news/diplomats-dissent-bolsters-calls-u-233656538.html
551474863	20160618	USA	SYR	020	3.0	1	1	1	-1.92307692307693	http://www.arabherald.com/index.php/sid/245020647
551474864	20160618	USA	SYR	020	3.0	1	1	1	-1.92307692307693	http://www.arabherald.com/index.php/sid/245020647
551474865	20160618	USA	SYR	020	3.0	4	2	4	-5.41241871628136	https://www.yahoo.com/news/diplomats-dissent-bolsters-calls-u-233656538.html
551474866	20160618	USA	SYR	020	3.0	1	1	1	-1.92307692307693	http://www.arabherald.com/index.php/sid/245020647
551474867	20160618	USA	SYR	020	3.0	1	1	1	-1.92307692307693	http://www.arabherald.com/index.php/sid/245020647
551474884	20160618	USA	USA	020	3.0	20	2	20	-1.49253731343284	http://wtam.iheart.com/articles/local-news-122520/cleveland-police-searching-for-missing-14yearold-14826976/
551474898	20160618	USA	USA	020	3.0	4	1	4	1.34529147982063	http://tpr.org/post/hud-secretary-juli-n-castro-no-longer-being-vetted-vp
551474899	20160618	USA	USA	020	3.0	108	27	108	-1.6382446833976	http://www.kbzk.com/story/32249621/elizabeth-warren-fast-facts
551474914	20160618	USA	USA	020	3.0	2	1	2	-5.06607929515418	http://www.svherald.com/opinion/why-judge-curiel-may-be-donald-trump-s-best-friend/article_f47a05a6-31bc-11e6-acf7-e7cfcf662251.html
551474918	20160618	USA	USA	020	3.0	31	25	31	1.32849701400146	http://kneb.com/abc_politics/what-happened-when-elizabeth-warren-stopped-by-clinton-campaign-abcid35715862/
551474919	20160618	USA	USA	020	3.0	3	3	3	1.0178117048346	http://kneb.com/abc_politics/what-happened-when-elizabeth-warren-stopped-by-clinton-campaign-abcid35715862/
551474922	20160618	USA	USA	070	7.0	2	1	2	-5.31914893617022	https://www.bostonglobe.com/metro/2016/06/17/probation-officer-facing-charges-gun-trafficking-framingham-district-court/GTQjvFeaVCY5X5gXoHHjyO/story.html
551474923	20160618	USA	USA	071	7.4	8	2	8	-0.493294404517455	http://www.heraldextra.com/news/national/kansas-lawmakers-mulling-courts-power-amid-funding-fight/article_7c0acd47-5827-5869-bedf-e787a98baf6f.html
551474939	20160618	USA	YEM	020	3.0	7	5	7	-1.5429963987135	http://www.durangoherald.com/article/20160617/AP/306179799/US-Special-Operations-force-extends-Yemen-mission-against-al-Qaida
551474940	20160618	USA	YEM	020	3.0	7	5	7	-1.5429963987135	http://www.durangoherald.com/article/20160617/AP/306179799/US-Special-Operations-force-extends-Yemen-mission-against-al-Qaida
551474970	20160618	USA	USA	020	3.0	6	1	6	1.18764845605701	http://www.oregonlive.com/politics/index.ssf/2016/06/kitzhaber_hayes_poll_unfavorab.html
551474992	20160618	USA	USA	020	3.0	2	1	2	0.18552875695733	http://zeenews.india.com/news/world/obama-family-explores-big-room-cavern-on-national-parks-tour_1897131.html
551474993	20160618	USA	USA	020	3.0	8	3	8	0.356327302638402	http://www.huffingtonpost.com/entry/obama-carlsbad-caverns_us_576482d0e4b015db1bc97f07
551475034	20160618	USA	GBR	020	3.0	144	30	144	-5.64581540320685	http://zeenews.india.com/news/world/obama-condemns-heinous-murder-of-british-mp_1897129.html
551475082	20160618	USA	USA	020	3.0	728	66	728	-0.0794398859376648	http://www.straitstimes.com/world/united-states/obama-renews-push-for-gun-control
551475083	20160618	USA	USA	0214	3.4	4	1	4	-6.42857142857143	http://www.wpxi.com/news/authorities-seek-driver-who-took-off-after-crashing-car-into-washington-store/349041551
551475157	20160618	USA	USA	070	7.0	15	4	15	-4.68244688729217	http://m.durangoherald.com/article/20160617/NEWS03/160619622/British-probe-far-right-ties
551475158	20160618	USA	USA	070	7.0	8	4	8	-2.70933291568771	http://www.richmond.com/news/ap/article_e8bcd5d8-07ee-545e-adc0-9d07891f541a.html
551475159	20160618	USA	USA	070	7.0	783	162	783	-6.14218153430159	http://magicvalley.com/news/world/un-says-saudis-to-meet-with-secretary-general/article_6a46c168-1160-5f6f-9523-22b22aa3a093.html
551475160	20160618	USA	USA	070	7.0	14	4	14	-4.68244688729217	http://m.durangoherald.com/article/20160617/NEWS03/160619622/British-probe-far-right-ties
551475161	20160618	USA	USA	070	7.0	6	2	6	-4.4315660190926	http://m.durangoherald.com/article/20160617/NEWS03/160619622/British-probe-far-right-ties
551475162	20160618	USA	USA	070	7.0	15	8	15	-2.83689242092513	http://www.tucsonnewsnow.com/story/32250550/trump-backers-offer-protection-for-phoenix-rally-goers
551475166	20160618	USA	USA	070	7.0	14	7	14	-2.46458591324536	http://www.tucsonnewsnow.com/story/32250550/trump-backers-offer-protection-for-phoenix-rally-goers
551475180	20160618	USA	USA	070	7.0	3	3	3	-6.08171348013846	http://www.wral.com/cdc-puerto-rico-may-see-hundreds-of-zika-birth-defects/15786334/
551477615	20160618	BEN	USA	020	3.0	2	1	2	0.0954198473282402	http://www.vanguardngr.com/2016/06/edo-2016-apc-aspirants-battle-wits/
551477782	20160618	CAN	USA	020	3.0	6	1	6	-5.3781512605042	http://enewspf.com/2016/06/17/oregon-officials-call-for-ban-on-bomb-trains-in-wake-of-fiery-derailment/
551477785	20160618	CAN	USA	071	7.4	8	1	8	2.22222222222222	http://www.dailyxtra.com/toronto/arts-and-entertainment/one-toronto-party-helping-victims-the-orlando-shooting-195829
551477805	20160618	CHE	GBR	020	3.0	2	1	2	0.81799591002045	http://www.lexology.com/library/detail.aspx?g=786a93a1-b9de-46c7-9c08-1e9154d06fbe
551477806	20160618	CHE	GBR	020	3.0	8	1	8	0.81799591002045	http://www.lexology.com/library/detail.aspx?g=786a93a1-b9de-46c7-9c08-1e9154d06fbe
551477820	20160618	CHN	CHN	020	3.0	10	4	10	-6.52629726229077	http://english.cri.cn/12394/2016/06/18/3941s931238.htm
551477821	20160618	CHN	CHN	020	3.0	4	4	4	-6.4096839304038	http://english.cri.cn/12394/2016/06/18/3941s931238.htm
551477844	20160618	CHN	CHN	020	3.0	18	3	18	-6.28087307225361	http://english.cri.cn/12394/2016/06/18/3941s931238.htm
551478081	20160618	DEU	USA	020	3.0	3	1	3	-2.81293952180028	http://www.fayobserver.com/news/local/da-closes-investigation-into-lennon-lacy-s-death-naacp-releases/article_1bf90588-7c20-58cb-b833-06d29b2f00bb.html
551478085	20160618	DNK	DNK	071	7.4	10	2	10	1.04286092247994	https://www.timeshighereducation.com/news/european-universities-losing-monopoly-over-research
551478581	20160618	IRL	BEL	020	3.0	10	1	10	-3.2171581769437	http://www.irishtimes.com/culture/in-a-word-belgium-1.2688919
551478983	20160618	CAN	CAN	020	3.0	10	1	10	-0.32894736842105	http://www.chroniclejournal.com/business/national_business/chevron-looks-to-unload-more-western-canada-assets-to-bolster/article_51604fba-7e94-57fa-90f5-298d55daea99.html
551479008	20160618	USA	USA	020	3.0	16	3	16	-1.77580466148724	http://pamplinmediagroup.com/pt/9-news/311786-190269-canby-man-escapes-friends-die-in-orlando-shooting
551479171	20160618	NOR	GBR	020	3.0	10	1	10	0.81799591002045	http://www.lexology.com/library/detail.aspx?g=786a93a1-b9de-46c7-9c08-1e9154d06fbe
551479285	20160618	POL	DEU	070	7.0	2	1	2	-6.04026845637583	http://www.sfgate.com/world/article/Court-convicts-Auschwitz-guard-94-as-accessory-8305691.php
551479286	20160618	POL	DEU	070	7.0	2	1	2	-6.04026845637583	http://www.sfgate.com/world/article/Court-convicts-Auschwitz-guard-94-as-accessory-8305691.php
551479383	20160618	RUS	EUR	020	3.0	4	2	4	-4.13557484780736	http://home.bt.com/news/news-extra/vladimir-putin-suggests-pm-may-have-called-referendum-to-blackmail-europe-11364068583609
551479384	20160618	RUS	EUR	020	3.0	10	1	10	-3.2258064516129	http://home.bt.com/news/news-extra/vladimir-putin-suggests-pm-may-have-called-referendum-to-blackmail-europe-11364068583609
551479842	20160618	USA	BOL	020	3.0	4	1	4	4.58860759493671	http://www.santacruzsentinel.com/social-affairs/20160617/santa-cruz-county-heroes-honored-by-red-cross
551479924	20160618	USA	DEU	020	3.0	2	1	2	-2.81293952180028	http://www.fayobserver.com/news/local/da-closes-investigation-into-lennon-lacy-s-death-naacp-releases/article_1bf90588-7c20-58cb-b833-06d29b2f00bb.html
551479939	20160618	USA	EGY	072	8.3	8	2	8	-1.77470988395358	http://www.grandforksherald.com/news/local/4057201-und-researchers-studying-predicting-mosquito-trap-counts
551480053	20160618	USA	MEX	075	7.0	18	3	18	-6.78733031674208	http://www.sfgate.com/bayarea/article/Family-of-Luis-G-ngora-shot-dead-by-SF-police-8310068.php
551480054	20160618	USA	MEX	075	7.0	6	3	6	-6.78733031674208	http://www.sfgate.com/bayarea/article/Family-of-Luis-G-ngora-shot-dead-by-SF-police-8310068.php
551480055	20160618	USA	MEX	075	7.0	6	3	6	-6.78733031674208	http://www.sfgate.com/bayarea/article/Family-of-Luis-G-ngora-shot-dead-by-SF-police-8310068.php
551480131	20160618	USA	USA	020	3.0	6	1	6	-6.55737704918033	http://700wlw.iheart.com/articles/local-news-119585/do-you-recognize-this-sex-crime-14826268/
551480140	20160618	USA	USA	020	3.0	2	1	2	-1.71673819742489	https://dailyenergyinsider.com/industry/924-nma-critiques-keep-ground-coal-policy/
551480146	20160618	USA	USA	020	3.0	14	2	14	-3.39677047289504	http://www.flyergroup.com/opinion/why-are-we-the-people-so-damn-angry/article_1773b285-bd3c-565b-951f-c3582f226b3f.html
551480147	20160618	USA	USA	020	3.0	38	15	38	-2.77986559632377	http://wamc.org/post/tiny-superpac-trolls-donald-trump-about-his-tiny-hands
551480148	20160618	USA	USA	025	-0.3	10	1	10	0.44642857142857	http://www.charismanews.com/us/57883-president-obama-fulfilling-every-item-on-lgbt-wish-list
551480162	20160618	USA	USA	020	3.0	55	9	55	-6.36569056980164	http://www.actionnewsjax.com/news/national/major-lgbtrights-group-urges-steps-to-curb-gun-violence/348564481
551480163	20160618	USA	USA	022	3.2	77	9	77	-6.36569056980164	http://www.actionnewsjax.com/news/national/major-lgbtrights-group-urges-steps-to-curb-gun-violence/348564481
551480167	20160618	USA	USA	020	3.0	14	7	14	-1.82373510238953	http://www.the-dispatch.com/article/20160617/APA/306179721
551480179	20160618	USA	USA	072	8.3	7	6	7	-5.36727779448281	http://www.kesq.com/news/the-fumbling-bureau-of-investigation/40109348
551480180	20160618	USA	USA	072	8.3	7	6	7	-5.36727779448281	http://www.kesq.com/news/the-fumbling-bureau-of-investigation/40109348
551480208	20160618	USA	USA	020	3.0	2	1	2	-1.70842824601367	http://www.dhakatribune.com/showtime/2016/jun/18/2016-show-list
551480266	20160618	USA	USA	020	3.0	4	1	4	-3.90070921985815	http://www.banburysound.co.uk/round-here/news/headlines/obama-makes-phone-call-to-jo-coxs-husband/
551480267	20160618	USA	USA	020	3.0	119	17	117	-2.52471532653357	http://www.banburysound.co.uk/round-here/news/headlines/obama-makes-phone-call-to-jo-coxs-husband/
551480268	20160618	USA	USA	020	3.0	10	1	10	0.44642857142857	http://www.charismanews.com/us/57883-president-obama-fulfilling-every-item-on-lgbt-wish-list
551480269	20160618	USA	USA	020	3.0	36	14	36	-2.41902286599854	http://wamc.org/post/tiny-superpac-trolls-donald-trump-about-his-tiny-hands
551480309	20160618	USA	USA	020	3.0	6	2	6	-4.43718336242496	http://www.courthousenews.com/2016/06/17/at-t-says-its-forced-to-defend-on-two-fronts.htm
551480333	20160618	USA	USA	070	7.0	11	9	11	-2.15540900841506	http://www.statesman.com/ap/ap/texas/trump-battleground-plan-relies-on-skeptical-gop-le/nrh2h/
551480334	20160618	USA	USA	071	7.4	2	1	2	-3.1496062992126	http://blogs.edweek.org/edweek/state_edwatch/2016/06/nashville_joins_legal_battle_against_tennessees_school_funding_formula.html
551480344	20160618	USA	YEM	072	8.3	21	6	21	-5.36727779448281	http://www.kesq.com/news/the-fumbling-bureau-of-investigation/40109348
551482377	20160618	AFG	LBY	070	7.0	2	1	2	-4.27698574338086	http://www.nationofchange.org/news/2016/06/17/hillary-clintons-flat-misleading-foreign-policy-speech/
551482389	20160618	AFR	ETH	020	3.0	2	1	2	-7.16981132075472	http://www.globalsecurity.org/military/library/news/2016/06/mil-160617-voa02.htm
551482390	20160618	AFR	ETH	020	3.0	2	1	2	-7.16981132075472	http://www.globalsecurity.org/military/library/news/2016/06/mil-160617-voa02.htm
551482400	20160618	ARE	GBR	071	7.4	30	2	30	-4.72489467396088	http://dailytimes.com.pk/business/18-Jun-16/malaysias-1mdb-plans-robust-response-in-debt-row
551482424	20160618	AUS	IDN	075	7.0	10	1	10	-2.32067510548523	http://www.ft.lk/article/549244/Indonesia-says-44-migrant-Lankans-must-sail-on-after-being-resupplied
551482462	20160618	BRA	AGO	020	3.0	10	1	10	-2.31481481481481	http://www.eturbonews.com/72188/brazil-require-yellow-fever-vaccination-angola-and-congo-travele
551482463	20160618	BRA	AGO	020	3.0	8	1	8	-2.31481481481481	http://www.eturbonews.com/72188/brazil-require-yellow-fever-vaccination-angola-and-congo-travele
551482464	20160618	BRA	AGO	020	3.0	2	1	2	-2.31481481481481	http://www.eturbonews.com/72188/brazil-require-yellow-fever-vaccination-angola-and-congo-travele
551482465	20160618	BRA	BRA	020	3.0	8	1	8	-2.31481481481481	http://www.eturbonews.com/72188/brazil-require-yellow-fever-vaccination-angola-and-congo-travele
551482466	20160618	BRA	BRA	020	3.0	2	1	2	-2.31481481481481	http://www.eturbonews.com/72188/brazil-require-yellow-fever-vaccination-angola-and-congo-travele
551482472	20160618	BRA	COG	020	3.0	2	1	2	-2.31481481481481	http://www.eturbonews.com/72188/brazil-require-yellow-fever-vaccination-angola-and-congo-travele
551482473	20160618	BRA	COG	020	3.0	16	1	8	-2.31481481481481	http://www.eturbonews.com/72188/brazil-require-yellow-fever-vaccination-angola-and-congo-travele
551482474	20160618	BRA	COG	020	3.0	2	1	2	-2.31481481481481	http://www.eturbonews.com/72188/brazil-require-yellow-fever-vaccination-angola-and-congo-travele
551483378	20160618	IND	BGD	020	3.0	8	2	8	-1.89605823770813	http://www.thesangaiexpress.com/drug-abuse-opium-cultivation/
551483438	20160618	IRQ	LBY	070	7.0	1	1	1	-4.27698574338086	http://www.nationofchange.org/news/2016/06/17/hillary-clintons-flat-misleading-foreign-policy-speech/
551483443	20160618	IRQ	SYR	020	3.0	6	1	6	-4.18079096045198	http://saudigazette.com.sa/world/mena/iraqs-overlooked-deaf-dumb-disabled/
551483444	20160618	IRQ	SYR	020	3.0	2	1	2	-4.18079096045198	http://saudigazette.com.sa/world/mena/iraqs-overlooked-deaf-dumb-disabled/
551483484	20160618	JPN	CAN	020	3.0	2	1	2	-0.17316017316017	http://www.theprovince.com/technology/nikkei+built+wreck+gives+japanese+boatbuilding+secrets/11993777/story.html
551483485	20160618	JPN	CAN	020	3.0	2	1	2	-0.17316017316017	http://www.theprovince.com/technology/nikkei+built+wreck+gives+japanese+boatbuilding+secrets/11993777/story.html
551483543	20160618	KOR	MYS	073	7.4	1	1	1	4.02476780185758	http://www.thestar.com.my/news/nation/2016/06/18/submarine-rescue-vessel-tested-and-proven-in-drill/
