313800315	20130913	AUS	IRL	070	7.0	8	1	8	2.44498777506112	http://www.irishtimes.com/news/crime-and-law/number-of-irish-people-in-australian-prisons-increasing-1.1928455
313800318	20130913	AUS	SYR	073	7.4	6	1	6	1.93370165745856	http://www.mynextfone.co.uk/headlines/the-family-of-a-british-man-being-held-h20683.html
313800319	20130913	AUS	SYR	073	7.4	21	3	21	3.09437773274884	http://article.wn.com/view/2014/09/14/Islamic_State_claims_beheading_of_British_hostage_David_Hain_i/
313800334	20130913	BMU	USA	070	7.0	10	1	10	3.05250305250305	http://thehill.com/blogs/congress-blog/foreign-policy/217563-bermuda-is-an-ally-not-a-tax-haven
313800380	20130913	CAN	CAN	073	7.4	1	1	1	4.38871473354232	http://www.torontosun.com/2014/09/13/jeffrey-dorfman-was-one-of-a-kind
313800387	20130913	CAN	CAN	073	7.4	1	1	1	4.38871473354232	http://www.torontosun.com/2014/09/13/jeffrey-dorfman-was-one-of-a-kind
313800596	20130913	GBR	SYR	073	7.4	2	1	2	2.17076700434153	http://article.wn.com/view/2014/09/14/Islamic_State_claims_beheading_of_British_hostage_David_Hain_i/
313800597	20130913	GBR	SYR	073	7.4	2	1	2	2.23529411764706	http://article.wn.com/view/2014/09/13/Family_of_David_Haines_aid_worker_held_by_ISIS_pleads_with_t/
313800598	20130913	GBR	SYR	073	7.4	2	1	2	2.17076700434153	http://article.wn.com/view/2014/09/14/Islamic_State_claims_beheading_of_British_hostage_David_Hain_i/
313800599	20130913	GBR	SYR	073	7.4	4	1	4	2.2030305609943	http://article.wn.com/view/2014/09/14/Islamic_State_claims_beheading_of_British_hostage_David_Hain_i/
313800600	20130913	GBR	SYR	073	7.4	2	1	2	2.17076700434153	http://article.wn.com/view/2014/09/14/Islamic_State_claims_beheading_of_British_hostage_David_Hain_i/
313800601	20130913	GBR	SYR	073	7.4	4	2	4	2.12795387662478	http://www.independent.co.uk/news/uk/politics/islamic-state-legal-justification-for-air-strikes-on-syria-not-even-waferthin-says-expert-9731645.html
313800602	20130913	GBR	SYR	073	7.4	2	1	2	1.93370165745856	http://www.mynextfone.co.uk/headlines/the-family-of-a-british-man-being-held-h20683.html
313800603	20130913	GBR	SYR	073	7.4	2	1	2	5.26315789473684	http://www.bbc.com/news/uk-29192666
313800604	20130913	GBR	SYR	073	7.4	4	2	4	3.79268199526392	http://www.independent.co.uk/news/uk/politics/islamic-state-legal-justification-for-air-strikes-on-syria-not-even-waferthin-says-expert-9731645.html
313800698	20130913	EUR	CYP	071	7.4	10	1	10	4.40528634361234	http://www.theeagle.com/news/business/eu-says-cyprus-legislation-clashes-with-bailout/article_ba35f0b9-f395-51cd-aa0c-823cdf234cb0.html
313800699	20130913	EUR	CYP	073	7.4	10	1	10	4.40528634361234	http://www.theeagle.com/news/business/eu-says-cyprus-legislation-clashes-with-bailout/article_ba35f0b9-f395-51cd-aa0c-823cdf234cb0.html
313800810	20130913	LBN	GBR	070	7.0	8	1	8	2.77008310249307	http://www.seacoastonline.com/article/20140913/NEWS/140919917/-1/rss01
313800811	20130913	LBN	GBR	070	7.0	12	1	12	2.77008310249307	http://www.seacoastonline.com/article/20140913/NEWS/140919917/-1/rss01
313800962	20130913	SYR	AUS	070	7.0	2	1	2	2.23529411764706	http://article.wn.com/view/2014/09/13/Family_of_David_Haines_aid_worker_held_by_ISIS_pleads_with_t/
313800963	20130913	SYR	AUS	070	7.0	2	1	2	1.93370165745856	http://www.mynextfone.co.uk/headlines/the-family-of-a-british-man-being-held-h20683.html
313800964	20130913	SYR	AUS	070	7.0	2	1	2	1.93370165745856	http://www.mynextfone.co.uk/headlines/the-family-of-a-british-man-being-held-h20683.html
313800965	20130913	SYR	AUS	070	7.0	6	1	6	1.93370165745856	http://www.mynextfone.co.uk/headlines/the-family-of-a-british-man-being-held-h20683.html
313800966	20130913	SYR	AUS	070	7.0	2	1	2	2.17076700434153	http://article.wn.com/view/2014/09/14/Islamic_State_claims_beheading_of_British_hostage_David_Hain_i/
313800967	20130913	SYR	AUS	070	7.0	6	2	6	3.22307300557514	http://article.wn.com/view/2014/09/14/Islamic_State_claims_beheading_of_British_hostage_David_Hain_i/
313800968	20130913	SYR	AUS	070	7.0	18	2	18	3.22307300557514	http://article.wn.com/view/2014/09/14/Islamic_State_claims_beheading_of_British_hostage_David_Hain_i/
313800969	20130913	SYR	AUS	070	7.0	2	1	2	5.26315789473684	http://www.bbc.com/news/uk-29192666
313801010	20130913	SYR	USA	020	3.0	1	1	1	1.59651669085631	http://news.yahoo.com/boots-ground-arent-boots-ground-iraq-133300256--abc-news-topstories.html
313801186	20130913	USA	USA	070	7.0	4	1	4	2.74336283185841	http://www.charlotteobserver.com/2014/09/13/5172058/teams-in-charlottes-911-memorial.html
313801187	20130913	USA	USA	071	7.4	8	1	8	2.24358974358974	http://online.barrons.com/news/articles/SB51005578970899454132304580142392050582852?mod=rss_barrons_most_emailed_day&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+barrons%2Fxml%2Frss%2F3_7563+%28Barron%27s+Most+Emailed+Today%29
313801409	20140814	CHN	CHN	071	7.4	4	1	4	0.938967136150235	http://thenewsnigeria.com.ng/2014/09/13/chinas-industrial-output-drops-sharply/
