542694920	20160522	USA	USA	071	7.4	8	1	8	0	http://www.bradenton.com/news/local/health-care/article79095842.html
542694922	20160522	USA	USA	071	7.4	2	1	2	0	http://www.bradenton.com/news/local/health-care/article79095842.html
542698032	20160522	BGD	SAU	020	3.0	1	1	1	-4.43548387096775	http://news.asiaone.com/news/singapore/workers-advised-against-radicalism
542698033	20160522	BGD	SAU	020	3.0	1	1	1	-4.43548387096775	http://news.asiaone.com/news/singapore/workers-advised-against-radicalism
542698037	20160522	BGD	BGD	070	7.0	10	5	10	-11.1391900250123	http://www.ktvq.com/story/32032473/cyclone-roanu-batters-bangladesh-kills-21
542698145	20160522	CAN	USA	075	7.0	27	3	27	-1.51239666686706	http://www.haitisun.com/index.php/sid/244271491
542698146	20160522	CAN	USA	075	7.0	27	3	27	-1.51239666686706	http://www.haitisun.com/index.php/sid/244271491
542698147	20160522	CAN	USA	075	7.0	50	3	50	-1.09244141284988	http://www.haitisun.com/index.php/sid/244281327
542698148	20160522	CAN	USA	075	7.0	50	3	50	-1.09244141284988	http://www.haitisun.com/index.php/sid/244281327
542698149	20160522	CHE	CHE	020	3.0	4	1	4	-3.125	http://www.expatica.com/ch/news/Protesters-march-against-agrichemicalsSW-Protesters-march-against-agrichemicals_685706.html
542698349	20160522	DEU	GRC	020	3.0	8	1	8	-3.0716723549488	http://www.iii.co.uk/news-opinion/reuters/news/315083
542698531	20160522	GBR	SAU	072	8.3	6	1	6	-1.34474327628362	http://www.heraldscotland.com/news/14508780.SNP_accused_of_hypocrisy_over_arms_manufacturer_linked_to_war_in_Yemen/
542698532	20160522	GBR	SAU	072	8.3	6	1	6	-1.34474327628362	http://www.heraldscotland.com/news/14508780.SNP_accused_of_hypocrisy_over_arms_manufacturer_linked_to_war_in_Yemen/
542699310	20160522	SAU	SAU	071	7.4	12	2	12	-2.63779345704817	http://www.ledger-enquirer.com/opinion/article78921467.html
542699373	20160522	TWN	CHN	022	3.2	2	1	2	-2.05992509363296	http://theinsidekorea.com/2016/05/22/taiwans-new-leader-urges-china-cooperation/
542699374	20160522	TWN	CHN	022	3.2	8	1	8	-2.05992509363296	http://theinsidekorea.com/2016/05/22/taiwans-new-leader-urges-china-cooperation/
542699654	20160522	USA	GBR	020	3.0	4	1	4	-0.15209125475285	http://legalinsurrection.com/tag/socialism/
542699724	20160522	USA	USA	020	3.0	4	1	4	-0.15209125475285	http://legalinsurrection.com/tag/socialism/
542699725	20160522	USA	USA	020	3.0	4	1	4	1.51515151515152	http://leadercall.com/2016/05/lane-county-clinton-supporters-optimistic-despite-primary/
542699739	20160522	USA	USA	020	3.0	4	1	4	-7.43982494529541	http://www.news-herald.com/article/HR/20160521/NEWS/160529906
542699761	20160522	USA	USA	073	7.4	6	3	6	-7.49201400513336	http://www.kwwl.com/story/32032866/cedar-rapids-man-injured-in-apartment-explosion
542699764	20160522	USA	USA	020	3.0	6	1	6	-1.5527950310559	http://investmentwatchblog.com/tag/horse/
542699805	20160522	USA	SYR	020	3.0	2	1	2	-4.43167829298318	http://www.blacklistednews.com/US_Downplays_a_New_Syrian_Massacre/51316/0/38/38/Y/M.html
542699806	20160522	USA	SYR	020	3.0	2	1	2	-4.43167829298318	http://www.blacklistednews.com/US_Downplays_a_New_Syrian_Massacre/51316/0/38/38/Y/M.html
542699808	20160522	USA	SYR	020	3.0	12	2	12	-3.6886488141653	http://www.blacklistednews.com/US_Downplays_a_New_Syrian_Massacre/51316/0/38/38/Y/M.html
542699852	20160522	USA	USA	020	3.0	1	1	1	-1.5527950310559	http://investmentwatchblog.com/tag/horse/
542699853	20160522	USA	USA	020	3.0	1	1	1	-1.5527950310559	http://investmentwatchblog.com/tag/horse/
542700185	20160522	AFR	USA	020	3.0	5	1	5	-1.81159420289855	http://bilbaoya.com/2016/05/22/large-scale-hiv-vaccine-trial-to-begin-in-south-africa-us.html
542700338	20160522	CHN	AUS	070	7.0	6	3	6	-0.1779359430605	http://www.bendigoadvertiser.com.au/story/3920995/chinese-interests-play-increasing-role-in-australian-political-donations/?cs=4060
542700339	20160522	CHN	AUS	070	7.0	12	3	12	-0.1779359430605	http://www.bendigoadvertiser.com.au/story/3920995/chinese-interests-play-increasing-role-in-australian-political-donations/?cs=4060
542700340	20160522	CHN	AUS	070	7.0	12	3	12	-0.1779359430605	http://www.bendigoadvertiser.com.au/story/3920995/chinese-interests-play-increasing-role-in-australian-political-donations/?cs=4060
542700476	20160522	DNK	DNK	020	3.0	2	1	2	-3.47169811320755	http://www.infiniteunknown.net/2016/05/21/the-death-of-europe/
542700515	20160522	EGY	EGY	070	7.0	13	13	13	-4.13203008624715	http://lethbridgeherald.com/business/2016/05/21/smoke-cockpit-woes-signal-chaotic-finale-for-egyptair-plane/
542700526	20160522	EGY	USA	070	7.0	4	1	4	-3.28542094455852	http://www.msn.com/en-us/news/world/egypt-denies-media-reports-that-egyptair-planes-black-boxes-located/ar-BBtimbR
542700544	20160522	EUR	SWE	020	3.0	2	1	2	-3.47169811320755	http://www.infiniteunknown.net/2016/05/21/the-death-of-europe/
542700564	20160522	FRA	GRC	070	7.0	4	3	4	-4.9934449177913	http://lethbridgeherald.com/business/2016/05/21/smoke-cockpit-woes-signal-chaotic-finale-for-egyptair-plane/
542700610	20160522	GBR	USA	020	3.0	2	1	2	1.73913043478261	http://www.produceretailer.com/shipping-profiles/arkansas-produce/arkansas-watermelons-help-transition
542700613	20160522	GBR	GBR	028	4.0	57	19	57	-0.475114448347911	http://www.talkradio1470.com/news/david-camerons-office-denies-trump-invite/
542700855	20160522	IRQ	USA	020	3.0	2	1	2	-3.33919156414763	http://www.rawstory.com/2016/05/vets-blast-fraud-trump-over-claim-he-raised-6-million-his-mouth-writes-checks-no-one-can-cash/
542700871	20160522	JOR	KEN	020	3.0	4	1	4	-0.14513788098694	http://www.standardmedia.co.ke/?articleID=2000202640&story_title=Editorial:%20Why%20the%20chaos%20in%20the%20push%20to%20reform%20polls%20commission
542700942	20160522	KOR	PRK	026	4.0	4	2	4	-0.975212652844235	HTTP://en.ce.cn/main/latest/201605/22/t20160522_11856332.shtml
542701120	20160522	MYS	SYR	073	7.4	2	1	2	-5.33333333333334	http://www.almrsd.co/Akhbar-Aalmyh/34312.html
542701121	20160522	MYS	SYR	073	7.4	5	1	5	-5.33333333333334	http://www.almrsd.co/Akhbar-Aalmyh/34312.html
542701122	20160522	MYS	SYR	073	7.4	3	1	3	-5.33333333333334	http://www.almrsd.co/Akhbar-Aalmyh/34312.html
542701123	20160522	MYS	SYR	073	7.4	3	1	3	-5.33333333333334	http://www.almrsd.co/Akhbar-Aalmyh/34312.html
542701182	20160522	NGA	NGA	071	7.4	1	1	1	2.32081911262799	http://sunnewsonline.com/ambode-almost-three-hundred-and-sixty-five-days-after/
542701183	20160522	NGA	NGA	071	7.4	4	1	4	2.32081911262799	http://sunnewsonline.com/ambode-almost-three-hundred-and-sixty-five-days-after/
542701184	20160522	NGA	NGA	071	7.4	2	1	2	2.32081911262799	http://sunnewsonline.com/ambode-almost-three-hundred-and-sixty-five-days-after/
542701227	20160522	PAK	BGD	020	3.0	4	1	4	-2.35602094240838	http://www.thenews.com.pk/print/121808-Islamabad-mainly-responsible-for-Maulana-Nizamis-martyrdom-JI-chief
542701282	20160522	PRK	KOR	020	3.0	5	2	5	0.30179847253018	HTTP://en.ce.cn/main/latest/201605/22/t20160522_11856332.shtml
542701343	20160522	TKM	JPN	071	7.4	36	1	36	-0.816326530612248	http://www.brecorder.com/market-data/stocks-a-bonds/0:/48073:turkmenistan-seeks-idb-saudi-japanese-funding-for-gas-link/
542701344	20160522	TKM	JPN	071	7.4	24	1	24	-0.816326530612248	http://www.brecorder.com/market-data/stocks-a-bonds/0:/48073:turkmenistan-seeks-idb-saudi-japanese-funding-for-gas-link/
542701532	20160522	USA	GBR	020	3.0	2	1	2	1.73913043478261	http://www.produceretailer.com/shipping-profiles/arkansas-produce/arkansas-watermelons-help-transition
542701533	20160522	USA	GBR	020	3.0	2	1	2	1.73913043478261	http://www.produceretailer.com/shipping-profiles/arkansas-produce/arkansas-watermelons-help-transition
542701592	20160522	USA	USA	071	7.4	20	1	20	0	http://kdminer.com/main.asp?SectionID=1&SubSectionID=799&TM=73785.91
542701599	20160522	USA	USA	020	3.0	2	1	2	0.73574494175353	http://www.kpax.com/story/32032656/president-bill-clinton-rallies-in-billings-rips-trump-stumps-for-hillary
542701600	20160522	USA	USA	020	3.0	10	3	10	2.45084980925668	http://www.kpax.com/story/32032656/president-bill-clinton-rallies-in-billings-rips-trump-stumps-for-hillary
542701617	20160522	USA	USA	070	7.0	2	1	2	-0.0960614793467798	http://www.dailydemocrat.com/general-news/20160521/body-camera-policies-emerge-across-nation-may-soon-reach-woodland
542701644	20160522	USA	USA	071	7.4	10	1	10	0	http://kdminer.com/main.asp?SectionID=1&SubSectionID=799&TM=73785.91
542701645	20160522	USA	USA	071	7.4	20	1	20	0	http://kdminer.com/main.asp?SectionID=1&SubSectionID=799&TM=73785.91
542701691	20160522	USA	USA	070	7.0	2	1	2	-0.0960614793467798	http://www.dailydemocrat.com/general-news/20160521/body-camera-policies-emerge-across-nation-may-soon-reach-woodland
542701703	20160522	USA	USA	020	3.0	4	1	4	-0.990099009900995	http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/05/hearings_set_on_proposed_coal-.html
542702999	20160522	AUS	AUS	020	3.0	4	2	4	-3.83233532934132	http://www.kiamaindependent.com.au/story/3920915/slips-tiffs-and-epic-fails-10-golden-tv-moments-on-australias-campaign-trail/
542703071	20160522	CAN	SYR	020	3.0	4	1	4	-1.25	http://www.cbc.ca/news/canada/calgary/ata-syrian-refugee-funding-1.3594774
542703072	20160522	CAN	SYR	020	3.0	6	1	6	-1.25	http://www.cbc.ca/news/canada/calgary/ata-syrian-refugee-funding-1.3594774
542703250	20160522	EGY	EGY	070	7.0	182	163	182	-4.76036255400169	http://wric.com/2016/05/21/smoke-cockpit-woes-signal-chaotic-finale-for-egyptair-flight-804/
542703284	20160522	GBR	BEL	020	3.0	6	2	6	0.71323077042509	http://dailytimes.com.pk/business/22-May-16/obama-leaves-for-asia-to-boost-trade-cooperation
542703285	20160522	GBR	BEL	020	3.0	2	1	2	0.55991041433371	http://dailytimes.com.pk/business/22-May-16/obama-leaves-for-asia-to-boost-trade-cooperation
542703585	20160522	USA	AUS	020	3.0	4	1	4	1.62548764629389	https://ausdroid.net/2016/05/22/can-get-hands-cool-stuff-announced-google-io/
542703603	20160522	MYS	MYS	070	7.0	4	1	4	-1.75259292906352	http://www.themalaymailonline.com/malaysia/article/reforestation-project-under-scrutiny
542703604	20160522	MYS	MYS	070	7.0	12	1	12	-1.75259292906352	http://www.themalaymailonline.com/malaysia/article/reforestation-project-under-scrutiny
542703605	20160522	MYS	MYS	070	7.0	2	1	2	-1.75259292906352	http://www.themalaymailonline.com/malaysia/article/reforestation-project-under-scrutiny
542703714	20160522	PRK	USA	020	3.0	12	1	6	0	http://seriouslypolitics.com/page/54961/
542703754	20160522	RUS	USA	071	7.4	2	1	2	2.1505376344086	http://sunshinestatenews.com/kathy-castor-announces-epa-funding-south-st-petersburg-0
542703776	20160522	SYR	USA	020	3.0	14	13	14	-1.9339211237462	http://www.theday.com/nationworld/20160521/top-us-commander-makes-secret-visit-to-syria
542703777	20160522	SYR	USA	020	3.0	14	13	14	-1.9339211237462	http://www.theday.com/nationworld/20160521/top-us-commander-makes-secret-visit-to-syria
542703871	20160522	USA	AFG	020	3.0	1	1	1	-2.14669051878354	http://www.reporternews.com/news/local/abilenes-dog-show-lets-canines-strut-their-stuff-335d83c8-cbc6-64a9-e053-0100007f94d5-380376321.html
542703872	20160522	USA	AFG	020	3.0	1	1	1	-2.14669051878354	http://www.reporternews.com/news/local/abilenes-dog-show-lets-canines-strut-their-stuff-335d83c8-cbc6-64a9-e053-0100007f94d5-380376321.html
542704023	20160522	USA	USA	020	3.0	2	1	2	-2.92207792207792	http://www.desmoinesregister.com/story/money/agriculture/2016/05/21/minnesota-eases-farmers-dirt-police-worries/84593294/
542704026	20160522	USA	USA	020	3.0	4	1	4	-0.38759689922481	http://www.mychamplainvalley.com/news/vt-republicans-rally-behind-trump-at-state-convention
542704035	20160522	USA	USA	070	7.0	1	1	1	-2.79503105590062	http://lasvegassun.com/news/2016/may/21/man-shot-outside-white-house-remains-in-critical-c/
542704036	20160522	USA	USA	070	7.0	1	1	1	-6.36215334420881	https://www.indianagazette.com/news/reg-national-world/oklahoma-senator-weighing-options-after-abortion-ban-veto,50014913/
542704051	20160522	YEM	QAT	020	3.0	6	2	6	-2.33228511530398	http://sputniknews.com/middleeast/20160522/1040036626/yemen-president-ready-resume-talks.html
542705026	20150523	SWE	CAN	070	7.0	8	1	8	-2.03720106288751	http://www.independent.co.uk/news/world/middle-east/western-fighters-joining-the-kurds-to-fight-isis-in-iraq-and-syria-a7041136.html
542705460	20160522	CZE	RUS	020	3.0	21	1	21	-0.9228740936058	http://macedoniaonline.eu/content/view/29467/46/
542705461	20160522	CZE	RUS	020	3.0	3	1	3	-0.9228740936058	http://macedoniaonline.eu/content/view/29467/46/
542705462	20160522	CZE	USA	020	3.0	12	1	12	-0.9228740936058	http://macedoniaonline.eu/content/view/29467/46/
542705463	20160522	CZE	USA	020	3.0	18	1	18	-0.9228740936058	http://macedoniaonline.eu/content/view/29467/46/
542705537	20160522	EGY	USA	070	7.0	6	1	4	-2.81690140845071	http://www.breakingisraelnews.com/68097/report-reveals-hillary-clinton-received-millions-from-saudis-5-16/
542705579	20160522	FRA	USA	020	3.0	4	1	4	-2.4745269286754	https://www.washingtonpost.com/local/public-safety/ex-dc-mayors-2010-campaign-chairwoman-was-concerned-about-an-off-the-books-campaign/2016/05/21/14a922cc-1dd5-11e6-b6e0-c53b7ef63b45_story.html
542705598	20160522	GBR	GBR	020	3.0	2	1	2	2.26244343891403	http://www.bristolpost.co.uk/8203-Bristol-dance-centre-urges-mayor-Marvin-Rees/story-29301848-detail/story.html
542705608	20160522	GBR	GBR	020	3.0	2	1	2	2.26244343891403	http://www.bristolpost.co.uk/8203-Bristol-dance-centre-urges-mayor-Marvin-Rees/story-29301848-detail/story.html
542705946	20160522	MDV	USA	020	3.0	1	1	1	-1.79856115107914	http://www.kansas.com/news/local/article79069767.html
542705947	20160522	MDV	USA	020	3.0	3	1	3	-1.79856115107914	http://www.kansas.com/news/local/article79069767.html
542706091	20160522	POL	AFR	071	7.4	26	1	26	-0.20732550103662	http://www.educationinvestor.co.uk/(X(1)S(2oyicj55ojidpl5522vifwu1)A(CP3EaVTq0QEkAAAAMTJkMDdkNzYtNjRhZS00MTZhLTkyM2MtOGM0OWYwNGY4OWQwIt6xu3Fz6I0XmlEiGkwz_goLBlo1))/showarticle.aspx?ID=5430
542706092	20160522	POL	ZAF	071	7.4	52	1	52	-0.20732550103662	http://www.educationinvestor.co.uk/(X(1)S(2oyicj55ojidpl5522vifwu1)A(CP3EaVTq0QEkAAAAMTJkMDdkNzYtNjRhZS00MTZhLTkyM2MtOGM0OWYwNGY4OWQwIt6xu3Fz6I0XmlEiGkwz_goLBlo1))/showarticle.aspx?ID=5430
542706093	20160522	POL	ZAF	071	7.4	13	1	13	-0.20732550103662	http://www.educationinvestor.co.uk/(X(1)S(2oyicj55ojidpl5522vifwu1)A(CP3EaVTq0QEkAAAAMTJkMDdkNzYtNjRhZS00MTZhLTkyM2MtOGM0OWYwNGY4OWQwIt6xu3Fz6I0XmlEiGkwz_goLBlo1))/showarticle.aspx?ID=5430
542706174	20160522	RUS	CZE	070	7.0	3	1	3	-0.9228740936058	http://macedoniaonline.eu/content/view/29467/46/
542706175	20160522	RUS	CZE	070	7.0	15	1	15	-0.9228740936058	http://macedoniaonline.eu/content/view/29467/46/
542706360	20160522	USA	CAN	020	3.0	4	1	4	0.24937655860349	http://www.eastbaytimes.com/breaking-news/ci_29922954/sharks-fly-canadian-fire-victims-san-jose-game
542706363	20160522	USA	CHN	0214	3.4	4	2	4	-2.8751413341948	http://www.thenewsdispatch.com/news/indiana_state_news/article_76b9374c-6868-5729-83d1-ac73024792f9.html
542706364	20160522	USA	CHN	0214	3.4	4	1	4	-2.4390243902439	http://www.thenewsdispatch.com/news/indiana_state_news/article_76b9374c-6868-5729-83d1-ac73024792f9.html
542706365	20160522	USA	CHN	0214	3.4	8	3	8	-2.90882438152669	http://www.thenewsdispatch.com/news/indiana_state_news/article_76b9374c-6868-5729-83d1-ac73024792f9.html
542706400	20160522	USA	ESP	020	3.0	16	2	16	2.32762709824494	http://www.tri-cityherald.com/news/local/education/article79104692.html
542706487	20160522	USA	SYR	072	8.3	8	1	8	-1.69133192389006	http://www.dw.com/en/new-us-commander-joseph-votel-makes-surprise-syria-trip-to-assess-rebel-groups/a-19275519
542706488	20160522	USA	SYR	072	8.3	2	1	2	-1.69133192389006	http://www.dw.com/en/new-us-commander-joseph-votel-makes-surprise-syria-trip-to-assess-rebel-groups/a-19275519
542706493	20160522	USA	USA	020	3.0	4	1	4	-1.20240480961924	http://www.nola.com/education/index.ssf/2016/05/lusher_board_meeting_union.html
542706494	20160522	USA	USA	071	7.4	2	1	2	-4.76190476190477	http://www.thedailybeast.com/articles/2016/05/22/why-do-conservative-christian-clergy-keep-screwing-around.html
542706495	20160522	USA	USA	071	7.4	2	1	2	-4.76190476190477	http://www.thedailybeast.com/articles/2016/05/22/why-do-conservative-christian-clergy-keep-screwing-around.html
542706509	20160522	USA	USA	020	3.0	2	1	2	-1.79856115107914	http://www.kansas.com/news/local/article79069767.html
542706526	20160522	USA	CZE	022	3.2	6	1	6	-0.9228740936058	http://macedoniaonline.eu/content/view/29467/46/
542706527	20160522	USA	CZE	022	3.2	24	1	24	-0.9228740936058	http://macedoniaonline.eu/content/view/29467/46/
542707781	20160522	CAN	SYR	073	7.4	2	1	2	-5.45977011494253	http://thesheaf.com/2016/05/21/fort-mcmurray-how-we-talk-about-emergency-situations/
542707786	20160522	CAN	USA	075	7.0	2	1	2	0.11990407673861	http://www.milwaukeesun.com/index.php/sid/244265881
542707797	20160522	CAN	SYR	075	7.0	1	1	1	-5.45977011494253	http://thesheaf.com/2016/05/21/fort-mcmurray-how-we-talk-about-emergency-situations/
542707798	20160522	CAN	SYR	075	7.0	1	1	1	-5.45977011494253	http://thesheaf.com/2016/05/21/fort-mcmurray-how-we-talk-about-emergency-situations/
542708017	20160522	ERI	EGY	020	3.0	2	1	2	-6.90104166666667	http://djiboutination.com/the-ethiopian-regime-is-destabilizing-the-horn-of-africa-region/
