525928699	20160324	BEL	POL	025	-0.3	22	12	22	-4.5673446303321	http://www.lockhaven.com/page/content.detail/id/1132090/The-Latest--Migrants--refugees-protest-EU-deal-in-Athens.html?isap=1&nav=5052
525928707	20160324	ESP	EGY	070	7.0	2	1	2	-2.66666666666666	http://www.fourfourtwo.com/news/messi-causes-controversy-boot-donation
525928744	20160330	EGY	CYP	0253	-0.3	1	1	1	-5.30085959885387	http://www.straitstimes.com:80/world/egyptair-hijacker-wanted-to-see-ex-wife
525928745	20160330	EGY	CYP	0253	-0.3	1	1	1	-5.30085959885387	http://www.straitstimes.com:80/world/egyptair-hijacker-wanted-to-see-ex-wife
525928746	20160330	EGY	CYP	0253	-0.3	3	1	3	-5.30085959885387	http://www.straitstimes.com:80/world/egyptair-hijacker-wanted-to-see-ex-wife
525929517	20160331	AUS	AUS	020	3.0	3	2	3	-2.21458423403949	http://www.abc.net.au/am/content/2016/s4434387.htm
525929521	20160331	AUS	AUS	071	7.4	54	9	54	2.38663484486874	http://www.sunshinecoastdaily.com.au//news/bruce-hwy-upgrade-ready-drivers-hit-road/2981550/
525929522	20160331	AUS	AUS	073	7.4	8	1	8	-6.07287449392713	http://www.naracoorteherald.com.au/story/3821995/gambier-earth-movers-fined-111000/
525929547	20160331	AUS	EUR	071	7.4	10	4	10	-0.0830552158166124	http://www.smh.com.au/interactive/2016/the-bribe-factory/day-1/iraq-feature.html
525929548	20160331	AUS	EUR	071	7.4	14	4	14	-0.0830552158166124	http://www.smh.com.au/interactive/2016/the-bribe-factory/day-1/iraq-feature.html
525929555	20160331	AUS	GBR	020	3.0	2	1	2	0	https://www.baytoday.ca/business/bc-businesses-call-on-clark-to-lift-carbon-tax-freeze-introduce-annual-hikes-272044
525929730	20160331	BRA	BRA	020	3.0	33	5	33	-2.43037077229149	http://www.whig.com/article/20160330/AP/303309718
525929731	20160331	BRA	BRA	020	3.0	26	3	26	-4.8156026444856	http://www.greenfieldreporter.com/view/story/6f50e94958714a559898ff975ba044da/LT--Brazil-Political-Crisis
525929732	20160331	BRA	BRA	020	3.0	14	2	14	-3.89659155490933	http://www.greenfieldreporter.com/view/story/6f50e94958714a559898ff975ba044da/LT--Brazil-Political-Crisis
525929959	20160331	CAN	CAN	020	3.0	4	1	4	-1.1764705882353	http://www.rcinet.ca/en/2016/03/30/the-chemical-bpa-found-in-many-food-cans/
525929965	20160331	CAN	CAN	020	3.0	1	1	1	-0.13289036544851	http://www.newschief.com/article/20160330/NEWS/160339945
525929966	20160331	CAN	CAN	020	3.0	2	2	2	0.1016220441665	http://www.newschief.com/article/20160330/NEWS/160339945
525929973	20160331	CHE	SYR	075	7.0	8	1	8	-3.13725490196079	http://www.laht.com/article.asp?ArticleId=2408893&CategoryId=12395
525929976	20160331	CHE	SYR	075	7.0	6	1	6	-3.13725490196079	http://www.laht.com/article.asp?ArticleId=2408893&CategoryId=12395
525930026	20160331	CHN	FRA	071	7.4	10	1	10	-4.13476263399694	http://www.newstimes.com/news/crime/article/From-Israel-to-Colombia-who-s-laundering-money-7210419.php
525930030	20160331	CHN	ISR	020	3.0	10	1	10	-0.40080160320641	http://www.debka.com/article/25333/
525930045	20160331	CHN	SYR	073	7.4	20	2	20	-1.69118612898989	http://news.xinhuanet.com/english/2016-03/31/c_135238036.htm
525930054	20160331	CHN	USA	072	8.3	1	1	1	4.15335463258786	http://english.sina.com/china/2016/0330/903415.html
525930055	20160331	CHN	USA	072	8.3	4	1	4	4.15335463258786	http://english.sina.com/china/2016/0330/903415.html
525930798	20160331	EGY	CYP	020	3.0	7	3	7	-9.91076930056169	http://www.nujournal.com/page/content.detail/id/1131765/The-Latest--Egypt-asks-Cyprus-to-extradite-plane-hijacker.html?isap=1&nav=5033
525930799	20160331	EGY	CYP	020	3.0	2	2	2	-11.5059388970791	http://www.nujournal.com/page/content.detail/id/1131765/The-Latest--Egypt-asks-Cyprus-to-extradite-plane-hijacker.html?isap=1&nav=5033
525930800	20160331	EGY	CYP	020	3.0	65	32	65	-8.14113000293492	http://www.newscenter1.tv/story/31596854/the-latest-pilot-says-hijacker-let-him-pick-cyprus-to-land
525930801	20160331	EGY	CYP	020	3.0	66	33	66	-8.10186978880487	http://www.newscenter1.tv/story/31596854/the-latest-pilot-says-hijacker-let-him-pick-cyprus-to-land
525930802	20160331	EGY	CYP	020	3.0	45	12	45	-8.03865614884151	http://www.nujournal.com/page/content.detail/id/1131765/The-Latest--Egypt-asks-Cyprus-to-extradite-plane-hijacker.html?isap=1&nav=5033
525930803	20160331	EGY	CYP	020	3.0	7	4	7	-8.98321429442641	http://www.whio.com/ap/ap/top-news/the-latest-british-man-not-sure-why-he-posed-with-/nqwBJ/
525930804	20160331	EGY	CYP	020	3.0	9	4	9	-8.98321429442641	http://www.whio.com/ap/ap/top-news/the-latest-british-man-not-sure-why-he-posed-with-/nqwBJ/
525930805	20160331	EGY	CYP	0213	3.4	40	35	40	-5.74931177638578	http://www.pendletontimespost.com/view/story/5a715edd568a4550be2e6b5c6bbdec3f/EU--Cyprus-Hijacked-Plane/
525930806	20160331	EGY	CYP	0213	3.4	117	46	117	-5.82227157868587	http://www.bcdemocrat.com/2016/03/30/eu-cyprus-hijacked-plane/
525930807	20160331	EGY	CYP	0213	3.4	364	55	364	-6.16274753580601	http://www.pendletontimespost.com/view/story/5a715edd568a4550be2e6b5c6bbdec3f/EU--Cyprus-Hijacked-Plane/
525930808	20160331	EGY	CYP	0213	3.4	32	10	32	-7.52997964806608	http://www.nonpareilonline.com/news/world/wire/last-hostages-on-hijacked-egypt-plane-recall-fear-photo/article_8c0d7a78-efcf-5e5a-b197-0ce67fe3d9de.html
525930809	20160331	EGY	CYP	0213	3.4	20	13	20	-8.32577988094735	http://www.ocregister.com/articles/mustafa-710294-police-cyprus.html
525930810	20160331	EGY	CYP	0213	3.4	32	4	32	-9.48887711864406	http://www.couriermail.com.au/news/breaking-news/egypt-asks-for-hijacker-to-be-extradited/news-story/a4c98e71d8eb331a4916e583ce29ec22?nk=0f8753b7b70f99b16cdc00172760dad2-1459381678
525930849	20160331	EGY	CYP	0253	-0.3	1	1	1	-5.30085959885387	http://www.straitstimes.com:80/world/egyptair-hijacker-wanted-to-see-ex-wife
525930850	20160331	EGY	CYP	0253	-0.3	1	1	1	-5.30085959885387	http://www.straitstimes.com:80/world/egyptair-hijacker-wanted-to-see-ex-wife
525930852	20160331	EGY	CYP	0253	-0.3	3	1	3	-5.30085959885387	http://www.straitstimes.com:80/world/egyptair-hijacker-wanted-to-see-ex-wife
525930903	20160331	FRA	AZE	020	3.0	1	1	1	-1.08942351339083	http://www.securityassistance.org/content/visions-azerbaijan-it%E2%80%99s-time-get-us-azerbaijani-relations-back-track
525930911	20160331	FRA	BEL	025	-0.3	8	1	8	-8.70253164556958	http://english.chosun.com/site/data/html_dir/2016/03/31/2016033100581.html
525930912	20160331	FRA	BEL	025	-0.3	2	1	2	-8.70253164556958	http://english.chosun.com/site/data/html_dir/2016/03/31/2016033100581.html
525930952	20160331	FRA	USA	020	3.0	5	1	5	0.36275695284159	http://news.yahoo.com/income-sensitive-repayment-forgotten-student-loan-plan-140000783.html
525930953	20160331	FRA	FRA	020	3.0	3	2	3	-1.48352006253257	http://www.delphosherald.com/Content/News/News/Article/Putnam-County-Sheriff-s-Office-proposes-K9-unit/191/1183/197531
525930954	20160331	FRA	FRA	020	3.0	12	2	12	-1.48352006253257	http://www.delphosherald.com/Content/News/News/Article/Putnam-County-Sheriff-s-Office-proposes-K9-unit/191/1183/197531
525930956	20160331	FRA	AZE	020	3.0	1	1	1	-1.08942351339083	http://www.securityassistance.org/content/visions-azerbaijan-it%E2%80%99s-time-get-us-azerbaijani-relations-back-track
525931009	20160331	GBR	EUR	071	7.4	21	4	21	-0.0830552158166124	http://www.smh.com.au/interactive/2016/the-bribe-factory/day-1/iraq-feature.html
525931010	20160331	GBR	EUR	071	7.4	3	3	3	-0.0959386299698099	http://www.smh.com.au/interactive/2016/the-bribe-factory/day-1/iraq-feature.html
525931015	20160331	GBR	GBR	071	7.4	6	1	6	4.93827160493827	https://www.timeshighereducation.com/news/latin-american-universities-boosted-by-european-project
525931016	20160331	GBR	GBR	071	7.4	1	1	1	4.93827160493827	https://www.timeshighereducation.com/news/latin-american-universities-boosted-by-european-project
525931017	20160331	GBR	GBR	071	7.4	1	1	1	4.93827160493827	https://www.timeshighereducation.com/news/latin-american-universities-boosted-by-european-project
525931019	20160331	GBR	GBR	026	4.0	12	3	12	-1.6332152695789	http://luraypagefreepress.com/mundo/tata-steel-says-its-selling-off-its-entire-united-kingdom-business/6352
525931029	20160331	GBR	IRL	075	7.0	24	2	24	-6.00571269777387	http://www.heraldscotland.com/news/14393304.Irish_Famine_memorial_facing_further_delays_amid_fears_it_could_break_election_rules/
525931054	20160331	GBR	GBR	070	7.0	4	2	4	-1.07915065408951	http://www.bangaloremirror.com/news/world/Sex-suffers-when-man-demands-perfection/articleshow/51619867.cms
525931074	20160331	GMB	GMB	020	3.0	4	2	4	4.85992880359077	http://www.frontpageafricaonline.com/index.php/politics/322-ellen-commends-gambia-s-role-in-ecomog-peacekeeping
525931075	20160331	GMB	LBR	020	3.0	4	2	4	4.85992880359077	http://www.frontpageafricaonline.com/index.php/politics/322-ellen-commends-gambia-s-role-in-ecomog-peacekeeping
525931527	20160331	GRC	ESP	073	7.4	2	1	2	-4.1031652989449	https://www.euractiv.com/section/justice-home-affairs/news/idomeni-refugee-camp-europes-catastrophe/
525931534	20160331	GRC	VEN	073	7.4	1	1	1	-4.1031652989449	https://www.euractiv.com/section/justice-home-affairs/news/idomeni-refugee-camp-europes-catastrophe/
525931535	20160331	GRC	VEN	073	7.4	2	1	2	-4.1031652989449	https://www.euractiv.com/section/justice-home-affairs/news/idomeni-refugee-camp-europes-catastrophe/
