276167297	20031121	CAN	AFG	072	8.3	21	3	21	1.60857944989873	http://www.thelabradorian.ca/News/Local/2013-11-18/article-3472886/After-the-explosion/1
276167298	20031121	CAN	AFG	072	8.3	3	3	3	1.60857944989873	http://www.thelabradorian.ca/News/Local/2013-11-18/article-3472886/After-the-explosion/1
276167318	20031121	IRQ	SYR	071	7.4	2	1	2	0.958466453674121	http://ca.reuters.com/article/topNews/idCABRE9AH0GI20131118
276167319	20031121	IRQ	SYR	071	7.4	8	1	8	0.958466453674121	http://ca.reuters.com/article/topNews/idCABRE9AH0GI20131118
276167516	20121118	AFG	AFG	0232	3.4	3	2	3	3.09787705418453	http://iwpr.net/report-news/us-immunity-top-bill-afghan-assembly?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+iwprstories+%28All+IWPR+Stories%29
276167548	20121118	AUS	AUS	020	3.0	20	10	20	3.76505626802406	http://twocircles.net/2013nov18/india_australia_hold_third_round_civil_nuclear_talks.html
276167549	20121118	AUS	AUS	020	3.0	2	1	2	3.18840579710145	http://www.niticentral.com/2013/11/18/australia-supports-nsg-membership-for-india-159126.html
276167566	20121118	BGR	GBR	020	3.0	4	1	4	2.43161094224924	http://www.dailymail.co.uk/news/article-2509605/Dont-lift-curbs-Romanian-migrants-Tories-tell-Cameron-Dozens-MPs-set-5-years-restrictions-jobseekers.html?ITO=1490&ns_campaign=1490
276167569	20121118	BGR	GBR	020	3.0	4	1	4	2.43161094224924	http://www.dailymail.co.uk/news/article-2509605/Dont-lift-curbs-Romanian-migrants-Tories-tell-Cameron-Dozens-MPs-set-5-years-restrictions-jobseekers.html?ITO=1490&ns_campaign=1490
276167570	20121118	BGR	GBR	020	3.0	2	1	2	2.43161094224924	http://www.dailymail.co.uk/news/article-2509605/Dont-lift-curbs-Romanian-migrants-Tories-tell-Cameron-Dozens-MPs-set-5-years-restrictions-jobseekers.html?ITO=1490&ns_campaign=1490
276167809	20121118	DEU	USA	020	3.0	5	1	5	2.32558139534884	http://www.infopackets.com/news/business/google/2013/20131118_us_govt_data_requests_soaring_google_says.htm
276167901	20121118	FRA	USA	020	3.0	4	1	4	2.32558139534884	http://www.infopackets.com/news/business/google/2013/20131118_us_govt_data_requests_soaring_google_says.htm
276167902	20121118	FRA	USA	020	3.0	1	1	1	2.32558139534884	http://www.infopackets.com/news/business/google/2013/20131118_us_govt_data_requests_soaring_google_says.htm
276168184	20121118	IRQ	IRQ	020	3.0	3	1	3	1.82926829268293	http://www.theartnewspaper.com/articles/Cornell-to-return--Iraqi-tabletsbut-wont-say-why/31037
276168185	20121118	IRQ	IRQ	020	3.0	2	1	2	1.82926829268293	http://www.theartnewspaper.com/articles/Cornell-to-return--Iraqi-tabletsbut-wont-say-why/31037
276168244	20121118	KGZ	RUS	020	3.0	2	1	2	2.4217961654894	http://www.tol.org/client/article/24051-kyrgyz-conservatives-cite-family-values-to-fight-sex-ed.html&c=r-H_WOrZez_3f9eNdffmWdmri_Js11OBPizVVsbqcyA&mkt=en-us
276168245	20121118	KGZ	RUS	020	3.0	8	1	8	2.4217961654894	http://www.tol.org/client/article/24051-kyrgyz-conservatives-cite-family-values-to-fight-sex-ed.html&c=r-H_WOrZez_3f9eNdffmWdmri_Js11OBPizVVsbqcyA&mkt=en-us
276168364	20121118	CHN	GBR	020	3.0	2	1	2	2.32558139534884	http://www.techweekeurope.co.uk/news/china-mobile-jego-voip-132027
276168474	20121118	PHL	PHL	020	3.0	2	1	2	2.23214285714286	http://www.philstar.com/cebu-news/2013/11/19/1258445/city-hall-assures-dads-hitting-p10.5b-next-year
276168476	20121118	PHL	PHL	071	7.4	10	1	10	3.36448598130841	http://newsinfo.inquirer.net/530073/sm-offers-to-buy-pedro-shrine-site
276168477	20121118	PHL	PHL	071	7.4	2	1	2	2.23214285714286	http://www.philstar.com/cebu-news/2013/11/19/1258445/city-hall-assures-dads-hitting-p10.5b-next-year
276168491	20121118	QAT	BOL	020	3.0	2	1	2	3.67625259412985	http://www.americanprogress.org/issues/green/report/2013/11/18/79540/what-to-watch-in-warsaw/
276168492	20121118	QAT	BOL	020	3.0	5	1	5	3.67625259412985	http://www.americanprogress.org/issues/green/report/2013/11/18/79540/what-to-watch-in-warsaw/
276168568	20121118	SYR	EUR	020	3.0	10	1	10	1.48367952522255	http://blogs.channel4.com/jonathan-rugman-on-foreign-affairs/turning-bulgarias-5000-syrian-migrants/
276168590	20121118	TUR	SYR	0234	3.4	8	3	8	3.53599337576981	http://www.turkishweekly.net/news/158680/patriots-in-turkey-to-be-switched-for-maintenance.html
276168591	20121118	TUR	SYR	0234	3.4	10	1	10	3.50877192982456	Hurriyet website, Istanbul/BBC Monitoring/(c) BBC
276168592	20121118	TUR	SYR	0234	3.4	52	3	52	3.36399711155184	http://www.hurriyetdailynews.com/patriots-in-turkey-to-be-switched-as-part-of-routine-rotation.aspx?pageID=238&nid=58099
276168830	20121118	USA	USA	070	7.0	2	1	2	1.40252454417952	http://www.piercecountyherald.com/content/minnesota-news-roundup-suspect-shot-st-paul-police-after-chase
276168831	20121118	USA	USA	070	7.0	2	1	2	4.63768115942029	http://www.international.to/index.php?option=com_content&view=article&id=14943:tourism-industry-helps-wisconsin-bundle-up-this-winter&catid=309:pitchengine&Itemid=446
276168832	20121118	USA	USA	073	7.4	2	1	2	1.40252454417952	http://www.piercecountyherald.com/content/minnesota-news-roundup-suspect-shot-st-paul-police-after-chase
276168835	20121118	USA	USA	071	7.4	2	1	2	0.886524822695036	http://www.rediff.com/business/report/sebi-panel-mulls-curbs-on-promoter-trades/20131118.htm
276168836	20121118	USA	USA	020	3.0	4	1	4	2.53623188405797	http://www.tribune-democrat.com/latestnews/x296451184/Johnstown-man-sentenced-on-sex-crimes-in-Washington-County
276168843	20121118	USA	USA	020	3.0	24	5	24	1.85573464336852	http://www.waow.com/story/24000991/2013/11/18/new-details-of-criminal-probe-emerge
276168869	20121118	USA	USA	020	3.0	1	1	1	2.71739130434783	http://www.saukvalley.com/2013/11/14/advocate-hennepin-canal-at-risk/au5bb6d/
276168870	20121118	USA	USA	020	3.0	2	1	2	2.71739130434783	http://www.saukvalley.com/2013/11/14/advocate-hennepin-canal-at-risk/au5bb6d/
276168871	20121118	USA	USA	020	3.0	4	1	4	2.71739130434783	http://www.saukvalley.com/2013/11/14/advocate-hennepin-canal-at-risk/au5bb6d/
