537894461	20160507	CAN	CAN	070	7.0	10	1	10	0	http://www.mix106.ca/news_item.php?NewsID=84345
537894464	20160507	CAN	GBR	070	7.0	4	1	4	-0.95087163232964	http://www.princegeorgecitizen.com/news/fort-mac-fire-losses-underscore-import-of-resources-to-canadian-economy-clark-1.2249002
537894485	20160507	CAN	SLE	073	7.4	5	1	5	-0.47011417058428	http://www.sierraleonetimes.com/index.php/sid/243828483
537894490	20160507	CAN	CAN	020	3.0	2	1	2	-4.01284109149277	http://leaderpost.com/news/local-news/no-provincial-ban-in-place-but-rain-in-forecast
537894499	20160507	CAN	CAN	071	7.4	14	2	14	0.47897590593101	http://www.leaderpost.com/news/politics/western+premiers+call+more+health+care+dollars+immigration/11902472/story.html
537894506	20160507	CHE	USA	070	7.0	12	6	12	-8.67924528301885	http://abc11.com/news/maryland-suspect-in-custody-after-3-deadly-shootings-/1326685/
537894511	20160507	CHL	ISR	020	3.0	2	1	2	-7.14285714285714	http://reviews.jadaliyya.com/pages/index/24401/palestine-media-roundup-(may-6)
537894512	20160507	CHL	ISR	020	3.0	8	1	8	-7.14285714285714	http://reviews.jadaliyya.com/pages/index/24401/palestine-media-roundup-(may-6)
537894564	20160507	COL	LBN	075	7.0	250	26	250	-3.19659601898146	http://www.houstonchronicle.com/news/nation-world/world/article/Colombia-nabs-alleged-top-money-launderer-7408084.php
537895680	20160507	WST	AFG	020	3.0	56	6	56	-1.97018467815706	http://www.660wxqw.com/news/afghan-special-forces-free-60-hostages-from-taliban/
537895739	20160507	IRQ	IRQ	072	8.3	5	1	5	0.68027210884354	http://abc7ny.com/society/watch-soldier-home-from-iraq-surprises-his-three-kids-at-school/1327562/
537896163	20160507	LKA	EUR	0233	3.4	12	3	12	-3.83123855275958	http://www.capradio.org/news/npr/story?storyid=476771568
537896166	20160507	LKA	LKA	070	7.0	10	1	10	2.5	http://www.dailynews.lk/?q=2016/05/07/local/81010
537896167	20160507	LKA	LKA	020	3.0	2	1	2	0.492610837438423	http://www.dailynews.lk/?q=2016/05/07/business/80917
537896355	20160507	MMR	MMR	020	3.0	5	1	5	0	http://www.gulf-times.com/story/492545/Myanmar-president-proposes-new-ministry
537896379	20160507	USA	USA	071	7.4	2	1	2	-0.71942446043166	http://www.thefiscaltimes.com/latestnews/2016/05/06/Bank-America-overhauling-mutual-fund-offerings
537896513	20160507	PER	USA	020	3.0	4	1	4	0	http://www.nhregister.com/general-news/20160506/new-haven-parents-express-concern-about-security-at-fair-haven-school
