493694792	20151113	CAN	CAN	070	7.0	45	9	45	0.845849554676395	http://www.insidetoronto.com/news-story/6191721-paris-deal-met-with-practicality-amid-celebration/
493695133	20151213	AFR	LBN	070	7.0	6	1	6	2.61248185776487	http://variety.com/2015/film/festivals/coppola-marrakech-very-big-shot-1201659918/
493695134	20151213	AFR	LBN	070	7.0	6	1	6	2.61248185776487	http://variety.com/2015/film/festivals/coppola-marrakech-very-big-shot-1201659918/
493695182	20151213	AUS	AUS	020	3.0	16	7	16	-9.09552663819075	https://au.news.yahoo.com/thewest/national/a/30351709/no-charges-after-cronulla-rally-arrests/
493695280	20151213	CAN	CAN	070	7.0	31	9	31	0.845849554676395	http://www.insidetoronto.com/news-story/6191721-paris-deal-met-with-practicality-amid-celebration/
493695281	20151213	CAN	CAN	070	7.0	19	8	19	0.836834733893561	http://www.insidetoronto.com/news-story/6191721-paris-deal-met-with-practicality-amid-celebration/
493695322	20151213	CHN	CHN	070	7.0	8	1	8	2.87081339712919	http://www.cbc.ca/news/canada/saskatoon/chinese-pagoda-unveiled-in-saskatoon-1.3362735
493695572	20151213	DEU	DEU	070	7.0	132	10	132	-1.50010229119348	http://en.apa.az/xeber_us_asks_germany_for_more_military_help_236399.html
493695637	20151213	ERI	FRA	020	3.0	2	1	2	-3.14795383001049	http://www.qconline.com/news/world/for-killed-in-california-attack-us-was-refuge-from-fear/article_bfd55c38-a125-11e5-8796-dfdb884f7546.html
493695686	20151213	FRA	FRA	020	3.0	544	212	544	-0.133956890872774	http://www.wsiltv.com/story/30732286/hundreds-in-costumes-revel-at-festive-santacon
493695687	20151213	FRA	FRA	020	3.0	472	194	472	-0.17933434768762	http://www.wsiltv.com/story/30732286/hundreds-in-costumes-revel-at-festive-santacon
493695724	20151213	FRA	USA	020	3.0	2	1	2	-5.19187358916479	https://www.rawstory.com/2015/12/violent-assaults-against-women-rose-168-percent-in-this-north-dakota-town-thanks-to-fracking/
493696031	20151213	IRQ	IRQ	020	3.0	6	3	6	-2.04232412842788	http://www.beaconexaminer.com/iraq-appeals-to-united-nations-and-demands-turkey-withdraw/
493696032	20151213	IRQ	IRQ	020	3.0	1	1	1	-1.59151193633953	http://www.beaconexaminer.com/iraq-appeals-to-united-nations-and-demands-turkey-withdraw/
493696041	20151213	IRQ	TUR	020	3.0	33	9	33	-2.77590912177271	http://thevillagessuntimes.com/2015/12/13/shiite-militias-demand-turkish-troops-withdraw-from-iraq/
493696072	20151213	IRQ	IRQ	023	3.4	27	4	27	-2.51878584827735	http://canonplace.com/2015/12/iraq-turns-to-united-nations-as-turkish-troops-refuse-to/
493696074	20151213	IRQ	IRQ	072	8.3	24	4	24	-2.51878584827735	http://canonplace.com/2015/12/iraq-turns-to-united-nations-as-turkish-troops-refuse-to/
493696131	20151213	JOR	TUR	020	3.0	518	91	518	-3.33944017778045	http://www.yorktonthisweek.com/jordanian-woman-who-fled-islamic-state-dorm-recounts-sophisticated-recruitment-by-extremists-1.2131983
493696132	20151213	JOR	TUR	020	3.0	88	44	88	-3.34898590672545	http://www.yorktonthisweek.com/jordanian-woman-who-fled-islamic-state-dorm-recounts-sophisticated-recruitment-by-extremists-1.2131983
493696133	20151213	JOR	TUR	020	3.0	88	44	88	-3.32698178151998	http://lasvegassun.com/news/2015/dec/12/sophisticated-is-recruitment-methods-lured-jordani/
493696241	20151213	LBN	LBN	0214	3.4	2	1	2	-0.31746031746032	http://www.timesofmalta.com/articles/view/20151213/world/gaddafis-son-to-face-questioning-over-disappearance-of-cleric.595463
493696598	20151213	PSE	ISR	070	7.0	13	5	13	-8.25499193764136	http://aa.com.tr/en/world/121-palestinians-killed-in-11-fridays-of-new-intifada-/490093
493696672	20151213	RUS	RUS	073	7.4	2	1	2	-8.63309352517984	http://themoderatevoice.com/putin-says-seeks-global-anti-terrorism-fight-after-19-killed-in-mali-terrorist-attack/
493696678	20151213	RUS	RUS	020	3.0	42	11	42	-2.75707375287427	http://www.wvah.com/template/inews_wire/wires.national/3b643a53-www.wvah.com.shtml
493696829	20151213	TUV	FRA	026	4.0	58	23	58	-1.60063947972034	http://www.readingeagle.com/ap/article/the-latest-palestinians-to-join-climate-change-convention
493696830	20151213	TUV	FRA	026	4.0	412	74	412	-1.65975371295407	http://www.mininggazette.com/page/content.detail/id/999976/The-Latest--Obama--Deal-is--best-chance--to-save-the-planet.html?isap=1&nav=5016
493696831	20151213	TUV	FRA	026	4.0	76	25	76	-1.97701500866194	http://www.readingeagle.com/ap/article/the-latest-palestinians-to-join-climate-change-convention
493697118	20151213	USA	DEU	020	3.0	9	2	9	-1.69258804940964	http://en.apa.az/xeber_us_asks_germany_for_more_military_help_236399.html
493697149	20151213	USA	GBR	020	3.0	4	1	4	-2.08333333333333	http://www.dailymail.co.uk/debate/article-3357754/MAIL-SUNDAY-COMMENT-Healing-wounds-Guantanamo.html
493697154	20151213	USA	GBR	070	7.0	2	1	2	-2.08333333333333	http://www.dailymail.co.uk/debate/article-3357754/MAIL-SUNDAY-COMMENT-Healing-wounds-Guantanamo.html
493697155	20151213	USA	GBR	070	7.0	2	1	2	-2.08333333333333	http://www.dailymail.co.uk/debate/article-3357754/MAIL-SUNDAY-COMMENT-Healing-wounds-Guantanamo.html
493697209	20151213	USA	PRK	020	3.0	5	1	5	-7.43440233236151	http://www.stardailystandard.com/uk/north-korea-savaged-at-un-for-human-rights-abuses/64034/
493697251	20151213	USA	USA	020	3.0	8	1	8	-0.12618904312879	https://www.bostonglobe.com/metro/2015/12/12/black-and-latino-students-vow-overcome-their-failing-schools/LJxBHifAbwRDrMt7NdiUbK/story.html
493697290	20151213	USA	USA	071	7.4	4	2	4	-0.730843184731515	http://trib.com/news/state-and-regional/govt-and-politics/wyoming-s-rainy-day-fund-is-largest-in-nation-but/article_9764092c-a0b4-5631-bd4f-6dec13370e1c.html
493697333	20151213	USA	USA	071	7.4	4	2	4	-0.730843184731515	http://trib.com/news/state-and-regional/govt-and-politics/wyoming-s-rainy-day-fund-is-largest-in-nation-but/article_9764092c-a0b4-5631-bd4f-6dec13370e1c.html
493697350	20151213	USA	PSE	070	7.0	3	3	3	-3.40333091962347	http://www.stamfordadvocate.com/news/world/article/Sophisticated-IS-recruitment-methods-lured-6694121.php
493697351	20151213	USA	PSE	070	7.0	356	53	356	-3.29908375494974	http://www.yorktonthisweek.com/jordanian-woman-who-fled-islamic-state-dorm-recounts-sophisticated-recruitment-by-extremists-1.2131983
493697352	20151213	USA	PSE	070	7.0	4	4	4	-3.41786159982297	http://herald-review.com/news/world/middle-east/sophisticated-is-recruitment-methods-lured-jordanian-woman/article_a27517df-f537-5c1e-8b0d-fb9124e6f2a3.html
493697353	20151213	USA	PSE	070	7.0	2	2	2	-3.00909727081876	http://www.lmtonline.com/news/world/article_a08404cb-bf9c-5c20-b2c4-cff44776b0f6.html
493697355	20151213	USA	USA	070	7.0	98	49	98	-6.00192936230332	http://townhall.com/news/politics-elections/2015/12/12/local-lake-probed-for-hard-drive-in-california-shootings-n2092757
493697356	20151213	USA	USA	070	7.0	482	159	482	-5.30356181584946	http://www.columbian.com/news/2015/dec/12/probe-for-shooters-hard-drive-continues-in-california-lake/
493697357	20151213	USA	USA	070	7.0	68	34	68	0.977786917181002	http://www.wbtv.com/story/30730519/trump-carson-have-months-to-decide-on-third-party-runs
493697370	20151213	USA	USA	020	3.0	2	1	2	-3.125	http://www.albawaba.com/loop/did-us-presidential-candidate-ted-cruz-suggest-he-would-nuke-daesh-targets-780376
493697903	20141213	JOR	USA	020	3.0	6	1	6	-5.51839464882944	https://pjmedia.com/trending/2015/12/12/great-news-dhs-doesnt-know-the-number-of-syrian-refugees-in-us
493697904	20141213	JOR	USA	020	3.0	2	1	2	-5.51839464882944	https://pjmedia.com/trending/2015/12/12/great-news-dhs-doesnt-know-the-number-of-syrian-refugees-in-us
493697905	20141213	JOR	USA	020	3.0	12	2	12	-5.26728793930145	https://pjmedia.com/trending/2015/12/12/great-news-dhs-doesnt-know-the-number-of-syrian-refugees-in-us
493697927	20151113	CAN	CAN	070	7.0	5	1	5	0.98039215686274	http://www.am1150.ca/News/National/Article.aspx?id=491188
493698455	20151213	CAN	SYR	073	7.4	328	55	308	-2.03627712782433	http://www.ottawasun.com/2015/12/12/syrias-refugees-who-pays
493698491	20151213	CHN	AUS	020	3.0	6	2	6	-3.38983050847458	http://www.watoday.com.au/nsw/slapping-therapy-death-case-referred-to-prosecutor-20151208-gli59j.html
493698492	20151213	CHN	AUS	020	3.0	2	2	2	-3.38983050847458	http://www.watoday.com.au/nsw/slapping-therapy-death-case-referred-to-prosecutor-20151208-gli59j.html
493698493	20151213	CHN	AUS	020	3.0	2	2	2	-3.38983050847458	http://www.watoday.com.au/nsw/slapping-therapy-death-case-referred-to-prosecutor-20151208-gli59j.html
493698747	20151213	EGY	EGY	075	7.0	54	9	54	-5.48693468693942	http://www.bridportnews.co.uk/news/national/14142060.Dublin_s_Ibrahim_Halawa_remembered_as_he_spends_20th_birthday_in_Egypt_prison/
493698788	20151213	ESP	AFG	073	7.4	4	2	4	-6.76331318494072	http://gulfnews.com/news/asia/afghanistan/afghan-forces-end-siege-near-spanish-embassy-in-kabul-1.1635888
493698806	20151213	EUR	USA	027	4.0	3	1	3	-0.39024390243903	http://www.punemirror.in/columns/columnists/trisha-gupta/Taking-a-new-direction/articleshow/50154265.cms
493698868	20151213	FRA	USA	020	3.0	23	4	23	0.0262476802810459	http://mobile.wnd.com/2015/12/climate-criminal-blows-whistle-its-just-about-the-money/
493698876	20151213	FRA	FRA	070	7.0	14	7	14	3.07078280007775	http://www.latimes.com/science/la-fg-sej-paris-climate-points-20151213-story.html
493698906	20151213	GBR	IND	020	3.0	4	1	4	-2.81995661605206	http://www.thesangaiexpress.com/page/items/60827/csos-call-to-shun-ethno-centric-agenda
493698911	20151213	GBR	NZL	020	3.0	2	1	2	-3.09917355371901	http://www.nzherald.co.nz/north-island/news/article.cfm?c_id=1503932&objectid=11560238
493698912	20151213	GBR	NZL	020	3.0	2	1	2	-3.09917355371901	http://www.nzherald.co.nz/north-island/news/article.cfm?c_id=1503932&objectid=11560238
493698913	20151213	GBR	NZL	071	7.4	2	1	2	-3.09917355371901	http://www.nzherald.co.nz/north-island/news/article.cfm?c_id=1503932&objectid=11560238
493698914	20151213	GBR	NZL	073	7.4	2	1	2	-3.09917355371901	http://www.nzherald.co.nz/north-island/news/article.cfm?c_id=1503932&objectid=11560238
493698929	20151213	GHA	AUS	020	3.0	40	1	40	1.51843817787418	http://www.perthnow.com.au/news/western-australia/prime-minister-malcolm-turnbull-will-consider-funding-4-billion-rail-projects-for-perth/news-story/21cfaa193111b652751298e650bfe5b2?nk=85228b051cee764ddfc32b5f59fb553d-1449964904
