415146804	20150308	ARG	USA	071	7.4	3	1	3	-0.62421972534332	http://www.brecorder.com/money-a-banking/198/1159136/
415146863	20150308	AUS	USA	071	7.4	6	1	6	4.45544554455445	https://www.victoriaadvocate.com/news/2015/mar/07/texasgenuineorg-helps-match-students-with-careers-/
415146895	20150308	BEL	EUR	020	3.0	10	1	10	-0.6578947368421	http://www.telesurtv.net/english/opinion/Can-the-EU-be-Reformed-20150307-0027.html
415147036	20150308	CAN	CAN	070	7.0	1	1	1	-1.73564753004006	http://www.nsnews.com/news/city-of-north-vancouver-to-reconsider-slot-machines-1.1777669
415147351	20150308	DEU	DEU	020	3.0	4	1	4	0.60975609756097	http://www.netnebraska.org/node/962995
415147356	20150308	DEU	EUR	020	3.0	8	1	8	-5.18518518518519	http://www.nashuatelegraph.com/news/worldnation/1058798-469/eurabia-fears-rise-after-terror-strikes-myth.html
415147366	20150308	DEU	GRC	020	3.0	10	10	10	-3.28862294902598	http://siouxcityjournal.com/news/national/govt-and-politics/leaked-letter-in-greece-earns-government-wide-scorn/article_e6b68433-ab05-54ed-af2d-1df57bf3d14e.html
415147367	20150308	DEU	GRC	020	3.0	14	14	14	-3.32226263603391	http://siouxcityjournal.com/news/national/govt-and-politics/leaked-letter-in-greece-earns-government-wide-scorn/article_e6b68433-ab05-54ed-af2d-1df57bf3d14e.html
415147376	20150308	DEU	USA	020	3.0	4	2	4	0.579338914589146	http://www.picayuneleader.com/breaking/chanhassen-man-fined-for-lying-about-an-election-h4331.html
415147377	20150308	DEU	USA	020	3.0	4	2	4	0.579338914589146	http://www.picayuneleader.com/breaking/chanhassen-man-fined-for-lying-about-an-election-h4331.html
415147378	20150308	DEU	DEU	020	3.0	6	1	6	0.60975609756097	http://www.netnebraska.org/node/962995
415147409	20150308	DNK	USA	020	3.0	2	1	2	-4.28736964078795	http://www.myfoxphilly.com/story/28287058/police-chief-veteran-officer-shot-unarmed-19-year-old
415147410	20150308	DNK	USA	020	3.0	362	101	362	-4.36676048959031	http://www.wbtv.com/story/28287059/police-chief-veteran-officer-shot-unarmed-19-year-old
415147411	20150308	DNK	USA	020	3.0	6	3	6	-3.54388447464765	http://lubbockonline.com/filed-online/2015-03-07/wisconsin-police-chief-veteran-officer-shot-unarmed-19-year-old
