262615001	20120809	AFR	GNQ	020	3.0	4	1	4	4.26229508196721	http://www.theguardian.com/world/2009/nov/03/simon-mann-pardon-analysis
262615025	20120809	AUS	CAN	020	3.0	2	1	2	0.78740157480315	http://www.thestarphoenix.com/travel/City+sell+police+station+more+space/8767521/story.html
262615026	20120809	AUS	CAN	026	4.0	2	1	2	0.78740157480315	http://www.thestarphoenix.com/travel/City+sell+police+station+more+space/8767521/story.html
262615141	20120809	CHN	USA	071	7.4	10	1	10	1.60427807486631	http://english.cri.cn/6826/2013/08/09/2702s780947.htm
262615359	20120809	GBR	THA	071	7.4	2	1	2	3.60576923076923	http://www.express.co.uk/news/world/420698/Killer-remains-at-large-13-years-on
262615360	20120809	GBR	THA	071	7.4	2	1	2	3.60576923076923	http://www.express.co.uk/news/world/420698/Killer-remains-at-large-13-years-on
262615361	20120809	GBR	THA	071	7.4	4	1	4	3.60576923076923	http://www.express.co.uk/news/world/420698/Killer-remains-at-large-13-years-on
262615365	20120809	GBR	USA	071	7.4	4	1	4	2.21617946974847	http://www.theguardian.com/politics/blog/2010/dec/13/politics-live-blog
262615560	20120809	KOR	KOR	020	3.0	4	2	4	1.38894467517653	http://www.itworld.com/it-management/368628/itc-finds-samsung-infringed-two-apple-patents-orders-import-ban
262615726	20120809	MYS	PHL	020	3.0	2	1	2	0.371747211895911	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=969130
262615745	20120809	NLD	EUR	071	7.4	8	1	8	2.16216216216216	http://www.irishsun.com/index.php/sid/216333926/scat/88176adfdf246af5
262615753	20120809	NZL	NZL	020	3.0	4	4	4	0.813034951977556	http://www.3news.co.nz/Too-soon-for-heads-to-roll-at-Fonterra/tabid/421/articleID/308418/Default.aspx
262615771	20120809	PER	COL	071	7.4	5	1	5	0.247524752475248	http://latino.foxnews.com/latino/news/2013/08/09/colombia-coca-crop-drops-25-percent-giving-peru-edge-in-cocaine-production/
262615783	20120809	PHL	PHL	020	3.0	2	1	2	0.371747211895911	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=969130
262615798	20120809	PSE	PSE	020	3.0	2	1	2	1.67064439140811	http://www.timesofisrael.com/battle-escalates-over-kosher-slaughter-in-france/
262615897	20120809	THA	THA	027	4.0	1	1	1	2.42800677583286	http://www.phuketgazette.net/thailandnews/2013/Phuket-Gazette-Thailand-News-Blair-Annan-to-join-reform-effort-Trang-Airport-reopens-Floods-hit-north-Politics-harms-investor-confidence-21916.html
262615898	20120809	THA	THA	027	4.0	1	1	1	2.42800677583286	http://www.phuketgazette.net/thailandnews/2013/Phuket-Gazette-Thailand-News-Blair-Annan-to-join-reform-effort-Trang-Airport-reopens-Floods-hit-north-Politics-harms-investor-confidence-21916.html
262615899	20120809	THA	THA	027	4.0	4	2	4	5.27224608442882	http://www.asianewsnet.net/Blair-Annan-to-contribute-to-Thailands-reform-effo-50140.html
262615901	20120809	THA	THA	027	4.0	3	1	3	2.42800677583286	http://www.phuketgazette.net/thailandnews/2013/Phuket-Gazette-Thailand-News-Blair-Annan-to-join-reform-effort-Trang-Airport-reopens-Floods-hit-north-Politics-harms-investor-confidence-21916.html
262615902	20120809	THA	THA	027	4.0	3	1	3	2.42800677583286	http://www.phuketgazette.net/thailandnews/2013/Phuket-Gazette-Thailand-News-Blair-Annan-to-join-reform-effort-Trang-Airport-reopens-Floods-hit-north-Politics-harms-investor-confidence-21916.html
262615905	20120809	TON	NZL	071	7.4	5	1	5	3.15568022440393	http://www.eenews.net/stories/1059985809
262615925	20120809	TUR	SYR	073	7.4	24	1	24	5.55670803400147	http://edition.cnn.com/2013/08/09/world/the-simple-pleasures-of-eid/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fedition_asia+%28RSS%3A+Asia%29
262615926	20120809	TUR	SYR	073	7.4	8	1	8	5.55670803400147	http://edition.cnn.com/2013/08/09/world/the-simple-pleasures-of-eid/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fedition_asia+%28RSS%3A+Asia%29
262615927	20120809	TUR	SYR	073	7.4	8	1	8	5.55670803400147	http://edition.cnn.com/2013/08/09/world/the-simple-pleasures-of-eid/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fedition_asia+%28RSS%3A+Asia%29
262616216	20120809	USA	USA	020	3.0	4	1	4	1.13122171945701	http://www.commercialappeal.com/news/2013/aug/09/desoto-briefs-olive-branch-accepting-police/?CID=happeningnow
262616220	20120809	USA	USA	020	3.0	1	1	1	1.93548387096774	http://www.dailyprogress.com/newsvirginian/news/local/blue-ridge-to-host-threat-assessment-training-workshop/article_350e6340-00a7-11e3-97be-0019bb30f31a.html
262616221	20120809	USA	USA	020	3.0	1	1	1	1.93548387096774	http://www.dailyprogress.com/newsvirginian/news/local/blue-ridge-to-host-threat-assessment-training-workshop/article_350e6340-00a7-11e3-97be-0019bb30f31a.html
262616274	20120809	USA	USA	020	3.0	2	1	2	1.72684458398744	http://www.computerworld.com/s/article/9241551/ITC_finds_Samsung_infringed_two_Apple_patents_orders_import_ban
262616296	20120809	VEN	ESP	020	3.0	2	1	2	1.56862745098039	http://www.yourmoney.com/your-money/news/2288022/spanish-holiday-home-owners-hit-by-tax-hike
262616428	20130710	BRA	USA	072	8.3	2	1	2	1.00671140939597	http://www.globalsecurity.org/intell/library/news/2013/intell-130809-presstv02.htm
262616429	20130710	BRA	USA	072	8.3	8	2	8	1.08774405125076	http://www.globalsecurity.org/intell/library/news/2013/intell-130809-presstv02.htm
262617087	20130710	RUS	USA	075	7.0	1	1	1	2.33160621761658	http://www.yalibnan.com/2013/08/10/obama-where-does-putin-want-to-take-russia/
262617094	20130710	RUS	RUS	075	7.0	2	1	2	0.986436498150432	http://romenews-tribune.com/view/full_story/23334045/article-US--Russia-diplomatic-and-defense-chiefs-to-meet?instance=home_news_lead
