607457038	20161212	AFG	DEU	020	3.0	11	2	11	-10.696060420494	http://www.timesunion.com/news/world/article/The-Latest-UN-refugee-chief-fears-for-EU-Turkey-10692330.php
607457039	20161212	AFG	DEU	020	3.0	4	2	4	-10.696060420494	http://www.timesunion.com/news/world/article/The-Latest-UN-refugee-chief-fears-for-EU-Turkey-10692330.php
607457040	20161212	AFG	DEU	020	3.0	1	1	1	-11.9718309859155	http://www.timesunion.com/news/world/article/The-Latest-UN-refugee-chief-fears-for-EU-Turkey-10692330.php
607457041	20161212	AFG	DEU	0233	3.4	3	2	3	-10.696060420494	http://www.timesunion.com/news/world/article/The-Latest-UN-refugee-chief-fears-for-EU-Turkey-10692330.php
607457042	20161212	AFG	DEU	0233	3.4	8	2	8	-10.696060420494	http://www.timesunion.com/news/world/article/The-Latest-UN-refugee-chief-fears-for-EU-Turkey-10692330.php
607457043	20161212	AFG	DEU	0233	3.4	4	2	4	-10.696060420494	http://www.timesunion.com/news/world/article/The-Latest-UN-refugee-chief-fears-for-EU-Turkey-10692330.php
607457044	20161212	AFG	DEU	0233	3.4	1	1	1	-11.9718309859155	http://www.timesunion.com/news/world/article/The-Latest-UN-refugee-chief-fears-for-EU-Turkey-10692330.php
607457053	20161212	AFR	USA	020	3.0	171	25	171	1.37986816047573	http://www.news965.com/ap/ap/ohio/john-glenn-remembered-by-hidden-figures-cast-at-pr/ntL7S/
607457137	20161212	AUS	AUS	071	7.4	28	7	28	0.250467418203051	http://www.geelongadvertiser.com.au/news/national/pm-malcolm-turnbull-faces-backlash-over-energy/news-story/557949f6df17334b440604520865c955?nk=1f3be7c0626c551785e58e18920bbc09-1481499997
607457245	20161212	CAN	CAN	020	3.0	18	9	18	-7.31327278495062	http://www.660news.com/2016/12/11/federal-study-touts-indigenous-sentencing-regime-to-address-prison-numbers/
607457253	20161212	CHL	USA	020	3.0	1	1	1	3.20987654320988	http://www.forbes.com/sites/annabel/2013/05/23/south-americas-sweetest-palace-hotel-palacio-astoreca-in-valparaiso-chile/
607457254	20161212	CHL	USA	020	3.0	1	1	1	3.20987654320988	http://www.forbes.com/sites/annabel/2013/05/23/south-americas-sweetest-palace-hotel-palacio-astoreca-in-valparaiso-chile/
607457293	20161212	CHN	USA	020	3.0	144	34	144	-1.30674032686591	http://www.canberratimes.com.au/world/us-election/donald-trump-doubles-down-on-taiwan-says-us-not-necessarily-bound-by-one-china-policy-20161211-gt8vsn.html
607457294	20161212	CHN	USA	020	3.0	278	39	278	-1.38064351589489	http://www.wbur.org/npr/504478025/the-u-s-and-china-two-centuries-of-infatuation-and-disappointment
607457295	20161212	CHN	USA	020	3.0	24	11	24	-0.108802479132737	http://www.wbur.org/npr/504478025/the-u-s-and-china-two-centuries-of-infatuation-and-disappointment
607457296	20161212	CHN	USA	020	3.0	18	9	18	0.461723633029387	http://www.wbur.org/npr/504478025/the-u-s-and-china-two-centuries-of-infatuation-and-disappointment
607457299	20161212	CHN	USA	070	7.0	4	2	4	0.51437487511607	http://www.wbur.org/npr/504478025/the-u-s-and-china-two-centuries-of-infatuation-and-disappointment
607457300	20161212	CHN	USA	070	7.0	10	3	10	-1.81703671489635	http://www.wbur.org/npr/504478025/the-u-s-and-china-two-centuries-of-infatuation-and-disappointment
607457959	20161212	PGS	KWT	020	3.0	3	1	3	1.67785234899329	http://www.almasdaronline.com/article/87078
607457960	20161212	PGS	KWT	020	3.0	3	1	3	1.67785234899329	http://www.almasdaronline.com/article/87078
607457975	20161212	IND	CHN	020	3.0	2	1	2	-3.11890838206628	http://www.nyoooz.com/ahmedabad/686030/con-call-centres-had-china-us-ties
607457976	20161212	IND	CHN	020	3.0	2	1	2	-3.11890838206628	http://www.nyoooz.com/ahmedabad/686030/con-call-centres-had-china-us-ties
