291991910	20040405	USA	AFG	020	3.0	18	9	18	1.13291456177922	http://www.theage.com.au/world/fort-hood-shooter-showed-no-sign-of-any-likely-violence-army-secretary-says-20140404-zqqgf.html
291991911	20040405	USA	AFG	020	3.0	18	9	18	1.13291456177922	http://www.theage.com.au/world/fort-hood-shooter-showed-no-sign-of-any-likely-violence-army-secretary-says-20140404-zqqgf.html
291991914	20040405	USA	IRQ	020	3.0	36	9	36	1.13291456177922	http://www.theage.com.au/world/fort-hood-shooter-showed-no-sign-of-any-likely-violence-army-secretary-says-20140404-zqqgf.html
291992189	20130403	BGD	COG	074	8.5	2	1	2	3.17460317460317	http://bdnews24.com/bangladesh/2014/04/03/bangladeshi-peacekeeper-dies-in-congo
291992190	20130403	BGD	COG	074	8.5	2	1	2	3.17460317460317	http://bdnews24.com/bangladesh/2014/04/03/bangladeshi-peacekeeper-dies-in-congo
291992336	20130403	CHN	RUS	020	3.0	2	1	2	0.384615384615385	http://www.hurriyetdailynews.com/china-in-talks-to-buy-air-defense-system-from-russia.aspx?pageID=238&nID=64519&NewsCatID=345
291992337	20130403	CHN	RUS	020	3.0	8	1	8	0.384615384615385	http://www.hurriyetdailynews.com/china-in-talks-to-buy-air-defense-system-from-russia.aspx?pageID=238&nID=64519&NewsCatID=345
291992607	20130403	FRA	EUR	020	3.0	12	1	12	2.56961665199402	http://www.dw.de/france-seeks-more-time-to-reduce-budget-deficit/a-17541391?maca=en-rss-en-bus-2091-xml-atom
291992608	20130403	FRA	EUR	020	3.0	3	1	3	2.46433203631647	http://www.dw.de/france-seeks-more-time-to-reduce-budget-deficit/a-17541391?maca=en-rss-en-all-1573-rdf/RS=%5EADAwTVs6SULCERaXhBH7fBL7yIrl4A-
291992609	20130403	FRA	EUR	020	3.0	30	1	30	2.47074122236671	http://www.dw.de/france-seeks-more-time-to-reduce-budget-deficit/a-17541391?maca=en-rss-en-all-1573-xml-atom
291992610	20130403	FRA	EUR	020	3.0	5	1	5	2.46433203631647	http://www.dw.de/france-seeks-more-time-to-reduce-budget-deficit/a-17541391?maca=en-rss-en-all-1573-rdf/RS=%5EADAwTVs6SULCERaXhBH7fBL7yIrl4A-
291993071	20130403	MAR	USA	020	3.0	3	1	3	2.13903743315508	http://www.channelnewsasia.com/news/world/kerry-in-morocco-for/1058334.html
291993072	20130403	MAR	MAR	020	3.0	14	5	14	1.88457077924548	http://www.almanar.com.lb/english/adetails.php?eid=144209&cid=21&fromval=1
291993221	20130403	USA	USA	020	3.0	10	1	10	3.44827586206897	http://www.telegraph.co.uk/technology/internet-security/10742990/Yahoo-encrypts-data-to-thwart-government-spying.html
291993280	20130403	USA	IDN	071	7.4	4	1	4	3.92156862745098	http://www.thejakartaglobe.com/news/bill-gates-to-visit-jakarta-for-new-health-fund/
291993282	20130403	USA	IDN	071	7.4	6	1	6	3.92156862745098	http://www.thejakartaglobe.com/news/bill-gates-to-visit-jakarta-for-new-health-fund/
291993385	20130403	RUS	USA	072	8.3	1	1	1	1.85459940652819	http://www.bloomberg.com/news/2014-04-04/obama-s-russian-re-set-lost-in-putin-s-translations.html
291993386	20130403	RUS	USA	072	8.3	5	1	5	1.85459940652819	http://www.bloomberg.com/news/2014-04-04/obama-s-russian-re-set-lost-in-putin-s-translations.html
291993392	20130403	SAU	EGY	071	7.4	2	1	2	3.65736284889317	http://www.zawya.com/story/Muslim_Brotherhood_urges_Britain_not_to_yield_to_foreign_pressure_over_review-TR20140403nL5N0MV16R3/
291993393	20130403	SAU	EGY	071	7.4	19	12	19	3.63444631517076	http://in.reuters.com/article/2014/04/03/egypt-brotherhood-britain-idINDEEA3205Y20140403
291993394	20130403	SAU	EGY	071	7.4	1	1	1	3.77019748653501	http://www.reuters.com/article/2014/04/03/us-egypt-brotherhood-britain-idUSBREA320IE20140403?feedType=RSS&feedName=worldNews
291993395	20130403	SAU	EGY	071	7.4	21	12	19	3.63662884219195	http://in.reuters.com/article/2014/04/03/egypt-brotherhood-britain-idINDEEA3205Y20140403
291993396	20130403	SAU	EGY	071	7.4	1	1	1	3.77019748653501	http://www.reuters.com/article/2014/04/03/us-egypt-brotherhood-britain-idUSBREA320IE20140403?feedType=RSS&feedName=worldNews
291993397	20130403	SAU	EGY	071	7.4	4	1	4	3.81471389645777	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=374229
291993400	20130403	SAU	EGY	071	7.4	4	1	4	3.77019748653501	http://www.reuters.com/article/2014/04/03/us-egypt-brotherhood-britain-idUSBREA320IE20140403?feedType=RSS&feedName=worldNews
291993401	20130403	SAU	EGY	071	7.4	2	1	2	3.77019748653501	http://www.reuters.com/article/2014/04/03/us-egypt-brotherhood-britain-idUSBREA320IE20140403?feedType=RSS&feedName=worldNews
291993402	20130403	SAU	EGY	071	7.4	84	12	76	3.63662884219194	http://in.reuters.com/article/2014/04/03/egypt-brotherhood-britain-idINDEEA3205Y20140403
291993403	20130403	SAU	EGY	071	7.4	42	12	38	3.63662884219195	http://in.reuters.com/article/2014/04/03/egypt-brotherhood-britain-idINDEEA3205Y20140403
