546292654	20150603	PAK	UZB	026	4.0	4	2	4	-1.58402203856749	http://www.telegraphindia.com/1160602/jsp/nation/story_88931.jsp
546292655	20150603	PAK	UZB	026	4.0	4	2	4	-1.58402203856749	http://www.telegraphindia.com/1160602/jsp/nation/story_88931.jsp
546292656	20150603	PAK	UZB	026	4.0	2	2	2	-1.58402203856749	http://www.telegraphindia.com/1160602/jsp/nation/story_88931.jsp
546292761	20160601	NGA	NGA	020	3.0	4	1	4	-0.95936794582393	http://schema-root.org/region/international/government/united_nations/conventions/
546293522	20160602	AFR	PAN	0241	-0.3	2	1	2	-2.89408866995074	http://blackagendareport.com/south_africa_julius_malema_revo
546293938	20160602	CAN	SYR	020	3.0	3	3	3	-2.48414072077722	http://www.lillooetnews.net/canada-can-help-peace-in-colombia-by-taking-in-more-refugees-unhcr-1.2268427
546293939	20160602	CAN	SYR	020	3.0	11	7	11	-2.66696225069043	http://www.cfra.com/NationalCP/Article.aspx?id=515042
546293955	20160602	CAN	CAN	020	3.0	8	2	4	-1.78574240587059	http://www.cbc.ca/news/canada/ottawa/gill-ronald-trial-day-seven-part-two-1.3611513
546293998	20160602	CHN	AUS	020	3.0	136	11	136	-0.490120566875025	http://in.reuters.com/article/us-apple-pay-idINKCN0YN61U
546293999	20160602	CHN	AUS	020	3.0	30	9	30	-0.481205104691208	http://in.reuters.com/article/us-apple-pay-idINKCN0YN61U
546294015	20160602	CHN	CHN	070	7.0	70	8	70	1.74992255360764	http://www.firstpost.com/world/philippines-wont-be-lackey-to-anyone-incoming-foreign-minister-reuters-2812006.html
546294066	20160602	CHN	CHN	071	7.4	2	1	2	-4.29159318048207	http://schema-root.org/region/asia/china/infrastructure/communications/internet/restrictions/
546294104	20160602	COD	BDI	073	7.4	10	1	10	-8.83116883116882	http://www.austinglobe.com/index.php/sid/244578959
546294107	20160602	COL	CAN	070	7.0	7	7	7	-2.66696225069043	http://www.cfra.com/NationalCP/Article.aspx?id=515042
546294108	20160602	COL	CAN	070	7.0	7	7	7	-2.66696225069043	http://www.cfra.com/NationalCP/Article.aspx?id=515042
546294112	20160602	COL	COL	071	7.4	10	1	10	-2.53164556962025	http://thelibertarianrepublic.com/the-longest-running-war-in-the-western-hemisphere-is-about-to-end/
546294576	20160602	DEU	ITA	070	7.0	15	8	14	0.669036852126058	http://www.northjersey.com/news/swiss-inaugurate-12-billion-rail-tunnel-world-s-longest-1.1608826
546294577	20160602	DEU	ITA	070	7.0	6	6	6	0.680119823618523	http://wtop.com/world/2016/06/swiss-inaugurate-12-billion-rail-tunnel-worlds-longest/
546294578	20160602	DEU	ITA	070	7.0	1	1	1	0.65897858319604	http://www.northjersey.com/news/swiss-inaugurate-12-billion-rail-tunnel-world-s-longest-1.1608826
546294871	20160602	ESP	USA	071	7.4	8	1	8	-2.80373831775701	http://www.13abc.com/content/news/State-takes-action-on-Planner-Parenthood-funding-381584711.html
546294884	20160602	EUR	EUR	020	3.0	10	1	10	-4.09276944065485	http://www.inquisitr.com/3157939/earths-magnetic-field-is-weakening-drastically-and-no-one-knows-why/
546294919	20160602	FRA	BDI	020	3.0	9	5	9	-7.57046793910381	http://www.hongkongherald.com/index.php/sid/244581225
546294931	20160602	FRA	GBR	0256	-0.3	4	1	4	3.36134453781513	http://www.thetimes.co.uk/edition/news/eu-countdown-21-days-to-go-nvbc33pkn
546294932	20160602	FRA	GBR	071	7.4	1	1	1	-4.12573673870334	http://www.express.co.uk/news/politics/676004/Migrants-tents-French-cliffs-boats-smuggle-UK
546294933	20160602	FRA	GBR	071	7.4	4	1	4	-4.12573673870334	http://www.express.co.uk/news/politics/676004/Migrants-tents-French-cliffs-boats-smuggle-UK
546294951	20160602	FRA	BDI	020	3.0	10	5	10	-7.57046793910381	http://www.hongkongherald.com/index.php/sid/244581225
546294952	20160602	FRA	BDI	020	3.0	20	5	20	-7.57046793910381	http://www.hongkongherald.com/index.php/sid/244581225
546294956	20160602	FRA	FRA	020	3.0	188	25	188	-3.00930842294873	http://www.channelnewsasia.com/mobile/world/un-chief-recommends-addin/2838102.html
546294959	20160602	FRA	GBR	0256	-0.3	8	1	8	3.36134453781513	http://www.thetimes.co.uk/edition/news/eu-countdown-21-days-to-go-nvbc33pkn
546294960	20160602	FRA	GBR	0256	-0.3	4	1	4	3.36134453781513	http://www.thetimes.co.uk/edition/news/eu-countdown-21-days-to-go-nvbc33pkn
546295002	20160602	GBR	AUS	020	3.0	2	1	2	-0.55370985603544	http://www.dailymail.co.uk/wires/reuters/article-3620865/Early-days-Apple-Pay-struggles-outside-U-S.html
546295003	20160602	GBR	AUS	020	3.0	2	1	2	-0.55370985603544	http://www.dailymail.co.uk/wires/reuters/article-3620865/Early-days-Apple-Pay-struggles-outside-U-S.html
546295004	20160602	GBR	AUS	020	3.0	4	1	4	-0.55370985603544	http://www.dailymail.co.uk/wires/reuters/article-3620865/Early-days-Apple-Pay-struggles-outside-U-S.html
546295005	20160602	GBR	AUS	020	3.0	2	1	2	-0.55370985603544	http://www.dailymail.co.uk/wires/reuters/article-3620865/Early-days-Apple-Pay-struggles-outside-U-S.html
546295006	20160602	GBR	AUS	020	3.0	24	6	24	-0.514391462783568	http://in.reuters.com/article/us-apple-pay-idINKCN0YN61U
546295007	20160602	GBR	AUS	020	3.0	272	24	272	-0.57058120565935	http://in.reuters.com/article/us-apple-pay-idINKCN0YN61U
546295043	20160602	GBR	GBR	020	3.0	8	2	8	3.18945043315613	http://www.efinancialnews.com/story/2016-06-02/fintech-industry-fears-brexit
546295063	20160602	GBR	EUR	071	7.4	17	2	17	0.61267453048737	http://www.efinancialnews.com/story/2016-06-02/fintech-industry-fears-brexit
546295070	20160602	GBR	LBY	072	8.3	15	5	15	-3.98705615406466	http://punjabstarnews.com/uk-troops-use-bollywood-music-as-new-psychological-warfare-weapon-against-isis/
546295116	20160602	GBR	LBY	072	8.3	18	4	18	-3.99544809955756	http://punjabstarnews.com/uk-troops-use-bollywood-music-as-new-psychological-warfare-weapon-against-isis/
546295604	20160602	IDN	SEA	020	3.0	4	1	4	-0.543478260869565	http://en.tempo.co/read/news/2016/06/02/057776078/Ahok-Offers-Solution-for-APTB-Buses-to-Remain-in-Operation
546295605	20160602	IDN	SEA	020	3.0	3	1	3	-0.543478260869565	http://en.tempo.co/read/news/2016/06/02/057776078/Ahok-Offers-Solution-for-APTB-Buses-to-Remain-in-Operation
546295606	20160602	IDN	SEA	020	3.0	7	1	7	-4.88997555012225	http://en.tempo.co/read/news/2016/06/02/074776075/Family-will-Not-Sue-Cincinnati-Zoo-over-Child-Gorilla-Incident
546295607	20160602	IDN	SEA	020	3.0	2	1	2	0.6269592476489	http://en.tempo.co/read/news/2016/06/02/056776080/VP-Jusuf-Kalla-Proposes-ASEAN-Minimum-Wage
