257142847	20030626	ALB	EUR	020	3.0	20	1	15	1.89193474856791	http://www.globalpost.com/dispatch/news/afp/130623/albania-poor-country-growing-economy&c=zDOaP_4wRr1m1HPH9n60dRycF8Dnvm710mBda6RkHdA&mkt=en-us
257142973	20120623	AFR	SDN	0233	3.4	2	1	2	1.26050420168067	http://www.globalpost.com/dispatch/news/afp/130623/afptv-advisory-1600-gmt&c=N4EzdoDSP_cuoKgdq4CaMD7mCHTCaPRCLUkBVGlPD5c&mkt=en-us
257142974	20120623	AFR	SDN	0233	3.4	4	1	4	1.26050420168067	http://www.globalpost.com/dispatch/news/afp/130623/afptv-advisory-1600-gmt&c=N4EzdoDSP_cuoKgdq4CaMD7mCHTCaPRCLUkBVGlPD5c&mkt=en-us
257142975	20120623	AFR	SDN	0233	3.4	1	1	1	1.26050420168067	http://www.globalpost.com/dispatch/news/afp/130623/afptv-advisory-1600-gmt&c=N4EzdoDSP_cuoKgdq4CaMD7mCHTCaPRCLUkBVGlPD5c&mkt=en-us
257143056	20120623	CHN	MYS	071	7.4	7	1	7	4.83091787439614	http://www.nst.com.my/streets/central/sime-darby-sponsors-10-students-from-china-1.306073
257143057	20120623	CHN	MYS	071	7.4	1	1	1	4.83091787439614	http://www.nst.com.my/streets/central/sime-darby-sponsors-10-students-from-china-1.306073
257143062	20120623	CHN	USA	020	3.0	4	1	4	1.64533820840951	http://www.independent.co.uk/news/world/asia/hong-kong-government-risks-anger-of-us-by-giving-snowden-clean-exit-8670260.html
257143063	20120623	CHN	USA	020	3.0	2	1	2	1.64533820840951	http://www.independent.co.uk/news/world/asia/hong-kong-government-risks-anger-of-us-by-giving-snowden-clean-exit-8670260.html
257143064	20120623	CHN	USA	020	3.0	2	1	2	1.64533820840951	http://www.independent.co.uk/news/world/asia/hong-kong-government-risks-anger-of-us-by-giving-snowden-clean-exit-8670260.html
257143065	20120623	CHN	USA	020	3.0	2	1	2	1.64533820840951	http://www.independent.co.uk/news/world/asia/hong-kong-government-risks-anger-of-us-by-giving-snowden-clean-exit-8670260.html
