438023760	20150602	NGA	NER	020	3.0	2	1	2	-2.63157894736842	http://thenationonlineng.net/new/ex-militants-seek-review-of-pipeline-contract/
438024249	20150603	ARE	GBR	073	7.4	2	1	2	0.84033613445378	http://www.express.co.uk/scotland/581820/Queen-Elizabeth-Dubai-Scotland-ship-save
438024250	20150603	ARE	GBR	073	7.4	2	1	2	0.84033613445378	http://www.express.co.uk/scotland/581820/Queen-Elizabeth-Dubai-Scotland-ship-save
438024329	20150603	AUS	IRQ	072	8.3	12	4	12	-1.30378096479791	http://www.theridgenews.com.au/story/3121782/julie-bishop-says-iraqi-pm-did-not-ask-for-more-military-help-to-fight-islamic-state/
438024553	20150603	CAN	USA	072	8.3	200	20	200	0.156364371935973	http://www.londoncommunitynews.com/news-story/5656681-us-anthrax-samples-haven-t-been-used-for-years/
438024561	20150603	CAN	CAN	020	3.0	251	51	251	-2.85261427548157	http://www.theet.com/web_exclusive/world/report-schools-for-canada-first-nations-cultural-genocide/article_f9a9f5a1-7e33-5c48-9343-6a4615c004e1.html
438024562	20150603	CAN	CAN	020	3.0	322	53	322	-2.89051030796945	http://billingsgazette.com/news/world/canada/report-schools-for-canada-first-nations-cultural-genocide/article_97d51583-1f26-5832-a73e-f2d63dc47271.html
438024587	20150603	CHN	AUS	020	3.0	4	1	4	-0.862068965517241	http://therealdeal.com/blog/2015/06/02/111-murray-gets-more-apartments-less-space/
438025050	20150603	FRA	ISR	020	3.0	8	1	8	-0.44943820224719	http://www.timesofisrael.com/french-jews-slam-countrys-policies-on-israel/
438025499	20150603	IND	FRA	020	3.0	4	1	4	0	http://indianexpress.com/article/cities/lucknow/mlc-appointment-akhilesh-yadav-meets-governor-hands-over-same-list-with-details/
438025534	20150603	IRN	SDN	071	7.4	12	11	12	-3.94652610277679	http://www.nujournal.com/page/content.detail/id/860062/Sudan-swears-in-President-al-Bashir-as-he-shifts-alliances.html?isap=1&nav=5033
438025535	20150603	IRN	SDN	071	7.4	12	11	12	-3.94652610277679	http://www.nujournal.com/page/content.detail/id/860062/Sudan-swears-in-President-al-Bashir-as-he-shifts-alliances.html?isap=1&nav=5033
438025536	20150603	IRN	SWE	022	3.2	1	1	1	-0.13831258644537	http://www.washingtontimes.com/news/2015/jun/2/clinton-foundations-sweden-fundraising-arm-cashed-/
438025537	20150603	IRN	SWE	022	3.2	1	1	1	-0.13831258644537	http://www.washingtontimes.com/news/2015/jun/2/clinton-foundations-sweden-fundraising-arm-cashed-/
438025538	20150603	IRN	SWE	071	7.4	4	1	4	-0.13831258644537	http://www.washingtontimes.com/news/2015/jun/2/clinton-foundations-sweden-fundraising-arm-cashed-/
438025596	20150603	ISR	PSE	020	3.0	10	3	10	-2.39697593088396	http://www.benningtonbanner.com/ci_28238228/un-chief-appeals-resumption-israeli-palestinian-talks
438025597	20150603	ISR	PSE	020	3.0	26	23	26	-6.09033803450852	http://www.ydr.com/nation-world/ci_28238228/un-chief-appeals-resumption-israeli-palestinian-talks
438025598	20150603	ISR	PSE	020	3.0	57	25	57	-6.08213369362541	http://www.ydr.com/nation-world/ci_28238228/un-chief-appeals-resumption-israeli-palestinian-talks
438025599	20150603	ISR	PSE	020	3.0	29	25	29	-5.99268154064959	http://www.benningtonbanner.com/ci_28238228/un-chief-appeals-resumption-israeli-palestinian-talks
438025600	20150603	ISR	PSE	020	3.0	132	30	132	-3.82696850742065	https://uk.news.yahoo.com/un-chief-appeals-resumption-israeli-palestinian-talks-232634806.html
