454784574	20140804	USA	USA	020	3.0	36	4	36	-1.51711058627154	http://host.madison.com/news/local/govt-and-politics/attorney-general-says-he-will-sue-obama-over-carbon-emission/article_b9f0326d-d372-5ddb-a2b8-0df5348baf72.html
454784664	20150728	TUR	USA	020	3.0	2	1	2	-4.70974808324206	http://www.freenewspos.com/en/home-news-article/c/4404425/Al-Qaeda/plan-to-support-vetted-moderate-rebels-in-the-northern-part-in-syria-allows-for-american-planes-to-target-not-only-the-islamic-state-group-but-any
454784665	20150728	TUR	USA	020	3.0	2	1	2	-4.70974808324206	http://www.freenewspos.com/en/home-news-article/c/4404425/Al-Qaeda/plan-to-support-vetted-moderate-rebels-in-the-northern-part-in-syria-allows-for-american-planes-to-target-not-only-the-islamic-state-group-but-any
454784666	20150728	TUR	USA	020	3.0	2	1	2	-4.70974808324206	http://www.freenewspos.com/en/home-news-article/c/4404425/Al-Qaeda/plan-to-support-vetted-moderate-rebels-in-the-northern-part-in-syria-allows-for-american-planes-to-target-not-only-the-islamic-state-group-but-any
454784667	20150728	TUR	USA	020	3.0	4	1	4	-4.70974808324206	http://www.freenewspos.com/en/home-news-article/c/4404425/Al-Qaeda/plan-to-support-vetted-moderate-rebels-in-the-northern-part-in-syria-allows-for-american-planes-to-target-not-only-the-islamic-state-group-but-any
454784681	20150728	USA	USA	026	4.0	4	1	4	-0.32626427406199	http://www.news-press.com/story/news/local/2015/08/03/gov-rick-scott-orders-review-medicaid-contracts/31083891/
454785385	20150804	AUS	AUS	020	3.0	2	1	2	-1.40449438202247	http://www.dailytelegraph.com.au/news/nsw/medicare-levy-hike-would-costs-families-2000-a-year-more-in-tax/story-fni0cx12-1227468570562?sv=1af8401b22c501bb30773e1685a252f9&nk=1305caebe269ef3fb844989b4518f780-1438645619
454785462	20150804	BRA	CUB	020	3.0	2	1	2	-0.738916256157629	http://www.americasquarterly.org/content/program-designed-address-medical-needs-brazil-arouses-controversy
454786354	20150804	FRA	FRA	020	3.0	2	1	2	-2.39477503628447	http://slashdot.org/~holy_calamity
454786356	20150804	FRA	GBR	020	3.0	70	7	70	-4.96823798555709	http://www.ryeandbattleobserver.co.uk/news/national/extra-guards-stationed-at-calais-as-david-cameron-is-urged-to-visit-the-port-1-6884267
454786361	20150804	FRA	USA	070	7.0	1	1	1	-2.40601503759399	http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2015/08/03/Investigators_for_missing_Malaysia_flight_meet_in_Paris.html
454786959	20150804	IRN	GBR	026	4.0	8	1	8	-4.0133779264214	http://www.livetradingnews.com/iran-to-boost-oil-production-immediately-after-sanctions-are-lifted-114038.htm
454786960	20150804	IRN	GBR	026	4.0	2	1	2	-4.0133779264214	http://www.livetradingnews.com/iran-to-boost-oil-production-immediately-after-sanctions-are-lifted-114038.htm
454787053	20150804	ISR	ISR	020	3.0	29	14	29	-0.867773839558444	http://www.sfgate.com/nation/article/GOP-lawmakers-say-they-have-votes-to-disapprove-6422051.php
454787065	20150804	ITA	LBN	070	7.0	3	1	3	-2.35690235690235	http://www.dailystar.com.lb/News/Lebanon-News/2015/Aug-04/309571-italian-minister-hints-military-equipment-may-be-sent-lebanons-way.ashx
454787066	20150804	ITA	LBN	070	7.0	1	1	1	-2.35690235690235	http://www.dailystar.com.lb/News/Lebanon-News/2015/Aug-04/309571-italian-minister-hints-military-equipment-may-be-sent-lebanons-way.ashx
