611724877	20151227	CHN	CHN	020	3.0	83	26	83	0.632051463274903	https://www.yahoo.com/news/power-surge-chinese-electric-car-232713795.html
611724878	20151227	CHN	CHN	020	3.0	332	26	332	0.632051463274903	https://www.yahoo.com/news/power-surge-chinese-electric-car-232713795.html
611725087	20161226	AFR	NGA	071	7.4	82	17	82	0.0911971690991663	http://www.9news.com/news/pope-francis-calls-for-peace-civility-in-christmas-message/377912517
611725088	20161226	AFR	NGA	071	7.4	9	8	9	0.324165832382367	http://www.9news.com/news/pope-francis-calls-for-peace-civility-in-christmas-message/377912517
611725189	20161226	CAN	CAN	0231	3.4	8	2	8	-2.36220472440945	http://www.680news.com/2016/12/25/firegofundme/
611725198	20161226	CAN	CAN	020	3.0	2	1	2	0.74074074074074	http://www.cjob.com/syn/110/143122/fort-mcmurray-fire-chief-looks-forward-to-focussing-on
611725218	20161226	CHN	CHN	020	3.0	4	1	4	5.96205962059621	http://en.ce.cn/main/latest/201612/26/t20161226_19099903.shtml
611725234	20161226	CHN	CHN	020	3.0	6	1	6	5.96205962059621	http://en.ce.cn/main/latest/201612/26/t20161226_19099903.shtml
611725417	20161226	ERI	USA	020	3.0	14	13	14	-3.92845945557101	http://www.fltimes.com/anti-refugee-sentiment-from-election-spills-over-to-states/article_577544d7-3848-55ff-a96d-dc22374c2c93.html
611725418	20161226	ERI	USA	020	3.0	14	14	14	-3.9901813707428	http://www.fltimes.com/anti-refugee-sentiment-from-election-spills-over-to-states/article_577544d7-3848-55ff-a96d-dc22374c2c93.html
611725421	20161226	EUR	FRA	020	3.0	6	2	6	-2.7994682988655	http://theconversation.com/2016-the-year-that-was-politics-and-society-70186
611725729	20161226	ISR	USA	020	3.0	11	4	11	-3.23774351133839	http://qz.com/872178/netanyahu-lashes-out-at-obama-after-un-vote-against-israeli-settlements-friends-dont-take-friends-to-the-security-council/
611725730	20161226	ISR	USA	020	3.0	2	1	2	-0.51369863013699	http://qz.com/872178/netanyahu-lashes-out-at-obama-after-un-vote-against-israeli-settlements-friends-dont-take-friends-to-the-security-council/
611725776	20161226	KHM	KHM	020	3.0	4	1	4	-6.33484162895927	http://www.phnompenhpost.com/national/pm-trump-forgive-debt
611725777	20161226	KHM	KHM	020	3.0	6	1	6	-6.33484162895927	http://www.phnompenhpost.com/national/pm-trump-forgive-debt
611725778	20161226	KHM	USA	020	3.0	2	1	2	-6.33484162895927	http://www.phnompenhpost.com/national/pm-trump-forgive-debt
611725779	20161226	KHM	USA	020	3.0	8	1	8	-6.33484162895927	http://www.phnompenhpost.com/national/pm-trump-forgive-debt
