424473342	20150411	ARG	GBR	020	3.0	4	1	4	-1.94805194805195	http://www.buenosairesherald.com/article/186432/cfk-to-attend-summit-of-the-americas
424473631	20150411	CHN	USA	020	3.0	14	2	14	-2.2113630037423	http://www.seattletimes.com/nation-world/china-accuses-obama-of-hypocrisy-in-remarks-on-south-china-sea/
424473632	20150411	CHN	USA	020	3.0	2	1	2	-5.08849557522124	http://www.scoop.co.nz/stories/WO1504/S00150/ongoing-detention-of-chinese-womens-rights-activists.htm
424473633	20150411	CHN	USA	020	3.0	8	1	8	-5.08849557522124	http://www.scoop.co.nz/stories/WO1504/S00150/ongoing-detention-of-chinese-womens-rights-activists.htm
424473640	20150411	CHN	CHN	020	3.0	162	13	160	-5.53480992406661	http://www.my40.tv/template/inews_wire/wires.national/212e0406-www.wmya.com.shtml
424473645	20150411	CHN	USA	020	3.0	6	1	6	-2.07373271889401	http://www.seattletimes.com/nation-world/china-accuses-obama-of-hypocrisy-in-remarks-on-south-china-sea/
424473883	20150411	CUB	USA	020	3.0	15	4	15	-2.06478813711952	http://www.kansas.com/news/nation-world/article18230897.html
424474742	20150411	EUR	COD	020	3.0	20	2	20	-8.88892516651426	http://www.3news.co.nz/world/mass-congo-grave-under-investigation-2015041110
424474843	20150411	IRN	USA	020	3.0	321	71	321	-2.06060576098501	http://www.ksro.com/news/article.aspx?id=9345277
424474847	20150411	IRN	USA	020	3.0	4	1	4	-5.12820512820513	http://www.politicususa.com/2015/04/10/delusional-michele-bachmann-thinks-president-obama-virtually-guaranteed-world-war-iii.html
424474848	20150411	IRN	USA	020	3.0	13	3	13	-2.12665363041303	http://www.politicususa.com/2015/04/10/delusional-michele-bachmann-thinks-president-obama-virtually-guaranteed-world-war-iii.html
424474947	20150411	JPN	JPN	020	3.0	4	1	4	0.16638935108153	http://www.centraljersey.com/articles/2015/04/10/the_lawrence_ledger/news/doc551322aeb4382225637538.txt
424474948	20150411	JPN	JPN	020	3.0	4	1	4	0.16638935108153	http://www.centraljersey.com/articles/2015/04/10/the_lawrence_ledger/news/doc551322aeb4382225637538.txt
424475387	20150411	USA	CHN	071	7.4	5	1	5	0.84745762711864	http://www.animationmagazine.net/gaming/making-money-from-free-games-part-3/
424475419	20150411	MYS	NPL	023	3.4	2	1	2	0	http://www.thestar.com.my/News/Nation/2015/04/11/Hikers-family-stays-hopeful-Businessman-goes-missing-while-descending-Nepali-trail/
424475420	20150411	MYS	NPL	023	3.4	1	1	1	0	http://www.thestar.com.my/News/Nation/2015/04/11/Hikers-family-stays-hopeful-Businessman-goes-missing-while-descending-Nepali-trail/
424475496	20150411	NGA	NGA	020	3.0	4	1	4	-1.23711340206185	http://www.mtv.com/news/2127460/bringbackourgirls-one-year-later/
424475507	20150411	NGA	NGA	020	3.0	10	1	5	-4.40613026819923	http://www.osundefender.org/?p=236950
424475588	20150411	PAK	SAU	0232	3.4	168	61	166	-4.25659112737054	http://www.my40.tv/template/inews_wire/wires.international/242e01ac-www.wmya.com.shtml
424475589	20150411	PAK	SAU	0232	3.4	504	61	498	-4.25659112737054	http://www.my40.tv/template/inews_wire/wires.international/242e01ac-www.wmya.com.shtml
424475590	20150411	PAK	SAU	0232	3.4	138	48	138	-4.38101074569188	http://www.my40.tv/template/inews_wire/wires.international/242e01ac-www.wmya.com.shtml
424475596	20150411	PAK	YEM	020	3.0	147	56	147	-4.23998634368898	http://www.my40.tv/template/inews_wire/wires.international/242e01ac-www.wmya.com.shtml
424475597	20150411	PAK	YEM	020	3.0	1	1	1	-1.44063586686537	http://thegardenisland.com/news/national/ap-news-in-brief-at-p-m-edt/article_14a0c9d9-baaa-5272-a03b-ad89d2a11d5a.html
424475598	20150411	PAK	YEM	020	3.0	8	5	8	-1.25482596965056	http://thegardenisland.com/news/national/ap-news-in-brief-at-p-m-edt/article_14a0c9d9-baaa-5272-a03b-ad89d2a11d5a.html
424475601	20150411	PAK	YEM	072	8.3	36	8	36	-2.77613894760426	http://www.my40.tv/template/inews_wire/wires.international/352dffdf-www.wmya.com.shtml
424475602	20150411	PAK	YEM	072	8.3	36	8	36	-2.77613894760426	http://www.my40.tv/template/inews_wire/wires.international/352dffdf-www.wmya.com.shtml
424475603	20150411	PAK	YEM	072	8.3	18	8	18	-2.77613894760426	http://www.my40.tv/template/inews_wire/wires.international/352dffdf-www.wmya.com.shtml
424475809	20150411	SDN	SDN	020	3.0	4	1	4	-1.13408939292861	http://news.sudanvisiondaily.com/details.html?rsnpid=248480
424475819	20150411	SOM	BDI	072	8.3	3	1	3	-6.18729096989967	http://finance.yahoo.com/news/kenya-starts-bury-massacre-dead-110513160.html
424475820	20150411	SOM	DJI	072	8.3	1	1	1	-6.18729096989967	http://finance.yahoo.com/news/kenya-starts-bury-massacre-dead-110513160.html
424475821	20150411	SOM	DJI	072	8.3	2	1	2	-6.18729096989967	http://finance.yahoo.com/news/kenya-starts-bury-massacre-dead-110513160.html
424475822	20150411	SOM	ETH	072	8.3	1	1	1	-6.18729096989967	http://finance.yahoo.com/news/kenya-starts-bury-massacre-dead-110513160.html
424475823	20150411	SOM	ETH	072	8.3	2	1	2	-6.18729096989967	http://finance.yahoo.com/news/kenya-starts-bury-massacre-dead-110513160.html
424475825	20150411	SOM	KEN	072	8.3	2	1	2	-6.18729096989967	http://finance.yahoo.com/news/kenya-starts-bury-massacre-dead-110513160.html
424475826	20150411	SOM	KEN	072	8.3	1	1	1	-6.18729096989967	http://finance.yahoo.com/news/kenya-starts-bury-massacre-dead-110513160.html
424475829	20150411	SOM	UGA	072	8.3	1	1	1	-6.18729096989967	http://finance.yahoo.com/news/kenya-starts-bury-massacre-dead-110513160.html
424475830	20150411	SOM	UGA	072	8.3	2	1	2	-6.18729096989967	http://finance.yahoo.com/news/kenya-starts-bury-massacre-dead-110513160.html
424475845	20150411	SWE	ISR	073	7.4	16	1	16	0.16638935108153	http://www.centraljersey.com/articles/2015/04/10/the_lawrence_ledger/news/doc551322aeb4382225637538.txt
424476406	20150411	USA	CUB	026	4.0	24	20	24	-0.728558341797847	http://www.newswest9.com/story/28768408/stage-being-set-for-historic-obama-castro-meeting-saturday
424476407	20150411	USA	CUB	026	4.0	96	52	96	-0.724027647492934	http://www.saintpetersblog.com/archives/225388
424476522	20150411	USA	IRN	020	3.0	86	16	86	-2.88604981178864	http://www.reviewonline.com/page/content.detail/id/827503/White-House--Iran-deal-requires-phased-sanctions-removal.html?isap=1&nav=5041
424476620	20150411	USA	UKR	072	8.3	8	2	4	-5.23648648648648	http://www.shelbystar.com/opinion/our-opinion/our-opinion-what-comes-after-aid-to-ukraine-1.463310
424476621	20150411	USA	UKR	072	8.3	4	2	2	-5.23648648648648	http://www.shelbystar.com/opinion/our-opinion/our-opinion-what-comes-after-aid-to-ukraine-1.463310
424476633	20150411	USA	USA	020	3.0	6	1	6	-2.83768444948922	http://www.oregonlive.com/politics/index.ssf/2015/04/vaccine_controversy_oregon_sen_1.html
424476659	20150411	USA	USA	071	7.4	16	1	16	-8.17373082654902	http://www.adn.com/article/20150410/alaska-nonprofit-officials-plead-guilty-felony-theft-charges
424476670	20150411	USA	USA	020	3.0	2	1	2	1.93236714975845	http://www.mysuburbanlife.com/2015/04/09/addison-recognizes-employees-who-saved-womans-life/atxq3xn/
424476672	20150411	USA	USA	020	3.0	32	1	32	-4.28571428571429	http://www.blueridgenow.com/article/20150410/ARTICLES/150419992/1151
424476673	20150411	USA	USA	020	3.0	8	1	8	-4.28571428571429	http://www.blueridgenow.com/article/20150410/ARTICLES/150419992/1151
424476861	20150411	USA	USA	020	3.0	1	1	1	-0.82644628099173	http://www.kake.com/home/headlines/Wichita-City-Council-member-suggests-change-in-petition-law-after-marijuana-vote-299395621.html
424476862	20150411	USA	USA	020	3.0	1	1	1	-0.82644628099173	http://www.kake.com/home/headlines/Wichita-City-Council-member-suggests-change-in-petition-law-after-marijuana-vote-299395621.html
424476863	20150411	USA	USA	020	3.0	2	1	2	-0.92592592592592	http://www.law360.com/articles/641845/merchants-say-amex-should-have-no-ability-to-limit-pricing
424476864	20150411	USA	USA	025	-0.3	2	1	2	-0.92592592592592	http://www.law360.com/articles/641845/merchants-say-amex-should-have-no-ability-to-limit-pricing
424476870	20150411	USA	USA	020	3.0	2	1	2	1.93236714975845	http://www.mysuburbanlife.com/2015/04/09/addison-recognizes-employees-who-saved-womans-life/atxq3xn/
424476893	20150411	USA	ARE	070	7.0	18	8	18	-2.77613894760426	http://www.my40.tv/template/inews_wire/wires.international/352dffdf-www.wmya.com.shtml
424476912	20150411	USA	JPN	070	7.0	34	17	34	-3.22192205901021	http://www.blueridgenow.com/article/20150410/APA/304109797
424476915	20150411	USA	PAN	070	7.0	84	36	84	-0.735964752857119	http://www.newswest9.com/story/28768408/stage-being-set-for-historic-obama-castro-meeting-saturday
424476916	20150411	USA	PSE	070	7.0	26	3	26	-6.59699866470314	http://www.kentucky.com/2015/04/10/3794095/plo-says-no-to-action-in-syrias.html
424476929	20150411	USA	USA	070	7.0	13	7	13	-6.57671960058443	http://www.nashuatelegraph.com/news/worldnation/1061114-469/pakistan-frees-on-bail-alleged-mastermind-of.html
424476930	20150411	USA	USA	070	7.0	66	45	66	-4.36234333959731	http://www.my40.tv/template/inews_wire/wires.international/242e01ac-www.wmya.com.shtml
424476931	20150411	USA	USA	070	7.0	435	54	435	-2.0476513871298	http://www.ksro.com/news/article.aspx?id=9345277
424476932	20150411	USA	USA	070	7.0	550	206	550	-3.17366860111206	http://www.fox8live.com/story/28768433/2-women-killed-in-illinois-tornadoes-were-neighbors-friends
424476933	20150411	USA	USA	070	7.0	17	14	17	0.31199362153294	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/04/10/Bundy_hosting_liberty_camp_in_to_mark_Nevada_standoff_date.html
