283428056	20040123	GBR	AUS	073	7.4	1	1	1	4.8780487804878	http://www.cbc.ca/news/canada/british-columbia/tim-jones-of-north-shore-rescue-remembered-as-a-hero-1.2503543
283428103	20130120	AFR	NGA	071	7.4	3	2	3	2.7095055659754	http://www.bloomberg.com/news/2014-01-20/nigeria-plans-to-boost-capital-of-sovereign-wealth-fund.html
283428104	20130120	AFR	NGA	071	7.4	1	1	1	2.35602094240838	http://www.businessweek.com/news/2014-01-20/nigeria-s-okonjo-iweala-plans-sovereign-wealth-fund-cash-boost
283428158	20130120	CAF	EUR	071	7.4	5	1	5	2.15827338129496	http://www.iol.co.za/news/africa/eu-to-back-car-force-1.1633914
283428400	20130120	NGA	GBR	020	3.0	1	1	1	3.83211678832117	http://www.thisdaylive.com/articles/imansuangbon-my-accident-was-an-assassination-attempt/169243/
283428401	20130120	NGA	GBR	020	3.0	1	1	1	3.83211678832117	http://www.thisdaylive.com/articles/imansuangbon-my-accident-was-an-assassination-attempt/169243/
283428402	20130120	NGA	GBR	073	7.4	2	1	2	3.83211678832117	http://www.thisdaylive.com/articles/imansuangbon-my-accident-was-an-assassination-attempt/169243/
283428403	20130120	NGA	GBR	073	7.4	2	1	2	3.83211678832117	http://www.thisdaylive.com/articles/imansuangbon-my-accident-was-an-assassination-attempt/169243/
283428406	20130120	NGA	NGA	070	7.0	12	1	12	6.62100456621005	http://www.thisdaylive.com/articles/kinsmen-eulogise-ezeoba-on-his-exit-from-navy/169248/
283428422	20130120	PRK	KOR	020	3.0	2	1	2	2.41545893719807	http://www.smh.com.au/world/us-may-send-envoy-to-north-korea-to-seek-release-of-jailed-missionary-kenneth-bae-20140121-hv98q.html
283428423	20130120	PRK	KOR	020	3.0	6	1	6	2.41545893719807	http://www.smh.com.au/world/us-may-send-envoy-to-north-korea-to-seek-release-of-jailed-missionary-kenneth-bae-20140121-hv98q.html
283428424	20130120	PRK	KOR	020	3.0	2	1	2	2.41545893719807	http://www.smh.com.au/world/us-may-send-envoy-to-north-korea-to-seek-release-of-jailed-missionary-kenneth-bae-20140121-hv98q.html
283428431	20130120	PRK	USA	020	3.0	2	1	2	2.41545893719807	http://www.smh.com.au/world/us-may-send-envoy-to-north-korea-to-seek-release-of-jailed-missionary-kenneth-bae-20140121-hv98q.html
283428432	20130120	PRK	USA	020	3.0	2	1	2	2.41545893719807	http://www.smh.com.au/world/us-may-send-envoy-to-north-korea-to-seek-release-of-jailed-missionary-kenneth-bae-20140121-hv98q.html
283428433	20130120	PRK	USA	020	3.0	6	1	6	2.41545893719807	http://www.smh.com.au/world/us-may-send-envoy-to-north-korea-to-seek-release-of-jailed-missionary-kenneth-bae-20140121-hv98q.html
283428449	20130120	RUS	USA	075	7.0	6	2	6	1.93514088250931	http://www.iol.co.za/news/world/did-russia-help-edward-snowden-1.1633584
283428450	20130120	RUS	USA	075	7.0	2	1	2	1.92307692307692	http://bdnews24.com/world/2014/01/20/us-lawmaker-investigates-whether-russia-behind-snowden-s-leaks
283428451	20130120	RUS	USA	075	7.0	3	1	3	1.92307692307692	http://bdnews24.com/world/2014/01/20/us-lawmaker-investigates-whether-russia-behind-snowden-s-leaks
283428575	20131221	FRA	AFR	072	8.3	18	2	18	1.64504186545884	http://www.3news.co.nz/Gunmen-attack-Muslims-fleeing-CAR-kill-22/tabid/417/articleID/329121/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FHCaY+%283News-+Latest+News%29
283428576	20131221	FRA	AFR	072	8.3	2	1	2	1.64203612479475	http://www.news24.com/Africa/News/Gunmen-attack-Muslims-fleeing-CAR-kill-22-3-kids-20140119
283428592	20131221	EUR	ALB	026	4.0	5	1	5	1.88679245283019	ATA, Tirana/BBC Monitoring/(c) BBC
283428594	20131221	EUR	CAF	070	7.0	2	2	2	3.34816398976941	http://www.dailystar.com.lb/News/International/2014/Jan-20/244658-eu-eyes-rare-military-mission-to-help-stabilize-cafrica.ashx
283428595	20131221	EUR	CAF	070	7.0	8	1	8	3.40479192938209	http://www.dailystar.com.lb/News/International/2014/Jan-20/244658-eu-eyes-rare-military-mission-to-help-stabilize-cafrica.ashx
