477590579	20151019	GBR	GBR	073	7.4	3	1	3	-2.80373831775701	http://www.dailymail.co.uk/news/article-3280169/Church-England-bishops-wrong-urge-Britain-50-000-refugees-Syrian-conflict-PM-says.html
477590584	20151019	SYR	GBR	073	7.4	5	1	5	-2.80373831775701	http://www.dailymail.co.uk/news/article-3280169/Church-England-bishops-wrong-urge-Britain-50-000-refugees-Syrian-conflict-PM-says.html
477591103	20151020	AFG	AUS	0233	3.4	6	3	6	-7.22891566265061	http://www.theage.com.au/federal-politics/political-news/asylum-seeker-selfimmolates-amid-fears-he-would-be-sent-back-to-detention-senate-hearing-told-20151019-gkd81v.html
477591133	20151020	AFR	USA	023	3.4	2	1	2	-2.69592476489028	http://oblogdeeoblogda.me/2015/10/19/human-rights-fraud-says-gays-are-not-people-and-threatens-to-burn-down-organization/
477591233	20151020	AUS	FRA	020	3.0	6	1	6	2.59365994236311	http://www.parkeschampionpost.com.au/story/3433079/holy-grail-of-motorcycle-parts-fetch-300000-more-than-expected-at-uk-auction/?cs=4146
477591245	20151020	AUS	EUR	020	3.0	16	2	16	2.99963886966204	http://www.maritimeprofessional.com/news/calls-southern-ocean-conservation-commitments-279506
477591246	20151020	AUS	EUR	020	3.0	4	1	4	2.88753799392097	http://www.maritimeprofessional.com/news/calls-southern-ocean-conservation-commitments-279506
477591255	20151020	AUS	SGP	020	3.0	2	1	2	3.41997264021888	http://www.news.com.au/travel/australia/top-australian-chefs-pick-their-favourite-destinations-for-good-food-and-great-dining/story-fnjjuyva-1227575104073
477591256	20151020	AUS	SGP	020	3.0	48	4	48	3.63847089223286	http://www.news.com.au/travel/australia/top-australian-chefs-pick-their-favourite-destinations-for-good-food-and-great-dining/story-fnjjuyva-1227575104073
477591938	20151020	CYM	CYM	020	3.0	30	11	30	-3.68989770842687	http://www.skynews.com.au/business/business/national/2015/10/20/future-fund-uses-cayman-is-tax-haven.html
