453454153	20150730	ARE	AUS	020	3.0	5	1	5	-1.74927113702624	http://www.news.com.au/national/ex-bikie-amad-jay-malkoun-considers-return-from-middle-east/story-e6frfkp9-1227462578344
453454154	20150730	ARE	AUS	020	3.0	4	1	4	-1.74927113702624	http://www.news.com.au/national/ex-bikie-amad-jay-malkoun-considers-return-from-middle-east/story-e6frfkp9-1227462578344
453454291	20150730	AUS	ZWE	070	7.0	20	2	20	-1.04448215259682	http://www.herald.co.zw/schools-back-to-the-churches/
453454548	20150730	CAN	GBR	020	3.0	22	1	22	-6.17848970251716	http://forums.asiaone.com/showthread.php?s=af530a5b704026684b2159ddd4e29a11&t=80063&page=2
453454561	20150730	CAN	GBR	020	3.0	66	1	66	-6.17848970251716	http://forums.asiaone.com/showthread.php?s=af530a5b704026684b2159ddd4e29a11&t=80063&page=2
453455154	20150730	FRA	FRA	020	3.0	16	7	16	-5.53594114443413	http://arrowfm.co.uk/national-news/calais-migrant-crisis-extra-police-guard-tunnel/
453455231	20150730	GBR	FRA	020	3.0	12	10	12	-5.42664274692467	http://www.lakeplacidnews.com/page/content.detail/id/893314/France-deploys-riot-police-to-bolster-Calais-security.html?isap=1&nav=5070
453455232	20150730	GBR	FRA	020	3.0	36	10	36	-5.42664274692467	http://www.lakeplacidnews.com/page/content.detail/id/893314/France-deploys-riot-police-to-bolster-Calais-security.html?isap=1&nav=5070
453455233	20150730	GBR	FRA	020	3.0	6	5	6	-5.35230175936874	http://www.lakeplacidnews.com/page/content.detail/id/893314/France-deploys-riot-police-to-bolster-Calais-security.html?isap=1&nav=5070
453455250	20150730	GBR	PAK	071	7.4	2	1	2	0.33898305084745	http://www.thecitycircle.com/index.php?option=com_content&view=article&id=858:educating-pakistan&catid=34:future-events&Itemid=727
453455804	20150730	ISR	ISR	020	3.0	22	4	22	-2.24950303158534	http://www.jewishjournal.com/opinion/article/what_huckabee_could_learn_from_bibi_about_holocaust_analogies
453455805	20150730	ISR	ISR	025	-0.3	122	41	118	-6.72572008450695	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-07-29-ML--Israel-Palestinians/id-1068cf953ee54c0293c47a53789f48b3
453456042	20150730	KEN	USA	070	7.0	14	1	14	-1.72910662824208	http://news.myjoyonline.com/world/2015/July-29th/what-has-obamas-visit-done-for-africa.php
453456369	20150730	NLD	USA	020	3.0	4	2	4	-3.1055900621118	http://ijpr.org/post/protesters-rappel-portland-bridge-delay-shell-icebreaker
453456470	20150730	MYS	MYS	020	3.0	4	1	4	-3.48027842227378	http://perezhilton.com/2015-07-29-malaysia-airlines-flight-370-missing-debris-reunion-island-boeing-777
453456490	20150730	MYS	MYS	020	3.0	3	1	3	-3.48027842227378	http://perezhilton.com/2015-07-29-malaysia-airlines-flight-370-missing-debris-reunion-island-boeing-777
453456534	20150730	NLD	USA	020	3.0	16	2	16	-3.1055900621118	http://ijpr.org/post/protesters-rappel-portland-bridge-delay-shell-icebreaker
453456683	20150730	PAK	SAS	072	8.3	8	1	8	-5.51724137931035	http://www.thefrontierpost.com/article/322233/gilgit-non-bailable-arrest-warrants-issued-for-altaf-hussain/
453456811	20150730	RUS	EUR	020	3.0	10	1	10	-8.33333333333333	http://www.stripes.com/news/europe/russia-vetoes-security-council-proposal-on-mh17-tribunal-1.360247
453456853	20150730	RUS	RUS	020	3.0	2	1	2	-4.71092077087794	http://europe.newsweek.com/russia-vetoes-mh17-tribunal-proposal-330982
453456856	20150730	RUS	TUR	022	3.2	10	2	10	0.747741480669435	http://eaglefordtexas.com/news/id/155072/cheniere-lng-could-dent-russian-gas-dominance-in-se-europe-sources/
