502350988	20150115	ARM	MDG	020	3.0	3	1	3	1.12994350282486	http://news.am/eng/news/306333.html
502351732	20160115	ARE	USA	070	7.0	2	1	2	-2.86659316427784	http://newbostonpost.com/2016/01/14/fewer-than-100-guantanamo-prisoners-left-as-10-leave-to-oman/
502351793	20160115	AUS	USA	020	3.0	8	2	8	4.15002066400331	http://www.news.com.au/national/breaking-news/hemsworth-to-promote-aussie-beaches/news-story/4fcfe6216ef295faf73b39b2f6a0441a
502351804	20160115	AUS	AUS	026	4.0	56	6	56	5.36949693383408	https://au.news.yahoo.com/thewest/national/a/30579637/vic-cops-become-party-poopers-on-facebook/
502352132	20160115	CAN	USA	070	7.0	4	2	4	1.65189798689415	http://www.therecord.com/news-story/6233478-prime-minister-trudeau-helps-google-unveil-new-kitchener-office/
502352134	20160115	CAN	SYR	020	3.0	92	21	92	0.104995973730083	http://ipolitics.ca/2016/01/14/i-am-not-donald-trump-says-brash-oleary-mulling-bid-for-tory-leadership/
502352135	20160115	CAN	SYR	020	3.0	4	4	4	0.534722403009747	http://www.insideottawavalley.com/news-story/6233192-kevin-o-leary-i-am-not-donald-trump-/
502352136	20160115	CAN	SYR	020	3.0	5	3	5	0.53912574203994	http://www.insideottawavalley.com/news-story/6233192-kevin-o-leary-i-am-not-donald-trump-/
502352137	20160115	CAN	SYR	020	3.0	13	9	13	-0.0597522129854344	http://www.insideottawavalley.com/news-story/6233192-kevin-o-leary-i-am-not-donald-trump-/
502352144	20160115	CAN	USA	020	3.0	8	8	8	0.496786093385782	http://news.nationalpost.com/news/canada/i-am-not-donald-trump-kevin-oleary-denies-parallels-with-bombastic-american
502352145	20160115	CAN	USA	020	3.0	10	9	10	0.269322350020781	http://news.nationalpost.com/news/canada/i-am-not-donald-trump-kevin-oleary-denies-parallels-with-bombastic-american
502352164	20160115	CAN	CAN	070	7.0	2	1	2	0.4823151125402	http://ipolitics.ca/2016/01/14/documentary-aims-to-bridge-rural-urban-knowledge-gap-on-farming/
502352165	20160115	CAN	CAN	071	7.4	2	1	2	0.4823151125402	http://ipolitics.ca/2016/01/14/documentary-aims-to-bridge-rural-urban-knowledge-gap-on-farming/
502352174	20160115	CHE	USA	020	3.0	4	2	4	-8.18897637795276	http://www.texastribune.org/2016/01/14/bland-mother-wants-fbi-to-hand-over-rangers-report/
502352193	20160115	CHN	CHN	020	3.0	112	12	112	0.488516589444994	http://www.gulf-times.com/story/475070/TSMC-foresees-2nd-straight-sales-fall-amid-mobile-
502352232	20160115	CHN	USA	071	7.4	2	1	2	4.3613707165109	http://northcountrynow.com/news/st-lawrence-county-highway-department-gets-200000-state-offset-equipment-costs-0161821
502352608	20160115	DEU	USA	020	3.0	8	3	8	-0.414433115128717	http://www.breitbart.com/big-government/2016/01/14/carly-fiorina-people-entering-germany-without-same-standards-for-treating-women/
502352609	20160115	DEU	USA	020	3.0	2	1	2	-3.61445783132531	http://www.breitbart.com/big-government/2016/01/14/carly-fiorina-people-entering-germany-without-same-standards-for-treating-women/
502352610	20160115	DEU	USA	0233	3.4	2	1	2	-3.61445783132531	http://www.breitbart.com/big-government/2016/01/14/carly-fiorina-people-entering-germany-without-same-standards-for-treating-women/
502352611	20160115	DEU	USA	0233	3.4	2	1	2	-3.61445783132531	http://www.breitbart.com/big-government/2016/01/14/carly-fiorina-people-entering-germany-without-same-standards-for-treating-women/
502352616	20160115	DEU	DEU	075	7.0	104	10	104	-5.39918236692548	http://www.brisbanetimes.com.au/world/german-politician-peter-dreier-takes-bus-full-of-refugees-to-merkel-20160114-gm6d7h.html
502352866	20160115	ESP	USA	070	7.0	2	1	2	1.0289990645463	http://billingsgazette.com/news/local/american-airlines-enters-montana-market-offers-seasonal-service-to-bozeman/article_6b6ca53b-e015-518e-9854-d4f87aa5226d.html
502352941	20160115	FRA	USA	026	4.0	42	20	42	-8.94929984196897	http://www.shorelinemedia.net/ludington_daily_news/news/national_world/security-council-calls-emergency-meeting-on-syrian-sieges/article_a4a66e36-92b5-54a2-be49-121ac8325683.html
502352942	20160115	FRA	USA	026	4.0	166	20	166	-8.94929984196897	http://www.shorelinemedia.net/ludington_daily_news/news/national_world/security-council-calls-emergency-meeting-on-syrian-sieges/article_a4a66e36-92b5-54a2-be49-121ac8325683.html
502353022	20160115	GBR	USA	026	4.0	44	21	44	-8.96732232153963	http://www.shorelinemedia.net/ludington_daily_news/news/national_world/security-council-calls-emergency-meeting-on-syrian-sieges/article_a4a66e36-92b5-54a2-be49-121ac8325683.html
