425750019	20140416	RUS	ARM	026	4.0	24	1	24	-7.60869565217391	http://blog.praguepost.com/world-news/46970-czech-mps-weigh-in-on-turkish-armenian-history-genocide
425750701	20150416	AFR	USA	020	3.0	20	10	20	0.57471264367816	http://www.krmg.com/news/news/national/utah-hunter-kills-bull-giraffe-gloats-camera/nkt5h/
425750830	20150416	AUS	SYR	020	3.0	68	7	68	-5.1340835280879	https://au.news.yahoo.com/thewest/national/a/27149701/dfat-unable-to-confirm-aussie-model-death/
425750831	20150416	AUS	SYR	020	3.0	4	3	4	-6.68460899188985	https://au.news.yahoo.com/thewest/national/a/27149701/dfat-unable-to-confirm-aussie-model-death/
425750843	20150416	AUS	AUS	020	3.0	8	1	8	0.50251256281407	http://thejakartaglobe.beritasatu.com/features/australian-embassy-hosts-culinary-event-cultural-closeness-indonesia/
425750852	20150416	AUS	PAN	071	7.4	18	6	18	0.105708245243125	http://www.farmweekly.com.au/news/agriculture/horticulture/general-news/expert-help-for-banana-industry/2729590.aspx
425750880	20150416	BGD	USA	020	3.0	4	1	4	-3.68632707774799	http://www.nzherald.co.nz/internet/news/article.cfm?c_id=137&objectid=11433216
425751124	20150416	CAN	MMR	020	3.0	1	1	1	2.24	http://www.establishmentpost.com/myanmar-investment-climate-assessment-clouded-by-land-use-power-failure-and-labour-issues/
425751191	20150416	COD	COD	020	3.0	10	1	10	-7.1875	http://www.modernghana.com/news/611453/1/un-urges-exhumation-of-bodies-f.html
425751470	20150416	CUB	CUB	020	3.0	6	1	6	-1.97530864197531	http://www.startribune.com/politics/national/299798251.html
425751564	20150416	DEU	FRA	020	3.0	4	1	4	-4.52674897119341	http://www.ihomeidea.com/u-s-25-other-countries-seek-indias-help-in-evacuating-its-citizens-from-war-torn-yemen/
425751565	20150416	DEU	FRA	020	3.0	1	1	1	-4.52674897119341	http://www.ihomeidea.com/u-s-25-other-countries-seek-indias-help-in-evacuating-its-citizens-from-war-torn-yemen/
425751893	20150416	GBR	ISR	020	3.0	4	1	4	-0.28382213812678	http://www.veteranstoday.com/2015/04/15/ed-miliband-and-the-jews/
425751899	20150416	GBR	PAK	020	3.0	2	1	2	-4.57627118644068	http://www.brecorder.com/top-stories/0/1175617/
425751900	20150416	GBR	PAK	020	3.0	14	1	14	-4.57627118644068	http://www.brecorder.com/top-stories/0/1175617/
425751901	20150416	GBR	PAK	0253	-0.3	4	1	4	-4.57627118644068	http://www.brecorder.com/top-stories/0/1175617/
425751902	20150416	GBR	PAK	0253	-0.3	16	1	16	-4.57627118644068	http://www.brecorder.com/top-stories/0/1175617/
425751915	20150416	GBR	GBR	071	7.4	2	1	2	3.03030303030303	http://www.scotsman.com/business/food-drink-agriculture/capital-gains-another-fuller-thomson-pub-1-3745367
425751917	20150416	GBR	GBR	020	3.0	10	1	10	2.38693467336683	http://www.benningtonbanner.com/localnews/ci_27921947/efficiency-vermont-holds-home-heating-workshop-at-manchester
425752378	20150416	IDN	AUS	020	3.0	1	1	1	0.50251256281407	http://thejakartaglobe.beritasatu.com/features/australian-embassy-hosts-culinary-event-cultural-closeness-indonesia/
425752379	20150416	IDN	AUS	020	3.0	1	1	1	0.50251256281407	http://thejakartaglobe.beritasatu.com/features/australian-embassy-hosts-culinary-event-cultural-closeness-indonesia/
425752388	20150416	IDN	NZL	020	3.0	5	1	5	-0.98452883263009	http://www.fxstreet.com/news/forex-news/article.aspx?storyid=cccf8ab9-7ff9-451e-bbdc-2dc1e95895e9
425752429	20150416	EUR	EUR	020	3.0	344	32	344	-1.58447467422139	http://www.kptv.com/story/28806024/eu-alleges-googles-abuses-hurt-consumers-innovation
425752474	20150416	IND	IND	020	3.0	2	1	2	0.15723270440252	http://economictimes.indiatimes.com/industry/cons-products/food/how-the-quick-service-brands-like-faasos-goli-vada-pav-ccd-are-cashing-in-on-the-ipl-fever/articleshow/46939427.cms
425752525	20150416	IRN	LBY	020	3.0	6	1	6	-3.4090909090909	http://www.thestar.com.my/Business/Business-News/2015/04/16/Boost-for-oil-and-gas-stocks/
