332523478	20140119	AFR	NGA	020	3.0	4	1	4	1.74621653084983	http://www.rdm.co.za/politics/2015/01/19/africans-must-lead-the-way-if-they-want-african-lives-valued
332523563	20140119	AUS	GBR	020	3.0	1	1	1	3.8698328935796	http://www.wsws.org/en/articles/2015/01/19/scot-j19.html
332523577	20140119	AUS	USA	020	3.0	4	1	4	1.50943396226415	http://article.wn.com/view/2015/01/19/Former_Gillard_media_adviser_who_helped_spark_Australia_Day_/
332523578	20140119	AUS	USA	020	3.0	1	1	1	1.50943396226415	http://article.wn.com/view/2015/01/19/Former_Gillard_media_adviser_who_helped_spark_Australia_Day_/
332523743	20140119	CAN	CAN	020	3.0	3	1	3	1.55902004454343	http://www.lexology.com/library/detail.aspx?g=d9a0607f-7010-4388-92eb-7a8210e116e6
332523749	20140119	CHE	EUR	025	-0.3	20	2	20	1.1840694985051	http://www.dailymail.co.uk/wires/pa/article-2917029/Cameron-skip-Davos-WEF-summit.html
332523771	20140119	CHN	CHN	020	3.0	4	1	4	1.54738878143133	http://focustaiwan.tw/news/aipl/201501190035.aspx
332523807	20140119	CHN	TWN	020	3.0	16	1	16	1.54738878143133	http://focustaiwan.tw/news/aipl/201501190035.aspx
332523976	20140119	CYP	TUR	025	-0.3	4	1	4	2.03665987780041	http://cyprus-mail.com/2015/01/19/president-lashes-out-at-cheap-criticism/
332524040	20140119	ESP	USA	020	3.0	10	1	10	4.93707647628267	http://www.coindesk.com/bba-payments-council-respond-uk-call-information-digital-currencies/
332524074	20140119	FRA	FRA	020	3.0	2	1	2	2.20492866407263	http://www.nationmultimedia.com/opinion/Jihadists-on-Facebook-The-high-tech-war-to-win-Wes-30252199.html
332524102	20140119	GBR	CHN	070	7.0	1	1	1	2.9535864978903	http://www.telegraph.co.uk/finance/china-business/11353826/UK-to-quadruple-investment-in-China-within-five-years.html
332524103	20140119	GBR	CHN	070	7.0	2	1	2	2.9535864978903	http://www.telegraph.co.uk/finance/china-business/11353826/UK-to-quadruple-investment-in-China-within-five-years.html
332524104	20140119	GBR	CHN	070	7.0	5	1	5	2.9535864978903	http://www.telegraph.co.uk/finance/china-business/11353826/UK-to-quadruple-investment-in-China-within-five-years.html
332524105	20140119	GBR	CHN	070	7.0	1	1	1	2.9535864978903	http://www.telegraph.co.uk/finance/china-business/11353826/UK-to-quadruple-investment-in-China-within-five-years.html
332524106	20140119	GBR	CHN	070	7.0	1	1	1	2.9535864978903	http://www.telegraph.co.uk/finance/china-business/11353826/UK-to-quadruple-investment-in-China-within-five-years.html
332524117	20140119	GBR	USA	071	7.4	10	1	10	1.93298969072165	http://www.harlandaily.com/news/home_top-local_features/151372980/Relay-for-Life-kicks-off-new-year
332524352	20140119	EUR	RUS	020	3.0	10	1	10	2.71966527196653	http://charter97.org/en/news/2015/1/19/135932/
332524353	20140119	EUR	USA	071	7.4	11	1	5	2.5830258302583	http://www.scidev.net/sub-saharan-africa/agriculture/news/adding-value-to-rtbs.html
332524354	20140119	EUR	USA	071	7.4	4	1	4	2.5830258302583	http://www.scidev.net/sub-saharan-africa/agriculture/news/adding-value-to-rtbs.html
332524371	20140119	IND	BGD	020	3.0	1	1	1	1.62866449511401	http://customstoday.com.pk/bangladesh-allows-india-to-supply-25000-tonnees-of-rice-through-its-territory/
332524372	20140119	IND	BGD	020	3.0	2	1	2	1.62866449511401	http://customstoday.com.pk/bangladesh-allows-india-to-supply-25000-tonnees-of-rice-through-its-territory/
332524452	20140119	ISR	GBR	020	3.0	2	1	2	2.10526315789474	http://www.washingtonblade.com/2015/01/19/new-group-lgbt-embassy-staffers-forms/
332524453	20140119	ISR	GBR	020	3.0	2	1	2	2.10526315789474	http://www.washingtonblade.com/2015/01/19/new-group-lgbt-embassy-staffers-forms/
332524527	20140119	JPN	JPN	020	3.0	10	1	10	2.01863354037267	http://www.bworldonline.com/content.php?section=TopStory&title=Win-some,-lose-some-in-Davos-predictions&id=101151
332524984	20140119	PHL	PHL	020	3.0	4	1	4	3.83141762452107	http://www.philstar.com/headlines/2015/01/20/1414767/thank-you-come-back
332525099	20140119	SDN	SDN	020	3.0	1	1	1	4.88431876606684	http://allafrica.com/stories/201501192105.html
332525110	20140119	SOM	SOM	020	3.0	4	1	4	0.879765395894428	http://www.worldbulletin.net/world/153046/rebels-kill-two-police-officers-in-north-somalia-attack
332525152	20140119	TCD	NGA	072	8.3	7	1	7	3.3457249070632	http://www.spyghana.com/24-boko-haram-hostages-set-free/
332525153	20140119	TCD	NGA	073	7.4	6	1	6	0.497512437810945	http://allafrica.com/stories/201501191486.html
332525154	20140119	TCD	NGA	073	7.4	2	1	2	0.497512437810945	http://allafrica.com/stories/201501191486.html
332525155	20140119	TCD	NGA	073	7.4	2	1	2	0.497512437810945	http://allafrica.com/stories/201501191486.html
332525305	20140119	USA	CHE	020	3.0	10	1	10	0.547945205479452	http://article.wn.com/view/2015/01/20/ILO_chief_laments_failure_to_tackle_inequality_at_Davos/
