523908877	20150325	USA	SYR	075	7.0	122	111	119	-3.92085399292778	http://www.hawaiinewsnow.com/story/31551176/south-carolina-senate-oks-bill-to-set-up-refugee-registry
523908878	20150325	USA	SYR	075	7.0	119	111	119	-3.92085399292778	http://www.hawaiinewsnow.com/story/31551176/south-carolina-senate-oks-bill-to-set-up-refugee-registry
523908880	20150325	USA	SYR	075	7.0	122	111	119	-3.92085399292778	http://www.hawaiinewsnow.com/story/31551176/south-carolina-senate-oks-bill-to-set-up-refugee-registry
523908881	20150325	USA	SYR	075	7.0	122	111	119	-3.92085399292778	http://www.hawaiinewsnow.com/story/31551176/south-carolina-senate-oks-bill-to-set-up-refugee-registry
523908884	20150325	USA	SYR	075	7.0	488	111	476	-3.92085399292778	http://www.hawaiinewsnow.com/story/31551176/south-carolina-senate-oks-bill-to-set-up-refugee-registry
523908885	20150325	USA	SYR	075	7.0	244	111	238	-3.92085399292778	http://www.hawaiinewsnow.com/story/31551176/south-carolina-senate-oks-bill-to-set-up-refugee-registry
523908919	20160317	BEL	BEL	020	3.0	41	15	41	-6.26835697400889	http://www.sbs.com.au/news/article/2016/03/24/brussels-bombers-may-have-rushed-attack
523908921	20160317	BEL	BEL	020	3.0	82	14	82	-6.16927515841349	http://www.sbs.com.au/news/article/2016/03/24/brussels-bombers-may-have-rushed-attack
523909618	20160324	AFR	JPN	020	3.0	15	3	15	1.64033231500676	http://www.herald.co.zw/president-off-to-japan-2/
523909665	20160324	ARG	USA	020	3.0	6	6	6	-3.721002199009	http://kxan.com/2016/03/23/20-years-in-prison-despite-13-alibi-witnesses-man-is-finally-free/
523909748	20160324	AUS	IDN	070	7.0	37	34	37	2.63736263736264	http://www.riverinaleader.com.au/story/3810119/australian-tourists-finally-granted-free-entry-to-indonesia/?cs=2452
523909749	20160324	AUS	IDN	070	7.0	148	34	148	2.63736263736264	http://www.riverinaleader.com.au/story/3810119/australian-tourists-finally-granted-free-entry-to-indonesia/?cs=2452
523909777	20160324	AUS	AUS	071	7.4	34	8	34	0.37091988130564	http://www.parkeschampionpost.com.au/story/3810134/the-daily-buzz-grab-your-copy-of-game-on-today/
523909778	20160324	AUS	AUS	071	7.4	68	8	68	0.37091988130564	http://www.parkeschampionpost.com.au/story/3810134/the-daily-buzz-grab-your-copy-of-game-on-today/
523909779	20160324	AUS	AUS	071	7.4	34	8	34	0.37091988130564	http://www.parkeschampionpost.com.au/story/3810134/the-daily-buzz-grab-your-copy-of-game-on-today/
523910276	20160324	CAN	WST	070	7.0	6	3	6	-1.86170212765957	http://www.lillooetnews.net/nato-becomes-a-u-s-election-issue-as-differences-emerge-between-clinton-trump-1.2215974
523910277	20160324	CAN	WST	070	7.0	18	9	18	-1.85840999303948	http://www.lillooetnews.net/nato-becomes-a-u-s-election-issue-as-differences-emerge-between-clinton-trump-1.2215974
523910278	20160324	CAN	WST	070	7.0	66	9	66	-1.85840999303948	http://www.lillooetnews.net/nato-becomes-a-u-s-election-issue-as-differences-emerge-between-clinton-trump-1.2215974
523910291	20160324	CAN	USA	020	3.0	8	4	8	-4.79804625246279	http://www.tri-cityherald.com/news/state/idaho/article67868837.html
523910292	20160324	CAN	USA	020	3.0	4	2	4	-4.87910481331534	http://www.tri-cityherald.com/news/state/idaho/article67868837.html
523910343	20160324	CHN	KOR	020	3.0	3	1	3	1.04712041884817	http://www.scmp.com/news/china/diplomacy-defence/article/1929879/chinas-new-look-army-xi-jinping-tells-top-military
523911043	20160324	ESP	VEN	025	-0.3	4	1	4	-9.41176470588236	http://www.chronline.com/crime/tacoma-woman-sentenced-to-more-than-two-years-for-organized/article_20bf527a-f148-11e5-ab23-3fa3276e7223.html
523911063	20160324	EUR	BEL	071	7.4	1	1	1	-2.68096514745308	http://www.plymouthherald.co.uk/Devon-man-escapes-Brussel-bomb-attack-minutes/story-28980922-detail/story.html
523911064	20160324	EUR	BEL	071	7.4	7	1	7	-2.68096514745308	http://www.plymouthherald.co.uk/Devon-man-escapes-Brussel-bomb-attack-minutes/story-28980922-detail/story.html
523911065	20160324	EUR	BEL	073	7.4	4	4	4	-3.90089922961751	http://www.denverpost.com/news/ci_29675363/brussels-attack-victims-came-from-belgium-and-around
523911066	20160324	EUR	BEL	073	7.4	15	7	14	-3.37368238915366	http://www.denverpost.com/news/ci_29675363/brussels-attack-victims-came-from-belgium-and-around
523911075	20160324	EUR	ERI	075	7.0	2	1	2	-7.00251889168766	http://links.org.au/comment/reply/4648
523911076	20160324	EUR	ERI	075	7.0	2	1	2	-7.00251889168766	http://links.org.au/comment/reply/4648
523911077	20160324	EUR	ERI	075	7.0	10	1	10	-7.00251889168766	http://links.org.au/comment/reply/4648
523911240	20160324	GBR	IRQ	070	7.0	16	8	16	-5.55123080182027	http://wwlp.com/2016/03/23/isis-trains-400-fighters-to-attack-europe-in-wave-of-bloodshed/
523911241	20160324	GBR	IRQ	070	7.0	188	81	188	-5.94931716135506	http://www.ivpressonline.com/news/apgeneral/is-trains-fighters-to-attack-europe-in-wave-of-bloodshed/article_227181db-b762-5209-9aad-8e548f10a3cb.html
523911242	20160324	GBR	IRQ	070	7.0	204	89	204	-5.91809470178371	http://www.ivpressonline.com/news/apgeneral/is-trains-fighters-to-attack-europe-in-wave-of-bloodshed/article_227181db-b762-5209-9aad-8e548f10a3cb.html
523911247	20160324	GBR	TUR	020	3.0	1	1	1	-4.25	http://fait-religieux.com/2016/03/24/kurdistan-freedom-falcons-claim-responsibility-for-ankara.html
523911248	20160324	GBR	TUR	020	3.0	1	1	1	-4.25	http://fait-religieux.com/2016/03/24/kurdistan-freedom-falcons-claim-responsibility-for-ankara.html
523911249	20160324	GBR	TUR	020	3.0	3	1	3	-4.25	http://fait-religieux.com/2016/03/24/kurdistan-freedom-falcons-claim-responsibility-for-ankara.html
523911261	20160324	GHA	GHA	071	7.4	12	5	12	0	http://www.byronnews.com.au/news/helping-mitch-make-great-strides/2975562/
523911737	20160324	EUR	USA	020	3.0	14	2	14	-0.0783699059561155	http://www.herald.co.zw/sassou-nguesso-takes-lead-in-re-election-bid/
523911791	20160324	IND	IND	020	3.0	1	1	1	-3.88349514563107	http://www.khaleejtimes.com/international/police-warn-hooligans-on-festival-of-colours
523911792	20160324	IND	IND	020	3.0	1	1	1	-3.88349514563107	http://www.khaleejtimes.com/international/police-warn-hooligans-on-festival-of-colours
523911881	20160324	ISR	LBN	070	7.0	5	5	5	-6.07926430019186	http://www.mininggazette.com/page/content.detail/id/1128035/Brussels-attacks-expose-vulnerability-of-Europe-s-cities.html?isap=1&nav=5016
523911890	20160324	ISR	PSE	020	3.0	136	1	136	-3.53535353535353	http://english.wafa.ps/page.aspx?id=5S4fFJa34242169434a5S4fFJ
523911921	20160324	ISR	LBN	070	7.0	5	5	5	-6.07926430019186	http://www.mininggazette.com/page/content.detail/id/1128035/Brussels-attacks-expose-vulnerability-of-Europe-s-cities.html?isap=1&nav=5016
523911933	20160324	ITA	ERI	073	7.4	20	1	20	-7.00251889168766	http://links.org.au/comment/reply/4648
523911938	20160324	ITA	USA	075	7.0	20	18	20	-5.64029850387411	http://www.hawaiinewsnow.com/story/31540573/correction-real-housewives-prison-story
523911939	20160324	ITA	USA	075	7.0	21	19	21	-5.74001988308739	http://www.hawaiinewsnow.com/story/31540573/correction-real-housewives-prison-story
523911980	20160324	JPN	ZWE	071	7.4	4	2	4	1.12462060991473	http://www.herald.co.zw/president-off-to-japan-2/
523911981	20160324	JPN	ZWE	071	7.4	4	2	4	1.12462060991473	http://www.herald.co.zw/president-off-to-japan-2/
523911988	20160324	JPN	ZWE	071	7.4	8	2	8	1.12462060991473	http://www.herald.co.zw/president-off-to-japan-2/
523912503	20160324	GBR	USA	020	3.0	20	1	20	-4.3731778425656	http://www.chattanoogan.com/2016/3/23/320693/Tennessee-Supreme-Court-Upholds-Revenue.aspx
523912603	20160324	MYS	LKA	023	3.4	8	1	8	-2.5974025974026	http://www.thestar.com.my/news/nation/2016/03/24/man-disembowels-friend-after-drinks/
523912606	20160324	MYS	MYS	020	3.0	2	1	2	0.38204393505253	http://www.thestar.com.my/metro/focus/2016/03/24/providing-the-basics-for-guards-security-personnel-make-the-best-of-things-despite-lack-of-space-to/
523912613	20160324	MYS	MYS	020	3.0	1	1	1	-0.55045871559633	http://www.straitstimes.com/asia/se-asia/jb-can-be-malaysias-second-biggest-city-johor-sultan
523912614	20160324	MYS	MYS	020	3.0	1	1	1	-0.55045871559633	http://www.straitstimes.com/asia/se-asia/jb-can-be-malaysias-second-biggest-city-johor-sultan
523912813	20160324	PSE	ISR	020	3.0	136	1	136	-3.53535353535353	http://english.wafa.ps/page.aspx?id=5S4fFJa34242169434a5S4fFJ
523912981	20160324	SAU	USA	020	3.0	20	5	20	-4.3060889443059	http://www.nbclosangeles.com/news/local/Secret-Cross-Border-Tunnel-Uncovered-in-California-Desert-373263621.html
523913012	20160324	SGP	MYS	020	3.0	6	1	6	-0.55045871559633	http://www.straitstimes.com/asia/se-asia/jb-can-be-malaysias-second-biggest-city-johor-sultan
523913021	20160324	SGP	SGP	020	3.0	11	4	11	-7.63765541740675	http://www.heraldsun.com.au/technology/the-real-singapore-australian-ai-takagi-jailed-for-blog-posts/story-fnjwnzap-1227800711672?nk=2e9b2ac7667bd8898aff21848974096c-1458776911
523913057	20160324	SYR	DEU	073	7.4	2	1	2	-4.40729483282675	http://www.theprovince.com/news/world/syrian+refugees+rescue+anti+refugee+german+politician+after/11803972/story.html
523913100	20160324	SYR	DEU	073	7.4	6	1	6	-4.40729483282675	http://www.theprovince.com/news/world/syrian+refugees+rescue+anti+refugee+german+politician+after/11803972/story.html
523913110	20160324	TON	TON	026	4.0	6	1	6	-3.93835616438356	http://www.scoop.co.nz/stories/WO1603/S00060/pacific-advocates-move-ahead-on-shelter-for-tonga.htm
523913140	20160324	TUR	EUR	020	3.0	4	1	4	-6.82926829268293	http://www.vnews.com/News/Nation-World/refugee-deal-for-greece-an-uphill-effort-1121692
523913244	20160324	UKR	EUR	020	3.0	10	1	10	-1.36054421768708	https://www.kyivpost.com/article/guide/about-kyiv/europes-oldest-white-rhino-dies-in-kyiv-zoo-410577.html
523913684	20160324	USA	ARG	020	3.0	14	2	14	-2.90507045552129	http://www.ibtimes.co.uk/barack-obama-release-secret-40-year-old-argentinian-dirty-war-files-1551319
523913693	20160324	USA	BEL	020	3.0	2	1	2	-6.32580261593342	http://mediamatters.org/research/2016/03/23/media-experts-and-civil-rights-groups-condemn-t/209493
523913870	20160324	USA	EUR	025	-0.3	8	3	8	-8.61948953274965	http://www.themalaymailonline.com/world/article/three-brussels-attackers-identified-as-nation-mourns
523913871	20160324	USA	EUR	025	-0.3	24	3	24	-8.61948953274965	http://www.themalaymailonline.com/world/article/three-brussels-attackers-identified-as-nation-mourns
523913915	20160324	USA	EUR	020	3.0	10	1	10	0	http://www.herald.co.zw/sassou-nguesso-takes-lead-in-re-election-bid/
523913917	20160324	USA	EUR	075	7.0	164	40	164	-6.89473066820159	http://cbs6albany.com/news/nation-world/experts-talk-possibility-of-brussels-attack-on-us-soil
523913918	20160324	USA	EUR	075	7.0	41	40	41	-6.89473066820159	http://cbs6albany.com/news/nation-world/experts-talk-possibility-of-brussels-attack-on-us-soil
523914008	20160324	USA	MEX	020	3.0	15	1	15	-4.23430202697053	http://www.blackagendareport.com/node/5017
523914009	20160324	USA	MEX	020	3.0	17	2	17	-2.5595293371293	http://www.blackagendareport.com/node/5017
523914027	20160324	USA	USA	020	3.0	10	1	10	-3.24543610547668	http://www.perthnow.com.au/business/work/adviser-who-slept-with-client-milked-account-has-cost-morgan-stanley-45-million/story-fnkjjaii-1227800857849?nk=bf00885f8367b1faf44314a6abaadac0-1458776995
523914101	20160324	USA	USA	070	7.0	18	4	18	-2.41613865765148	http://www.coloradodaily.com/latest-stories/ci_29674737/blizzard-causes-250-flight-cancellations-power-outages-at
523914127	20160324	USA	USA	020	3.0	2	1	2	-1.39634801288937	http://politics.blog.ajc.com/2016/03/23/hardball-politics-shatters-a-friendship-in-the-state-capitol/
523914146	20160324	USA	USA	073	7.4	10	1	10	-0.97087378640776	http://www.fbc.com.fj/fiji/38717/us-provides-more-aid-to-un-world-food-program-
523914152	20160324	USA	USA	020	3.0	6	4	6	-4.487702697433	http://kxan.com/2016/03/23/20-years-in-prison-despite-13-alibi-witnesses-man-is-finally-free/
523914163	20160324	USA	USA	070	7.0	2	1	2	0.49937578027466	http://vtdigger.org/2016/03/23/riker-drops-out-and-backs-zuckerman-for-lieutenant-governor/
523914295	20160324	USA	ARG	071	7.4	40	4	40	-1.22179422724129	http://finance.yahoo.com/news/us-signs-trade-deal-argentina-obama-trip-170425827.html
523914321	20160324	USA	EUR	025	-0.3	8	3	8	-8.61948953274965	http://www.themalaymailonline.com/world/article/three-brussels-attackers-identified-as-nation-mourns
523914348	20160324	USA	SYR	020	3.0	30	6	30	-1.18326535062559	http://www.thenewstribune.com/opinion/opn-columns-blogs/article67805172.html
523914356	20160324	USA	USA	020	3.0	27	10	27	-2.44994114195045	http://www.wkow.com/story/31551772/2016/03/23/kasich-spreads-message-of-unity-while-campaigning-in-wisconsin
523914357	20160324	USA	USA	020	3.0	2	1	2	1.17056856187291	http://www.wkow.com/story/31551772/2016/03/23/kasich-spreads-message-of-unity-while-campaigning-in-wisconsin
523914375	20160324	USA	USA	070	7.0	18	8	18	1.87868526136683	http://www.bluemountaineagle.com/bme/capital-bureau/20160323/voters-have-until-april-26-to-pick-party-for-primary
523914391	20160324	USA	USA	020	3.0	8	4	8	-1.74521431308762	http://www.wjbdradio.com/NationalNews/NJ-Police-Chief-on-Leave-After-Email-Defending-Racial-Profiling-Surfaces
523914407	20160324	USA	USA	020	3.0	2	1	2	-0.0675219446320101	http://mediamatters.org/research/2016/03/23/editorial-boards-right-wing-arguments-challengi/209491
523914426	20160324	USA	USA	020	3.0	8	2	8	0.722022706209455	http://www.nwcn.com/news/local/capitol-watch/two-new-proposals-to-address-idahos-medicaid-gap/98976326
523914427	20160324	USA	USA	020	3.0	4	2	4	0.722022706209455	http://www.nwcn.com/news/local/capitol-watch/two-new-proposals-to-address-idahos-medicaid-gap/98976326
523914439	20160324	USA	ARG	070	7.0	52	22	52	-0.422598158229904	http://www.live5news.com/story/31543291/obama-new-argentine-leader-work-to-break-from-past-tensions
523914440	20160324	USA	BRA	070	7.0	71	64	71	-4.34254910879091	http://www.waow.com/story/31551329/seized-spreadsheets-list-payments-to-top-brazil-politicians
523914442	20160324	USA	CHE	070	7.0	13	13	13	-2.19526991598707	http://www.hawaiinewsnow.com/story/31544178/syrian-army-reaches-outskirts-of-is-held-town-of-palmyra
523914443	20160324	USA	CHE	070	7.0	12	12	12	-2.23602312115216	http://www.hawaiinewsnow.com/story/31544178/syrian-army-reaches-outskirts-of-is-held-town-of-palmyra
523914447	20160324	USA	ISR	071	7.4	2	1	2	1.66666666666666	http://digise.com/the-fbi-is-reportedly-working-with-an-israeli-forensics-firm-to-crack-the-san-bernardino-iphone/
523914448	20160324	USA	ISR	071	7.4	8	1	8	1.66666666666666	http://digise.com/the-fbi-is-reportedly-working-with-an-israeli-forensics-firm-to-crack-the-san-bernardino-iphone/
