563396581	20150727	EUR	GBR	0233	3.4	5	1	5	-6.83760683760683	http://www.thetimes.co.uk/edition/news/britain-should-do-more-for-child-migrants-tqfjh8qnv
563396601	20150727	USA	EAF	020	3.0	10	1	10	-2.01207243460765	http://kuow.org/post/last-year-was-wake-call-seattles-east-african-community
563396602	20150727	USA	EAF	020	3.0	10	1	10	-2.01207243460765	http://kuow.org/post/last-year-was-wake-call-seattles-east-african-community
563396648	20160719	USA	GBR	071	7.4	10	1	10	2.47524752475248	http://www.birminghamstar.com/index.php/sid/246148737
563397341	20160726	AUS	AUS	071	7.4	4	1	4	2.47578040904198	http://theconversation.com/should-artists-pay-their-taxes-in-art-57669
563397345	20160726	AUS	CAN	020	3.0	33	2	33	0.916932248032168	http://www.lakesmail.com.au/story/4053439/ensure-hit-app-is-safe-wallace/?cs=750
563397346	20160726	AUS	CAN	020	3.0	11	2	11	0.916932248032168	http://www.lakesmail.com.au/story/4053439/ensure-hit-app-is-safe-wallace/?cs=750
563397347	20160726	AUS	CAN	020	3.0	22	2	22	0.916932248032168	http://www.lakesmail.com.au/story/4053439/ensure-hit-app-is-safe-wallace/?cs=750
563397568	20160726	CAN	AUS	0233	3.4	3	1	3	-3.12221231043711	http://www.dailynews.lk/?q=2016/07/26/features/88532
563397569	20160726	CAN	AUS	0233	3.4	1	1	1	-3.12221231043711	http://www.dailynews.lk/?q=2016/07/26/features/88532
563397570	20160726	CAN	AUS	0233	3.4	1	1	1	-3.12221231043711	http://www.dailynews.lk/?q=2016/07/26/features/88532
563397581	20160726	CAN	CAN	020	3.0	40	10	40	-2.69598367697595	http://www.agassizharrisonobserver.com/news/388188822.html
563397584	20160726	CAN	CAN	026	4.0	204	30	204	-3.2268937833584	http://www.ctvnews.ca/canada/wife-of-canadian-held-in-turkey-on-coup-allegations-allowed-brief-visit-1.3002020
563397614	20160726	CAN	CAN	020	3.0	60	10	60	-2.69598367697595	http://www.agassizharrisonobserver.com/news/388188822.html
563398342	20160726	EUR	GBR	020	3.0	10	1	10	0.32051282051282	http://www.bbc.com/news/uk-scotland-scotland-politics-36883257
563398365	20160726	FRA	USA	070	7.0	6	2	6	-2.31385295375987	http://www.theaustralian.com.au/business/aviation/us-to-limit-aircraft-engine-emissions/news-story/4e41fda4354b55c4cdf2c00c78d1570e?nk=c7f65317acedbf7447601cc5ae41c3d7-1469490412
563398401	20160726	GBR	AUS	0233	3.4	1	1	1	-3.12221231043711	http://www.dailynews.lk/?q=2016/07/26/features/88532
563398402	20160726	GBR	AUS	0233	3.4	1	1	1	-3.12221231043711	http://www.dailynews.lk/?q=2016/07/26/features/88532
563398403	20160726	GBR	AUS	0233	3.4	3	1	3	-3.12221231043711	http://www.dailynews.lk/?q=2016/07/26/features/88532
563398431	20160726	GBR	USA	071	7.4	20	1	20	4.09493065518891	http://www.birminghamstar.com/index.php/sid/246150555
563398442	20160726	GBR	GBR	020	3.0	10	1	10	-3.14465408805032	http://www.reuters.com/article/britain-banks-regulations-idUSL8N1AB44T
563398841	20160726	EUR	EUR	071	7.4	473	1	473	2.11684697915246	http://www.malaysiasun.com/index.php/sid/246150699
563398842	20160726	EUR	EUR	071	7.4	37	1	37	2.00574255736577	http://www.malaysiasun.com/index.php/sid/246150699
563398977	20160726	JOR	DEU	070	7.0	48	8	48	-7.53820200272486	http://www.houstonchronicle.com/news/crime/article/German-refugee-policy-under-fire-after-a-week-of-8409211.php
563398978	20160726	JOR	DEU	070	7.0	16	8	16	-7.53820200272486	http://www.houstonchronicle.com/news/crime/article/German-refugee-policy-under-fire-after-a-week-of-8409211.php
563399165	20160726	KOR	CHN	022	3.2	2	1	2	-0.34843205574913	http://world.kbs.co.kr/english/news/news_Po_detail.htm?lang=e&id=Po&No=120621&current_page=
563399208	20160726	LAO	SEA	020	3.0	12	6	12	-1.16955378687993	https://www.bostonglobe.com/news/world/2016/07/25/kerry-urges-southeast-asia-unity-south-china-sea-disputes/xiP92qm3mx1GcDs0u4hxbP/story.html
563399698	20160726	NGA	NGA	020	3.0	8	2	8	-0.856605878007445	https://www.naij.com/903983-unbelievable-president-buhari-directs-find-crude-oil-north-east.html
563399703	20160726	NGA	NGA	020	3.0	8	2	8	-2.07173678532902	http://punchng.com/well-use-force-dialogue-fails-army-warns-militants/
563399717	20160726	NGA	NGA	020	3.0	4	2	4	-1.14814955443853	http://punchng.com/8000-needed-fly-akarigbos-body-home-council/
563399726	20160726	NGA	NGA	020	3.0	12	2	12	-2.07173678532902	http://punchng.com/well-use-force-dialogue-fails-army-warns-militants/
563399758	20160726	NZL	AUS	071	7.4	8	1	8	1.36674259681093	http://www.voxy.co.nz/national/5/258367
563399759	20160726	NZL	AUS	071	7.4	2	1	2	1.36674259681093	http://www.voxy.co.nz/national/5/258367
563399772	20160726	NZL	KOR	071	7.4	10	1	10	-0.51020408163265	http://pulsenews.co.kr/view.php?year=2016&no=531772
563399828	20160726	PAK	DEU	0233	3.4	8	4	8	-6.85687867707636	http://www.tristatehomepage.com/news/ansbach-bomber-pledged-allegiance-to-isis
563399829	20160726	PAK	DEU	0233	3.4	8	4	8	-6.85687867707636	http://www.tristatehomepage.com/news/ansbach-bomber-pledged-allegiance-to-isis
563399832	20160726	PAK	PAK	026	4.0	2	1	2	4.61095100864553	http://www.brecorder.com/business-and-economy/189:pakistan/68953:usaid-supports-pakistans-regional-trade-integration-efforts/
563399837	20160726	PAK	TJK	026	4.0	2	1	2	4.61095100864553	http://www.brecorder.com/business-and-economy/189:pakistan/68953:usaid-supports-pakistans-regional-trade-integration-efforts/
563399890	20160726	POL	DEU	070	7.0	16	8	16	-7.53820200272486	http://www.houstonchronicle.com/news/crime/article/German-refugee-policy-under-fire-after-a-week-of-8409211.php
563400038	20160726	RUS	RUS	020	3.0	155	68	155	-2.61035974042916	http://www.tribtown.com/view/story/1c84f61fd5604118bde36dcc880544ec/US--Campaign-2016-Emails-Russia
563400078	20160726	RUS	RUS	020	3.0	380	60	380	-2.56370918317667	http://www.tribtown.com/view/story/1c84f61fd5604118bde36dcc880544ec/US--Campaign-2016-Emails-Russia
563400119	20160726	SOM	KEN	071	7.4	10	1	10	-4.6943231441048	http://www.hillaac.net/somalilandmore-poison-from-kenya/
563400178	20160726	SYR	PHL	020	3.0	1	1	1	-5.50458715596331	http://www.philstar.com/world/2016/07/26/1606827/un-calls-48-hour-humanitarian-pause-syrias-aleppo
563400179	20160726	SYR	PHL	020	3.0	7	1	7	-5.50458715596331	http://www.philstar.com/world/2016/07/26/1606827/un-calls-48-hour-humanitarian-pause-syrias-aleppo
563400212	20160726	SYR	SYR	070	7.0	52	2	52	-5.35117056856187	http://radio945fm.iheart.com/articles/247-california-news-497170/oc-man-gets-prison-for-trying-14941938/
563400287	20160726	TUR	CAN	026	4.0	22	11	22	-1.93297313944504	http://www.ctvnews.ca/canada/wife-of-canadian-held-in-turkey-on-coup-allegations-allowed-brief-visit-1.3002020
563400288	20160726	TUR	CAN	026	4.0	88	11	88	-1.93297313944504	http://www.ctvnews.ca/canada/wife-of-canadian-held-in-turkey-on-coup-allegations-allowed-brief-visit-1.3002020
563400787	20160726	USA	CHN	020	3.0	62	10	62	-2.16570075858269	https://www.bostonglobe.com/news/world/2016/07/25/kerry-urges-southeast-asia-unity-south-china-sea-disputes/xiP92qm3mx1GcDs0u4hxbP/story.html
563400788	20160726	USA	CHN	020	3.0	26	6	26	-2.40482918762107	https://www.bostonglobe.com/news/world/2016/07/25/kerry-urges-southeast-asia-unity-south-china-sea-disputes/xiP92qm3mx1GcDs0u4hxbP/story.html
563400789	20160726	USA	CHN	020	3.0	14	6	14	-2.00217612856681	https://www.bostonglobe.com/news/world/2016/07/25/kerry-urges-southeast-asia-unity-south-china-sea-disputes/xiP92qm3mx1GcDs0u4hxbP/story.html
563400918	20160726	USA	GBR	071	7.4	5	1	5	-2.78551532033426	http://www.birminghamstar.com/index.php/sid/246150667
563400969	20160726	USA	IRQ	020	3.0	62	28	62	-4.69123382091789	http://abcnews.go.com/US/wireStory/congressional-committee-seeks-gunmans-va-record-40866677
563401056	20160726	USA	MEX	020	3.0	8	3	8	-1.03813310545327	http://www.bigcountryhomepage.com/news/main-news/texas-reaches-agreement-with-families-in-birth-certificate-case
563401083	20160726	USA	PHL	020	3.0	2	1	2	-0.54347826086956	https://www.bostonglobe.com/news/world/2016/07/25/kerry-urges-southeast-asia-unity-south-china-sea-disputes/xiP92qm3mx1GcDs0u4hxbP/story.html
563401084	20160726	USA	PHL	020	3.0	6	1	6	-0.54347826086956	https://www.bostonglobe.com/news/world/2016/07/25/kerry-urges-southeast-asia-unity-south-china-sea-disputes/xiP92qm3mx1GcDs0u4hxbP/story.html
563401085	20160726	USA	PHL	020	3.0	2	1	2	-0.54347826086956	https://www.bostonglobe.com/news/world/2016/07/25/kerry-urges-southeast-asia-unity-south-china-sea-disputes/xiP92qm3mx1GcDs0u4hxbP/story.html
563401105	20160726	USA	RUS	070	7.0	5	5	5	-3.17802794307131	http://wtop.com/elections/2016/07/trump-taunts-claims-that-russia-hacked-dnc-emails-for-him/
563401106	20160726	USA	SAU	025	-0.3	4	1	4	6.86274509803922	http://medinagazette.northcoastnow.com/Breaking/2016/07/22/County-GOP-holds-watch-party-at-Buffalo-Wild-Wings.html
563401123	20160726	USA	USA	020	3.0	34	11	34	-5.43365382582159	http://abcnews.go.com/US/wireStory/congressional-committee-seeks-gunmans-va-record-40866677
563401149	20160726	USA	USA	020	3.0	1426	148	1426	1.73755234518789	http://www.kztv10.com/story/32518711/more-than-50-pro-sanders-demonstrators-cited-by-police
563401150	20160726	USA	USA	020	3.0	22	22	22	-3.29245194299142	http://cbs2iowa.com/news/election/pro-sanders-demonstrators-march-in-the-sweltering-heat
563401151	20160726	USA	USA	020	3.0	288	244	288	-1.43088691006922	http://cbs2iowa.com/news/election/pro-sanders-demonstrators-march-in-the-sweltering-heat
563401152	20160726	USA	USA	020	3.0	570	328	570	-1.83370659015077	http://cbs2iowa.com/news/election/pro-sanders-demonstrators-march-in-the-sweltering-heat
563401153	20160726	USA	USA	020	3.0	814	331	814	-1.81906885553988	http://cbs2iowa.com/news/election/pro-sanders-demonstrators-march-in-the-sweltering-heat
563401154	20160726	USA	USA	020	3.0	70	19	70	-0.530943816892085	http://www.itv.com/news/2016-07-25/sanders-fans-boo-his-call-for-them-to-vote-for-hillary-clinton/
563401155	20160726	USA	USA	022	3.2	32	5	32	-1.72897507148637	http://www.sunny977.com/2016/07/25/7-26-16-democratic-national-convention-wisconsin/
563401182	20160726	USA	USA	071	7.4	5	1	5	3.19715808170515	https://www.baptistmessenger.com/gods-faithful-provision/
563401183	20160726	USA	USA	071	7.4	2	1	2	3.19715808170515	https://www.baptistmessenger.com/gods-faithful-provision/
563401195	20160726	USA	USA	073	7.4	1	1	1	-1.84331797235023	http://www.kkdv.com/syndicated-article/?id=199234
563401196	20160726	USA	USA	073	7.4	2	1	2	-1.84331797235023	http://www.kkdv.com/syndicated-article/?id=199234
563401197	20160726	USA	USA	073	7.4	2	1	2	-1.84331797235023	http://www.kkdv.com/syndicated-article/?id=199234
563401206	20160726	USA	USA	020	3.0	6	1	6	-0.53262411347518	http://usuncut.com/politics/dnc-bernie-posters-taken/
563401207	20160726	USA	USA	020	3.0	24	1	24	1.24223602484472	http://rock967.iheart.com/articles/247-california-news-497170/harris-wants-sanchez-to-apologize-to-14941929/
563401208	20160726	USA	USA	020	3.0	19	9	16	1.91595680693323	http://www.fairfieldcitizenonline.com/news/article/Oregon-delegates-react-to-DNC-discord-calls-for-8413984.php
563401252	20160726	USA	SAU	025	-0.3	6	1	6	6.86274509803922	http://medinagazette.northcoastnow.com/Breaking/2016/07/22/County-GOP-holds-watch-party-at-Buffalo-Wild-Wings.html
563401272	20160726	USA	USA	070	7.0	50	5	50	3.30259176159763	http://www.kptv.com/story/32523500/cleveland-police-donates-leftover-rnc-supplies-to-philadelphia
563401283	20160726	USA	MEX	020	3.0	4	2	4	-1.08815650620992	http://www.bigcountryhomepage.com/news/main-news/texas-reaches-agreement-with-families-in-birth-certificate-case
563401284	20160726	USA	MEX	020	3.0	12	2	12	-1.08815650620992	http://www.bigcountryhomepage.com/news/main-news/texas-reaches-agreement-with-families-in-birth-certificate-case
563401290	20160726	USA	GBR	071	7.4	70	1	70	0.254183333279806	http://www.birminghamstar.com/index.php/sid/246148733
563401291	20160726	USA	GBR	071	7.4	10	1	10	3.20855614973262	http://www.birminghamstar.com/index.php/sid/246150195
563401292	20160726	USA	GBR	071	7.4	10	1	10	-5.07614213197969	http://www.birminghamstar.com/index.php/sid/246148729
563401334	20160726	USA	EUR	071	7.4	40	7	40	-0.935736036259231	https://thearabianpost.com/TAP/2016/07/astronomers-discover-dizzying-spin-of-the-milky-way-galaxys-halo.html
563401394	20160726	USA	USA	020	3.0	4	1	4	-4.00500625782227	http://billingsgazette.com/news/crime/state-asks-montana-supreme-court-to-uphold-kaarma-conviction/article_55b58262-e5e8-545e-ae61-ff79b50dd2c9.html
563401419	20160726	USA	USA	020	3.0	4	1	4	-0.53262411347518	http://usuncut.com/politics/dnc-bernie-posters-taken/
