309960848	20130818	AUT	AUT	020	3.0	8	1	8	0.39237668161435	http://www.dailymail.co.uk/news/article-2728070/Rogue-policeman-tried-DNA-sample-young-girl-prove-daughter-kidnap-victim-Natascha-Kampusch-sentenced-10-months-prison.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
309960850	20130818	AUT	AUT	020	3.0	24	1	24	0.39237668161435	http://www.dailymail.co.uk/news/article-2728070/Rogue-policeman-tried-DNA-sample-young-girl-prove-daughter-kidnap-victim-Natascha-Kampusch-sentenced-10-months-prison.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
309961050	20130818	DEU	DEU	070	7.0	2	1	2	3.47432024169184	http://www.vnews.com/news/13157538-95/hanover-to-buy-rescue-boat
309961051	20130818	DEU	DEU	070	7.0	4	1	4	3.47432024169184	http://www.vnews.com/news/13157538-95/hanover-to-buy-rescue-boat
309961052	20130818	DEU	DEU	070	7.0	2	1	2	3.47432024169184	http://www.vnews.com/news/13157538-95/hanover-to-buy-rescue-boat
309961053	20130818	DEU	DEU	070	7.0	2	1	2	3.47432024169184	http://www.vnews.com/news/13157538-95/hanover-to-buy-rescue-boat
309961129	20130818	FRA	ISR	071	7.4	2	1	2	5.36277602523659	http://borgenproject.org/top-7-donors-gaza-west-bank/
309961130	20130818	FRA	PSE	071	7.4	3	1	3	5.36277602523659	http://borgenproject.org/top-7-donors-gaza-west-bank/
309961150	20130818	GBR	GBR	020	3.0	8	2	8	2.58902387934646	http://www.batleynews.co.uk/news/business/business-news/kirklees-council-won-t-back-supermarket-tax-1-6785925
309961322	20130818	IRN	TKM	020	3.0	16	1	16	1.0590015128593	http://www.eurasianet.org/node/69591/RK=0
309961349	20130818	ISR	ISR	0231	3.4	55	11	55	1.0579711424946	http://iowapublicradio.org/post/hamas-conflict-could-have-lingering-impact-israels-economy
309961640	20130818	SDN	ETH	0233	3.4	2	1	2	2.76381909547739	http://news.sudanvisiondaily.com/details.html?rsnpid=234399&c=wSZx60lJvGV-Os-VuMXzzd53CuuM4RUEjG7yUauReLY&mkt=en-us
309961649	20130818	SSD	ETH	0233	3.4	8	1	8	2.76381909547739	http://news.sudanvisiondaily.com/details.html?rsnpid=234399&c=wSZx60lJvGV-Os-VuMXzzd53CuuM4RUEjG7yUauReLY&mkt=en-us
309961853	20130818	USA	GHA	020	3.0	4	1	4	1.65745856353591	http://news.yahoo.com/coming-attractions-pane-caldo-finally-164336650.html
309961906	20130818	USA	USA	020	3.0	2	1	2	0.864553314121038	http://www.hindustantimes.com/punjab/chandigarh/deadlock-over-house-tax-between-mc-admn-leaves-residents-in-a-fix/article1-1253478.aspx
309961907	20130818	USA	USA	072	8.3	2	1	2	1.53061224489796	http://miami.cbslocal.com/2014/08/18/florida-taxpayers-spend-more-to-protect-governor/
309962155	20140719	CHN	AUS	071	7.4	10	1	10	2.30061349693252	http://www.northqueenslandregister.com.au/news/agriculture/cattle/dairy/investors-queueing-for-elusive-dairy-farms/2708871.aspx/RK=0
