257074264	20120622	NPL	USA	075	7.0	1	1	1	4.26229508196721	http://www.ktuu.com/news/ktuu-anchorage-celebrates-world-refugee-day-20130621,0,6590509.story
257074265	20120622	NPL	USA	075	7.0	1	1	1	4.26229508196721	http://www.ktuu.com/news/ktuu-anchorage-celebrates-world-refugee-day-20130621,0,6590509.story
257074324	20120622	RUS	RUS	071	7.4	7	1	7	0.48661800486618	http://www.bbc.co.uk/news/world-europe-23015336
257074330	20120622	SLE	LBR	070	7.0	5	1	5	5.11945392491468	http://www.chicagotribune.com/news/sns-rt-us-mali-peacekeepersbre95j0rx-20130620,0,3894274.story
257074331	20120622	SLE	LBR	070	7.0	5	1	5	5.11945392491468	http://www.chicagotribune.com/news/sns-rt-us-mali-peacekeepersbre95j0rx-20130620,0,3894274.story
257074336	20120622	SWE	ECU	075	7.0	2	1	2	2.14797136038186	http://wap.news.bigpond.com/articles/Politics/2013/06/15/New_Ecuador_law_curtails_private_media_880029.html
257074337	20120622	SWE	ECU	075	7.0	8	1	8	2.14797136038186	http://wap.news.bigpond.com/articles/Politics/2013/06/15/New_Ecuador_law_curtails_private_media_880029.html
257074343	20120622	SYR	ARM	073	7.4	2	1	2	2.86928799149841	http://www.glendalenewspress.com/news/tn-gnp-me-war-in-syria-challenges-the-armenian-diaspora-20130622,0,4952858.story
257074458	20120622	USA	GBR	075	7.0	2	1	2	2.28758169934641	http://www.rttnews.com/2139616/britain-slammed-for-not-granting-free-passage-to-wikileaks-assange.aspx
257074459	20120622	USA	GBR	075	7.0	2	1	2	2.28758169934641	http://www.rttnews.com/2139616/britain-slammed-for-not-granting-free-passage-to-wikileaks-assange.aspx
257074492	20120622	USA	USA	020	3.0	2	1	2	2.72108843537415	http://www.dailyjournal.net/view/story/22959613badf462fa4b5dd6bfe482e03/OH--Fair-Precautions/
257074529	20120622	USA	USA	071	7.4	2	1	2	1.5527950310559	http://triblive.com/news/allegheny/4238482-74/budget-corbett-federal
257074606	20130523	AFR	FRA	074	8.5	5	1	5	5.11945392491468	http://www.chicagotribune.com/news/sns-rt-us-mali-peacekeepersbre95j0rx-20130620,0,3894274.story
257074662	20130523	EUR	SYR	020	3.0	4	1	4	3.08219178082192	http://www.allvoices.com/contributed-news/14849727-syrian-rebels-say-they-have-heavy-weapons-but-from-where
257074665	20130523	EUR	SYR	020	3.0	6	1	6	3.08219178082192	http://www.allvoices.com/contributed-news/14849727-syrian-rebels-say-they-have-heavy-weapons-but-from-where
257074997	20130615	AFR	USA	071	7.4	3	1	3	4.32020330368488	http://www.dailycamera.com/boulder-county-schools/ci_23518642/boulder-teacher-wins-fulbright-grant-research-social-justice&c=FIKJNmFE1fK-ZRY9xNcBTAz9v0QA5e5DSoy8M72sY_I&mkt=en-us
257074998	20130615	AFR	USA	071	7.4	4	1	4	4.32020330368488	http://www.dailycamera.com/boulder-county-schools/ci_23518642/boulder-teacher-wins-fulbright-grant-research-social-justice&c=FIKJNmFE1fK-ZRY9xNcBTAz9v0QA5e5DSoy8M72sY_I&mkt=en-us
257075209	20130615	IDN	MYS	070	7.0	3	1	3	1.39720558882236	http://thestar.com.my/news/story.asp?file=/2013/6/23/nation/13276242&sec=nation
257075210	20130615	IDN	MYS	070	7.0	2	1	2	1.39720558882236	http://thestar.com.my/news/story.asp?file=/2013/6/23/nation/13276242&sec=nation
257075211	20130615	IDN	MYS	070	7.0	5	1	5	1.39720558882236	http://thestar.com.my/news/story.asp?file=/2013/6/23/nation/13276242&sec=nation
257075356	20130615	NZL	AUS	071	7.4	2	1	2	2.9045643153527	http://nz.sports.yahoo.com/news/climate-change-reality-coromandel-research-232008462.html
257075442	20130615	URY	PRY	020	3.0	8	1	8	4.06593406593407	http://www.eurasiareview.com/23062013-paraguayan-president-elect-upholds-national-dignity-oped/
257075509	20130615	USA	DEU	020	3.0	5	1	5	1.5625	http://www.philippinetimes.com/index.php/sid/215372340/scat/2411cd3571b4f088
257075542	20130615	USA	SYR	070	7.0	2	1	2	3.85756676557863	http://www.globalpost.com/dispatch/news/regions/middle-east/syria/130622/friends-syria-defends-arming-rebel-forces
257075543	20130615	USA	SYR	070	7.0	2	1	2	3.85756676557863	http://www.globalpost.com/dispatch/news/regions/middle-east/syria/130622/friends-syria-defends-arming-rebel-forces
257075545	20130615	USA	SYR	070	7.0	8	1	8	3.85756676557863	http://www.globalpost.com/dispatch/news/regions/middle-east/syria/130622/friends-syria-defends-arming-rebel-forces
257075614	20130615	USA	SYR	070	7.0	2	1	2	3.85756676557863	http://www.globalpost.com/dispatch/news/regions/middle-east/syria/130622/friends-syria-defends-arming-rebel-forces
257075615	20130615	USA	SYR	070	7.0	2	1	2	3.85756676557863	http://www.globalpost.com/dispatch/news/regions/middle-east/syria/130622/friends-syria-defends-arming-rebel-forces
257075620	20130615	USA	SYR	070	7.0	4	1	4	3.85756676557863	http://www.globalpost.com/dispatch/news/regions/middle-east/syria/130622/friends-syria-defends-arming-rebel-forces
257075633	20130615	USA	DEU	071	7.4	4	1	4	4.85714285714286	http://www.menafn.com/1093665494/No-new-stimulus-from-Germany-Merkel?src=RSS
257075634	20130615	USA	EUR	026	4.0	4	1	4	4.85714285714286	http://www.menafn.com/1093665494/No-new-stimulus-from-Germany-Merkel?src=RSS
257075797	20130621	DEU	DEU	026	4.0	10	1	10	2.16346153846154	http://www.gulf-times.com/uk-europe/183/details/357133/german,-turkish-ministers-meet-amid-eu-entry-tension
257075816	20130621	EGY	EGY	020	3.0	10	1	10	1.21580547112462	http://www.arabnews.com/news/455856
257075934	20130621	EUR	GRC	020	3.0	10	1	10	2.0671834625323	http://www.independent.ie/world-news/europe/reform-calls-grow-louder-as-greeces-coalition-on-the-brink-29364392.html
257076152	20130621	THA	THA	020	3.0	2	1	2	1.02827763496144	http://www.nationmultimedia.com/politics/White-masks-adamant-on-rallying-at-CentralWorld-de-30208897.html
257076216	20130621	USA	USA	0241	-0.3	2	1	2	1.70697012802276	http://www.kjonline.com/news/Sierra-Club-tells-LePage-to-can-environmental-commissioner.html
257076219	20130621	USA	SYR	070	7.0	2	1	2	4.2483660130719	http://www.thenational.ae/news/world/middle-east/arm-syria-s-rebels-to-achieve-peace-says-qatari-pm
257076223	20130621	USA	USA	020	3.0	8	1	8	2.67857142857143	http://www.bloomberg.com/news/2013-06-22/arizona-sheriff-arpaio-appeals-latino-civil-rights-ruling.html
257082803	20130622	AFG	AFG	020	3.0	4	1	4	0	BBC Monitoring
257082828	20130622	AFG	AFG	020	3.0	2	1	2	2.15924426450742	http://www.twincities.com/national/ci_23515963/idaho-town-holds-out-hope-soldiers-return
