485188591	20151116	ARE	ARE	020	3.0	5	1	5	0.970873786407767	http://jobsnama.com/dubai/computer-technician-dubai-uae-5
485188643	20151116	AUS	JPN	020	3.0	2	1	2	-0.69444444444444	http://www.mandurahmail.com.au/story/1284928/how-to-master-dumplings/?cs=4124
485188644	20151116	AUS	JPN	020	3.0	2	1	2	-0.69444444444444	http://www.mandurahmail.com.au/story/1284928/how-to-master-dumplings/?cs=4124
485188736	20151116	BMU	BMU	020	3.0	6	1	6	-5.76441102756892	http://www.royalgazette.com/article/20151115/NEWS/151119832
485188850	20151116	CAN	CAN	020	3.0	5	2	5	-3.01651895779881	https://in.newshub.org/erdo%C4%9Fan-urges-g20-fight-against-inequality-overcome-terrorism-19398533.html
485188852	20151116	CAN	CAN	020	3.0	12	1	12	-3.61286045740802	http://www.betterfarming.com/comment/17457
485188878	20151116	CHE	FRA	020	3.0	1	1	1	-9.2511013215859	http://www.nytimes.com/live/paris-attacks-live-updates/french-intellectuals-respond-with-weariness-anger-and-apprehension/
485188879	20151116	CHE	FRA	020	3.0	7	1	7	-9.2511013215859	http://www.nytimes.com/live/paris-attacks-live-updates/french-intellectuals-respond-with-weariness-anger-and-apprehension/
485188903	20151116	CHN	JPN	071	7.4	15	3	15	2.05297500838213	http://www.canberratimes.com.au/business/energy/bg-partners-to-spend-17b-on-drilling-for-qld-lng-venture-20151113-gkykmz.html
485189159	20151116	DEU	DEU	020	3.0	340	83	337	-6.84715446798687	http://www.edmontonsun.com/2015/11/15/france-launches-air-strikes-on-isis-stronghold-in-syria
485189261	20151116	ESP	USA	070	7.0	4	1	4	-0.67114093959731	http://www.noladefender.com/content/funeral-details-announced-allen-toussaint
485189307	20151116	EUR	EUR	026	4.0	8	1	8	-6.8901303538175	http://www.scotsman.com/news/lesley-riddoch-don-t-play-into-murderers-hands-1-3948946
485189308	20151116	EUR	EUR	026	4.0	2	1	2	-6.8901303538175	http://www.scotsman.com/news/lesley-riddoch-don-t-play-into-murderers-hands-1-3948946
485189398	20151116	FRA	AUS	020	3.0	62	7	62	-2.80523346979564	http://www.canberratimes.com.au/federal-politics/political-news/paris-attacks-peter-dutton-defends-border-policies-amid-calls-for-australia-to-close-its-doors-20151115-gkzr1v.html
485189402	20151116	FRA	AUS	020	3.0	3	1	2	-3.60610263522885	http://www.mandurahmail.com.au/story/3493130/paris-attacks-australian-authorities-urged-to-take-stock-and-bolster-resources/
485189403	20151116	FRA	AUS	020	3.0	3	1	3	-3.60610263522885	http://www.mandurahmail.com.au/story/3493130/paris-attacks-australian-authorities-urged-to-take-stock-and-bolster-resources/
485189404	20151116	FRA	AUS	020	3.0	9	1	8	-3.60610263522885	http://www.mandurahmail.com.au/story/3493130/paris-attacks-australian-authorities-urged-to-take-stock-and-bolster-resources/
485189460	20151116	FRA	FRA	022	3.2	8	2	8	-2.80503144654088	http://www.townsvillebulletin.com.au/news/national/paris-attacks-prime-minister-malcolm-turnbull-vows-to-defeat-terrorists/story-fnjbnxuj-1227610287932
485189461	20151116	FRA	FRA	022	3.2	4	2	4	-2.80503144654088	http://www.townsvillebulletin.com.au/news/national/paris-attacks-prime-minister-malcolm-turnbull-vows-to-defeat-terrorists/story-fnjbnxuj-1227610287932
485189483	20151116	FRA	GBR	020	3.0	2	1	2	2.74725274725274	http://www.liverpoolecho.co.uk/whats-on/food-drink-news/mouth-watering-take-look-new-10447567
485189511	20151116	FRA	IRL	070	7.0	2	2	2	-7.72334293948127	http://www.edmontonsun.com/2015/11/15/manhunt-for-one-of-paris-attack-suspects
485189665	20151116	FRA	FRA	022	3.2	6	2	6	-2.80503144654088	http://www.townsvillebulletin.com.au/news/national/paris-attacks-prime-minister-malcolm-turnbull-vows-to-defeat-terrorists/story-fnjbnxuj-1227610287932
485189695	20151116	FRA	FRA	020	3.0	31	10	31	-8.70717740361303	http://www.brecorder.com/top-stories/0:/1246853:syria-civil-war-obama-putin-agree-need-for-talks/
485189765	20151116	GBR	MEX	020	3.0	10	1	10	2.74725274725274	http://www.liverpoolecho.co.uk/whats-on/food-drink-news/mouth-watering-take-look-new-10447567
485189789	20151116	GBR	SYR	020	3.0	2	1	2	-2.72108843537415	http://www.politiko.dk/node/39590376
485190150	20151116	IRQ	IRN	020	3.0	149	130	149	-5.48492191196133	http://www.salemnews.com/region/ap-newsbreak-iraq-warned-of-attacks-before-paris-assault/article_b6f64376-e2bd-53d0-bfba-daed4f3de9ef.html
485190151	20151116	IRQ	IRN	020	3.0	155	135	155	-5.48826982078648	http://www.salemnews.com/region/ap-newsbreak-iraq-warned-of-attacks-before-paris-assault/article_b6f64376-e2bd-53d0-bfba-daed4f3de9ef.html
485190154	20151116	IRQ	JOR	020	3.0	2	1	2	-1.16182572614108	http://www.msn.com/en-ph/news/world/the-priest-who-provides-a-safe-haven-for-iraqi-christian-refugees/ar-BBn2noR
485190155	20151116	IRQ	JOR	020	3.0	2	1	2	-1.16182572614108	http://www.msn.com/en-ph/news/world/the-priest-who-provides-a-safe-haven-for-iraqi-christian-refugees/ar-BBn2noR
485190163	20151116	IRQ	RUS	020	3.0	153	134	153	-5.49126988893167	http://www.salemnews.com/region/ap-newsbreak-iraq-warned-of-attacks-before-paris-assault/article_b6f64376-e2bd-53d0-bfba-daed4f3de9ef.html
485190164	20151116	IRQ	RUS	020	3.0	155	135	155	-5.48826982078648	http://www.salemnews.com/region/ap-newsbreak-iraq-warned-of-attacks-before-paris-assault/article_b6f64376-e2bd-53d0-bfba-daed4f3de9ef.html
485190187	20151116	IRQ	JOR	020	3.0	3	1	3	-1.16182572614108	http://www.msn.com/en-ph/news/world/the-priest-who-provides-a-safe-haven-for-iraqi-christian-refugees/ar-BBn2noR
485190313	20151116	KOR	KOR	073	7.4	24	5	24	-3.33093413370469	http://english.yonhapnews.co.kr/national/2015/11/15/68/0301000000AEN20151115003655315F.html
485190332	20151116	LBN	LBN	020	3.0	8	1	8	-8.04597701149425	https://au.news.yahoo.com/a/30106075/father-saves-hundreds-by-diving-on-suicide-bomber-in-beirut/
485190824	20151116	SAU	USA	072	8.3	3	2	3	-3.0685116345868	http://www.opednews.com/populum/page.php?f=How-Saudi-Gulf-Money-Fuels-by-Daniel-Lazare-Assad_Isis_Obama_Saudi-Arabia-151115-985.html
485190825	20151116	SAU	USA	072	8.3	3	2	3	-3.0685116345868	http://www.opednews.com/populum/page.php?f=How-Saudi-Gulf-Money-Fuels-by-Daniel-Lazare-Assad_Isis_Obama_Saudi-Arabia-151115-985.html
485190874	20151116	SYR	EUR	020	3.0	37	4	37	-6.27200138853573	http://www.msn.com/en-ph/news/world/the-priest-who-provides-a-safe-haven-for-iraqi-christian-refugees/ar-BBn2noR
485190888	20151116	SYR	GRC	020	3.0	1	1	1	-7.52895752895753	http://www.stuff.co.nz/world/europe/74052990/Paris-attacks-Terror-suspect-Salah-Abdeslam-was-let-go-by-French-police
485190889	20151116	SYR	GRC	020	3.0	5	1	5	-7.52895752895753	http://www.stuff.co.nz/world/europe/74052990/Paris-attacks-Terror-suspect-Salah-Abdeslam-was-let-go-by-French-police
485190890	20151116	SYR	GRC	020	3.0	2	1	2	-7.52895752895753	http://www.stuff.co.nz/world/europe/74052990/Paris-attacks-Terror-suspect-Salah-Abdeslam-was-let-go-by-French-police
485190921	20151116	SYR	USA	020	3.0	10	3	10	-4.76543527045095	http://www.battlecreekenquirer.com/story/news/local/michigan/2015/11/15/snyder-suspends-efforts-settle-syrian-refugees/75833984/
485190948	20151116	TUR	CAN	020	3.0	1	1	1	-1.93321616871705	https://in.newshub.org/erdo%C4%9Fan-urges-g20-fight-against-inequality-overcome-terrorism-19398533.html
485190980	20151116	TUR	TUR	020	3.0	5	2	5	0.028967136880415	https://in.newshub.org/erdo%C4%9Fan-urges-g20-fight-against-inequality-overcome-terrorism-19398533.html
485191206	20151116	USA	CAN	020	3.0	70	1	70	0.673854447439353	http://www.skyscrapercity.com/showthread.php?p=128612060
485191228	20151116	USA	DEU	020	3.0	6	2	6	-5.56186979075596	http://www.nwitimes.com/news/national/after-dog-s-death-an-effort-to-ban-guns-to/article_2a797331-85c1-55e3-85c7-d4d5a4f751c4.html
485191254	20151116	USA	FRA	020	3.0	28	10	28	-5.54970443924355	http://www.monroenews.com/news/2015/nov/15/michigan-governor-puts-refugee-acceptance-efforts/
485191255	20151116	USA	FRA	020	3.0	22	9	22	-5.34263471047852	http://www.monroenews.com/news/2015/nov/15/michigan-governor-puts-refugee-acceptance-efforts/
485191281	20151116	USA	IDN	075	7.0	2	1	2	0.29126213592233	http://www.dnj.com/story/life/2015/11/15/anne-rob-jewelry-featured-studio-tour/75573166/
485191282	20151116	USA	IDN	075	7.0	8	1	8	0.29126213592233	http://www.dnj.com/story/life/2015/11/15/anne-rob-jewelry-featured-studio-tour/75573166/
485191285	20151116	USA	IRN	020	3.0	2	1	2	-2.35294117647059	http://recorderpress.com/2015/11/15/saudi-arabia-to-continue-support-syrian-rebels-if-assad.html
485191286	20151116	USA	IRN	020	3.0	8	1	8	-2.35294117647059	http://recorderpress.com/2015/11/15/saudi-arabia-to-continue-support-syrian-rebels-if-assad.html
485191336	20151116	USA	SAU	071	7.4	5	1	5	-5.15463917525773	http://thenewstelegraph.com/2015/11/15/grandfather-returns-home-from-saudi-arabia/
485191356	20151116	USA	SYR	020	3.0	34	14	34	-5.59545077315388	http://www.monroenews.com/news/2015/nov/15/michigan-governor-puts-refugee-acceptance-efforts/
485191357	20151116	USA	SYR	020	3.0	74	15	74	-5.72537749334127	http://www.monroenews.com/news/2015/nov/15/michigan-governor-puts-refugee-acceptance-efforts/
485191358	20151116	USA	SYR	073	7.4	15	7	15	-6.86023100529972	http://www.katc.com/story/30522922/first-syrian-refugees-arrive-in-new-orleans
485191359	20151116	USA	SYR	073	7.4	8	2	8	-4.39924176144649	http://www.katc.com/story/30522922/first-syrian-refugees-arrive-in-new-orleans
485191360	20151116	USA	SYR	073	7.4	25	7	25	-6.42177270787795	http://www.katc.com/story/30522922/first-syrian-refugees-arrive-in-new-orleans
485191361	20151116	USA	SYR	073	7.4	2	2	2	-5.13079976573176	http://www.katc.com/story/30522922/first-syrian-refugees-arrive-in-new-orleans
485191362	20151116	USA	SYR	073	7.4	100	19	100	-5.54488715845957	http://www.katc.com/story/30522922/first-syrian-refugees-arrive-in-new-orleans
485191370	20151116	USA	USA	020	3.0	6	2	6	4.39332466748073	http://www.canberratimes.com.au/business/aviation/american-airlines-aadvantage-eyes-qantas-tieup-20151112-gkxc09.html
485191381	20151116	USA	USA	020	3.0	4	1	4	-5.57184750733138	http://www.washingtonexaminer.com/article/2576400
485191395	20151116	USA	USA	070	7.0	1	1	1	6.34920634920635	http://www.thecalifornian.com/story/news/my-needs/2015/11/15/salinas-valley-business-digest/75783186/
485191396	20151116	USA	USA	070	7.0	1	1	1	6.34920634920635	http://www.thecalifornian.com/story/news/my-needs/2015/11/15/salinas-valley-business-digest/75783186/
485191430	20151116	USA	FRA	020	3.0	317	29	309	-6.69137101645993	http://kval.com/news/nation-world/officials-manhunt-for-suspected-paris-attacker-on-the-run-11-15-2015
485191434	20151116	USA	FRA	073	7.4	1	1	1	-3.69515011547344	http://www.katc.com/story/30523020/vitter-to-mayor-landrieu-join-me-in-calling-on-obama-to-stop-accepting-syrian-refugees
485191435	20151116	USA	FRA	073	7.4	15	2	15	-3.73436751056691	http://www.katc.com/story/30523020/vitter-to-mayor-landrieu-join-me-in-calling-on-obama-to-stop-accepting-syrian-refugees
485191464	20151116	USA	RUS	020	3.0	5	1	5	0.66666666666666	http://www.newsmax.com/Newsfront/obama-nato-russia-troops/2015/11/15/id/702251/
485191488	20151116	USA	USA	072	8.3	3	2	3	-3.0685116345868	http://www.opednews.com/populum/page.php?f=How-Saudi-Gulf-Money-Fuels-by-Daniel-Lazare-Assad_Isis_Obama_Saudi-Arabia-151115-985.html
485191489	20151116	USA	USA	072	8.3	2	1	2	-3.08056872037914	http://www.opednews.com/populum/page.php?f=How-Saudi-Gulf-Money-Fuels-by-Daniel-Lazare-Assad_Isis_Obama_Saudi-Arabia-151115-985.html
485191504	20151116	USA	EGY	070	7.0	2	1	2	-5.89318600368324	http://thezambezian.com/egypts-woes-erode-el-sissis-image-of-invincibility/
485191505	20151116	USA	EGY	070	7.0	2	1	2	-5.89318600368324	http://thezambezian.com/egypts-woes-erode-el-sissis-image-of-invincibility/
485191510	20151116	USA	IRL	070	7.0	2	2	2	-7.72334293948127	http://www.edmontonsun.com/2015/11/15/manhunt-for-one-of-paris-attack-suspects
485191511	20151116	USA	MEX	070	7.0	10	5	10	-0.498132623003436	http://www.wsvn.com/story/30509799/new-produce-safety-rules-aim-to-prevent-illness-outbreaks
485191512	20151116	USA	MEX	070	7.0	10	5	10	-0.498132623003436	http://www.wsvn.com/story/30509799/new-produce-safety-rules-aim-to-prevent-illness-outbreaks
