449491027	20150716	AUS	AUS	020	3.0	18	9	18	-1.4367816091954	http://www.dailymercury.com.au/news/move-restore-mining-objections-win-little-guy/2707407/
449491029	20150716	AUS	AUS	071	7.4	2	1	2	-0.43731778425656	http://www.busseltonmail.com.au/story/3213660/lack-of-drug-rehabilitation-services-in-the-south-west/?cs=4071
449491062	20150716	AUT	DEU	073	7.4	3	1	3	-2.16962524654833	http://www.wadeburleson.org/2015/07/ich-kaan-nigt-mehr-i-can-go-no-further.html
449491085	20150716	BGD	BGD	0214	3.4	20	1	20	-6.94864048338369	http://dev.thedailystar.net/backpage/they-wanted-go-home-113167
449491089	20150716	BGD	BGD	070	7.0	2	1	2	-4.40340909090909	http://dev.thedailystar.net/backpage/dhaka-interpol-moves-bring-back-kamrul-113179
449491347	20150716	CHN	CHN	020	3.0	4	1	4	-8.52272727272727	http://www.ndtv.com/world-news/tibetans-protest-to-demand-release-of-monks-body-in-china-781890
449491363	20150716	CHN	USA	020	3.0	3	2	3	-6.23319462227913	http://www.ndtv.com/world-news/tibetans-protest-to-demand-release-of-monks-body-in-china-781890
449491364	20150716	CHN	USA	020	3.0	2	1	2	-8.52272727272727	http://www.ndtv.com/world-news/tibetans-protest-to-demand-release-of-monks-body-in-china-781890
449491372	20150716	CHN	CHN	020	3.0	16	1	16	-1.26705653021443	http://www.interest.co.nz/opinion/76567/geoff-simmons-says-labours-solution-crisis-they-have-identified-based-incorrect
449491373	20150716	CHN	CHN	020	3.0	4	1	4	-1.26705653021443	http://www.interest.co.nz/opinion/76567/geoff-simmons-says-labours-solution-crisis-they-have-identified-based-incorrect
449491375	20150716	CHN	CHN	020	3.0	2	1	2	-8.52272727272727	http://www.ndtv.com/world-news/tibetans-protest-to-demand-release-of-monks-body-in-china-781890
449491376	20150716	CHN	USA	020	3.0	4	1	4	-8.52272727272727	http://www.ndtv.com/world-news/tibetans-protest-to-demand-release-of-monks-body-in-china-781890
449491620	20150716	CUB	USA	025	-0.3	220	16	210	-3.38568229912429	http://www.i24news.tv/en/news/international/americas/78548-150716-raul-castro-calls-on-obama-to-dismantle-cuba-embargo
449491739	20150716	DEU	DEU	023	3.4	2	1	2	-3.84615384615385	http://www.courierpostonline.com/story/news/local/south-jersey/2015/07/15/berlin-police-seek-public-help-suspect/30201807/
449491977	20150716	GBR	DEU	070	7.0	26	4	26	0.32471965208188	http://freshwap.ws/the-german-unemployed-experiences-and-consequences-of-mass-unemployment-from-the-weimar-republic-of-the-third-reich/
449491986	20150716	GBR	GBR	0241	-0.3	14	1	14	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.724408
449491994	20150716	GBR	USA	020	3.0	5	1	5	-1.70212765957447	http://www.washingtonexaminer.com/reporters-hit-obama-for-long-answers-during-iran-press-conference/article/2568339
449492002	20150716	GBR	GBR	0241	-0.3	42	1	42	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.724408
449492364	20150716	GRC	EUR	071	7.4	91	10	91	-4.60939045263392	http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-84188/
449492367	20150716	GRC	GRC	020	3.0	23	5	21	-2.50067481763185	http://www.businessinsider.com.au/greece-parliament-approves-bailout-2015-7/
449492376	20150716	GRC	EUR	071	7.4	16	2	16	-4.66324622809687	http://www.marketwatch.com/story/greece-passes-austerity-measures-2015-07-15
449492596	20150716	IRN	USA	020	3.0	35	4	33	-2.35348285284963	http://www.washingtonexaminer.com/reporters-hit-obama-for-long-answers-during-iran-press-conference/article/2568339
449492665	20150716	ISR	ISR	020	3.0	33	6	33	-6.21880790570827	http://www.freenewspos.com/en/world-news-article/c/4327793/today/nation-world
449492680	20150716	ITA	GRC	020	3.0	2	1	2	0	http://www.bloomberg.com/news/articles/2015-07-15/protest-parties-can-halt-unrest-amid-greek-crisis-grillo-says
449492681	20150716	ITA	GRC	020	3.0	2	1	2	0	http://www.bloomberg.com/news/articles/2015-07-15/protest-parties-can-halt-unrest-amid-greek-crisis-grillo-says
449493143	20150716	USA	USA	020	3.0	10	1	10	-2.34606123151015	https://variety.com/2015/biz/news/netflix-charter-time-warner-cable-merger-1201541250/
449493205	20150716	MYS	SGP	020	3.0	10	1	10	0.574712643678161	http://www.thestar.com.my/Business/Business-News/2015/07/16/Parkson-plans-group-revamp/
449493208	20150716	MYS	USA	020	3.0	10	1	10	-1.47058823529412	http://townhall.com/news/politics-elections/2015/07/15/us-house-members-concerned-over-malaysia-trafficking-rating-n2025981
449493240	20150716	NGA	NGA	020	3.0	1	1	1	1.40388768898488	http://www.vanguardngr.com/2015/07/akwa-ibom-people-want-result-etuk/
449493252	20150716	NLD	MYS	020	3.0	526	64	526	-2.16745068612	http://www.kcci.com/politics/source-mh17-report-blames-prorussian-missile/34175400
449493253	20150716	NLD	MYS	020	3.0	134	64	134	-2.16745068612	http://www.kcci.com/politics/source-mh17-report-blames-prorussian-missile/34175400
449493273	20150716	NZL	NZL	070	7.0	1	1	1	-1.18577075098814	http://community.scoop.co.nz/2015/07/timid-climate-change-target-will-have-long-term-costs/
449493274	20150716	NZL	NZL	070	7.0	1	1	1	-1.18577075098814	http://community.scoop.co.nz/2015/07/timid-climate-change-target-will-have-long-term-costs/
449493339	20150716	PHL	PHL	023	3.4	6	2	6	0	http://www.arabnews.com/news/777241
449493468	20150716	SAU	SAU	020	3.0	4	1	4	0	http://www.arabnews.com/news/777241
449493518	20150716	THA	FRA	021	3.4	2	1	2	-1.09289617486339	http://www.bangkokpost.com/opinion/postbag/624692/it-could-be-worse
449493519	20150716	THA	FRA	021	3.4	8	1	8	-1.09289617486339	http://www.bangkokpost.com/opinion/postbag/624692/it-could-be-worse
449493544	20150716	UKR	RUS	072	8.3	10	1	10	-4.09356725146199	http://www.themoscowtimes.com/article/525721.html
449493913	20150716	USA	AUS	020	3.0	2	2	2	2.19422911283376	http://www.astronomy.com/news/2015/07/discovery-of-a-new-class-of-particles-at-the-lhc
449494078	20150716	USA	IRN	020	3.0	80	5	80	-4.98657924303884	http://www.freenewspos.com/en/pop-news-article/c/4327863/Iran%20Nuclear%20Deal/u-n-likely-to-vote-on-iran-nuclear-deal-next-week-diplomats
449494094	20150716	USA	ISR	020	3.0	44	16	44	-1.55039997245399	http://news.lycos.com/topnews/exclusive-carter-to-travel-to-saudi-arabia-to-discuss-iran-says-rice-e74a7aea848435d7bd647c355a122cdb/
449494095	20150716	USA	ISR	020	3.0	561	40	561	-1.91323606666415	http://uk.reuters.com/article/2015/07/15/uk-iran-nuclear-rice-exclusive-idUKKCN0PP2VB20150715
449494097	20150716	USA	ITA	073	7.4	10	1	10	-4.36737315350032	http://www.heraldsun.com.au/news/world/deaths-on-the-mediterranean-sea-the-refugee-crisis-we-cant-ignore/story-fni0xs61-1227443262720?nk=d16b185e34c00f0647794e06b26e3c43-1437004005
449494206	20150716	USA	USA	0231	3.4	10	5	10	-3.50907557497647	http://www.newser.com/article/53e450d6d39d4c8a87d12d39c515d8ed/70-years-after-first-atomic-bomb-test-new-mexico-residents-seek-acknowledgement-compensation.html
449494226	20150716	USA	USA	020	3.0	2	1	2	2.08333333333333	http://www.freepressjournal.in/new-horizons-phones-home-to-nasa-after-historic-pluto-flyby/
449494227	20150716	USA	USA	020	3.0	6	2	6	-1.20173222663298	http://www.washingtonexaminer.com/mia-love-on-obamas-incredibly-scary-iran-nuke-deal/article/2568367
449494245	20150716	USA	USA	020	3.0	1	1	1	-1.56657963446476	http://www.al.com/news/index.ssf/2015/07/alabama_senator_calls_for_proh.html
449494246	20150716	USA	USA	020	3.0	1	1	1	-1.56657963446476	http://www.al.com/news/index.ssf/2015/07/alabama_senator_calls_for_proh.html
449494248	20150716	USA	USA	026	4.0	6	1	6	-1.95121951219512	http://davidgushee.religionnews.com/2015/07/15/what-if-atticus-finch-turned-out-to-be-a-polite-racist/
449494253	20150716	USA	USA	070	7.0	4	1	4	1.77304964539007	https://vtdigger.org/2015/07/15/bernie-wracks-up-big-numbers-from-small-donors-fec-report-shows/
449494259	20150716	USA	USA	070	7.0	10	1	10	5.43478260869565	http://www.environmentguru.com/pages/elements/element.aspx?id=2443578
449494278	20150716	USA	USA	070	7.0	2	1	2	-4.36046511627907	http://www.heartlandconnection.com/news/story.aspx?id=1231008
449494286	20150716	USA	USA	070	7.0	2	1	2	-4.36046511627907	http://www.heartlandconnection.com/news/story.aspx?id=1231008
449494287	20150716	USA	USA	070	7.0	2	1	2	-4.36046511627907	http://www.heartlandconnection.com/news/story.aspx?id=1231008
449494288	20150716	USA	USA	070	7.0	2	1	2	-4.36046511627907	http://www.heartlandconnection.com/news/story.aspx?id=1231008
449494379	20150716	USA	EGY	020	3.0	2	1	2	-4.44785276073619	http://www.pennlive.com/midstate/index.ssf/2015/07/hundreds_of_items_removed_from.html
449494399	20150716	USA	IRN	020	3.0	10	1	10	-0.87609511889862	http://political-conservatives.blogspot.com/2015/07/are-we-so-stupid-that-we-do-not-see.html
449494475	20150716	USA	USA	020	3.0	6	1	6	-4.56852791878173	http://philadelphia.suntimes.com/phi-news/phi-politics-government/7/96/167149/bill-clinton-naacp-convention/
449494478	20150716	USA	USA	020	3.0	2	1	2	-4.56852791878173	http://philadelphia.suntimes.com/phi-news/phi-politics-government/7/96/167149/bill-clinton-naacp-convention/
449494481	20150716	USA	USA	020	3.0	6	1	6	-1.17647058823529	http://www.washingtonexaminer.com/mia-love-on-obamas-incredibly-scary-iran-nuke-deal/article/2568367
449494511	20150716	USA	USA	020	3.0	6	2	6	-6.29247526995393	http://stlouis.cbslocal.com/2015/07/15/city-of-st-louis-joins-mo-supreme-court-case-on-guns/
449494537	20150716	USA	ESP	070	7.0	80	20	80	-6.03692581592008	http://newsok.com/most-of-justice-department-suit-vs.-arizona-sheriff-settled/article/feed/863658
449494541	20150716	USA	USA	026	4.0	4	1	4	-1.95121951219512	http://davidgushee.religionnews.com/2015/07/15/what-if-atticus-finch-turned-out-to-be-a-polite-racist/
449494547	20150716	USA	USA	070	7.0	2887	219	2053	-5.6429196420077	http://www.freenewspos.com/en/pop-news-article/d/1402428/aerospace/explosion-at-aerospace-plant-injures-5-in-washington-state
449494548	20150716	USA	USA	070	7.0	368	85	368	-0.08807133997329	http://www.wtva.com/business/story/Shoppers-disappointed-in-much-hyped-Prime-Day/Y_e8vF_2VkeFb97j-yqoaA.cspx
