321314528	20041103	MDV	BRA	070	7.0	3	1	3	2.17391304347826	http://latino.foxnews.com/latino/news/2014/10/31/women-are-majority-in-brazil-universities-but-still-earn-less/
321314662	20131101	BEL	SYR	073	7.4	7	1	7	1.68463611859838	http://www.thesundaytimes.co.uk/sto/public/article1478765.ece?CMP=OTH-gnws-standard-2014_11_01
321314765	20131101	CHN	CHN	020	3.0	12	2	12	2.5708635464733	http://news.asiaone.com/news/malaysia/malaysias-durian-coffee-charms-china-visitors
321314766	20131101	CHN	CHN	020	3.0	8	2	8	2.5708635464733	http://news.asiaone.com/news/malaysia/malaysias-durian-coffee-charms-china-visitors
321314782	20131101	CHN	CHN	071	7.4	10	1	10	3.46820809248555	http://www.thestandard.com.hk/news_detail.asp?art_id=150910&con_type=1
321314788	20131101	CHN	USA	020	3.0	2	2	2	2.95552866780052	http://www.irrawaddy.org/burma/us-blacklists-burma-ruling-party-lawmaker.html
321314934	20131101	GBR	AUS	020	3.0	1	1	1	3.70981038746908	http://www.dailyadvertiser.com.au/story/2662626/at-the-archives-november-2/?cs=156
321314935	20131101	GBR	AUS	020	3.0	1	1	1	3.70981038746908	http://www.dailyadvertiser.com.au/story/2662626/at-the-archives-november-2/?cs=156
321314936	20131101	GBR	AUS	020	3.0	1	1	1	3.70981038746908	http://www.dailyadvertiser.com.au/story/2662626/at-the-archives-november-2/?cs=156
321314937	20131101	GBR	AUS	020	3.0	4	1	4	3.70981038746908	http://www.dailyadvertiser.com.au/story/2662626/at-the-archives-november-2/?cs=156
321314938	20131101	GBR	AUS	020	3.0	1	1	1	3.70981038746908	http://www.dailyadvertiser.com.au/story/2662626/at-the-archives-november-2/?cs=156
321315088	20131101	IND	IND	020	3.0	4	1	4	2.23214285714286	http://www.telegraphindia.com/1141102/jsp/bengal/story_18989395.jsp
321315190	20131101	MMR	MMR	020	3.0	2	1	2	2.76073619631902	http://brudirect.com/0-southeast-asia/southeast-asia-myanmar/item/12435-us-blacklists-burma-ruling-party-lawmaker
321315191	20131101	MMR	MMR	070	7.0	1	1	1	2.2680412371134	http://reliefweb.int/report/myanmar/wfp-cuts-aid-meikhtila-idps
321315272	20131101	QAT	QAT	0231	3.4	2	1	2	4.51467268623025	http://www.gulf-times.com/qatar/178/details/414623/gu-q-forum-raises-funds-for-breast-cancer-awareness
321315438	20131101	USA	USA	070	7.0	21	5	21	2.67996077386585	http://www.news4jax.com/politics/big-florida-election-brings-money-from-all-sides/29485360
321315454	20131101	USA	MMR	020	3.0	4	1	4	2.76073619631902	http://brudirect.com/0-southeast-asia/southeast-asia-myanmar/item/12435-us-blacklists-burma-ruling-party-lawmaker
321315455	20131101	USA	MMR	020	3.0	2	1	2	2.76073619631902	http://brudirect.com/0-southeast-asia/southeast-asia-myanmar/item/12435-us-blacklists-burma-ruling-party-lawmaker
321315463	20131101	USA	USA	020	3.0	2	2	2	2.95552866780052	http://www.irrawaddy.org/burma/us-blacklists-burma-ruling-party-lawmaker.html
321315829	20141002	IND	IND	020	3.0	8	4	8	2.91289078213631	http://aninews.in/newsdetail2/story189808/karnataka-bjp-leaders-welcome-decision-to-change-names-of-cities-and-towns.html
321316018	20141002	SAU	GBR	020	3.0	4	1	4	0.886917960088692	http://www.omantribune.com/index.php?page=news&id=177582&heading=Business
321316202	20141002	USA	MMR	026	4.0	4	1	4	3.75494071146245	http://www.dhakatribune.com/world/2014/nov/02/myanmar%E2%80%99s-leaders-seek-revive-peace-talks-maintain-reforms
321316203	20141002	USA	MMR	026	4.0	20	2	20	3.29411882072142	http://www.mmail.com.my/world/article/myanmars-leaders-seek-to-revive-reforms-peace-talks-ahead-of-2015-elections
321316204	20141002	USA	MMR	026	4.0	6	1	6	3.75494071146245	http://www.dhakatribune.com/world/2014/nov/02/myanmar%E2%80%99s-leaders-seek-revive-peace-talks-maintain-reforms
321316332	20141025	AFG	CHN	020	3.0	3	1	3	2.64817150063052	http://www.thenational.ae/opinion/comment/china-is-making-its-presence-felt-in-afghanistan
321316333	20141025	AFG	CHN	020	3.0	10	2	10	2.81691281254048	http://www.afghanistansun.com/index.php/sid/227238509
