547012355	20160604	ARG	VEN	025	-0.3	14	4	14	-2.80010175353778	http://www.swissinfo.ch/eng/reuters/argentina-mulling-possible-venezuela-censure-in-oas--mercosur/42202820
547012356	20160604	ARG	VEN	025	-0.3	6	2	6	-3.01850475607965	http://www.swissinfo.ch/eng/reuters/argentina-mulling-possible-venezuela-censure-in-oas--mercosur/42202820
547012357	20160604	ARG	VEN	025	-0.3	4	2	4	-3.49517906336088	http://www.todayonline.com/world/argentina-mulling-possible-venezuela-censure-oas-mercosur
547012358	20160604	ARG	VEN	025	-0.3	4	2	4	-3.49517906336088	http://www.todayonline.com/world/argentina-mulling-possible-venezuela-censure-oas-mercosur
547012364	20160604	ARG	VEN	026	4.0	8	3	8	-2.81943412261529	http://www.swissinfo.ch/eng/reuters/argentina-mulling-possible-venezuela-censure-in-oas--mercosur/42202820
547012365	20160604	ARG	VEN	026	4.0	4	2	4	-3.49517906336088	http://www.todayonline.com/world/argentina-mulling-possible-venezuela-censure-oas-mercosur
547012366	20160604	ARG	VEN	026	4.0	10	4	10	-3.20917447899214	http://www.todayonline.com/world/argentina-mulling-possible-venezuela-censure-oas-mercosur
547012367	20160604	ARG	VEN	026	4.0	24	3	24	-2.81943412261529	http://www.swissinfo.ch/eng/reuters/argentina-mulling-possible-venezuela-censure-in-oas--mercosur/42202820
547012368	20160604	ARG	VEN	026	4.0	12	2	12	-3.49517906336088	http://www.todayonline.com/world/argentina-mulling-possible-venezuela-censure-oas-mercosur
547012450	20160604	AUT	USA	071	7.4	1	1	1	0.90556274256145	http://www.hawaii.edu/news/2016/06/03/geology-graduates-investigate-fukushima-derived-radioactivity-in-hawaii/
547012451	20160604	AUT	USA	071	7.4	1	1	1	0.90556274256145	http://www.hawaii.edu/news/2016/06/03/geology-graduates-investigate-fukushima-derived-radioactivity-in-hawaii/
547013150	20160604	DZA	USA	071	7.4	2	1	2	2.48306997742664	http://www.southernminn.com/le_sueur_news_herald/news/article_fce03196-ab0a-552b-a314-98cdb01ee60e.html
547013151	20160604	DZA	USA	071	7.4	2	1	2	2.48306997742664	http://www.southernminn.com/le_sueur_news_herald/news/article_fce03196-ab0a-552b-a314-98cdb01ee60e.html
547013313	20160604	EUR	GRC	073	7.4	18	2	18	-4.73437099287842	http://www.fredericknewspost.com/public/ap/bodies-found-off-libyan-coast-as-smuggling-boat-sinks/article_9f4f4920-a340-5f92-b92b-bba383032e86.html
547013360	20160604	FRA	USA	070	7.0	4	4	4	-2.53411306042885	http://www.armytimes.com/story/military/2016/06/03/us-asks-russia-not-hit-nusra-front-syria-moscow-says/85370488/
547013361	20160604	FRA	USA	070	7.0	7	6	7	-2.51402093460662	http://www.armytimes.com/story/military/2016/06/03/us-asks-russia-not-hit-nusra-front-syria-moscow-says/85370488/
547013751	20160604	WST	RUS	072	8.3	7	1	7	-0.30769230769231	http://quadrangleonline.com/2016/06/04/north-atlantic-treaty-organisation-doesnt-view-russian/
547013785	20160604	IND	IND	020	3.0	10	1	10	-7.5187969924812	http://www.dailyexcelsior.com/svc-orders-personal-appearance-ceo-smc/
547013809	20160604	IRN	IRN	0253	-0.3	6	1	6	-4.04984423676012	https://hra-news.org/en/brief-report-panel-human-rights-iran-canadian-senate
547013830	20160604	IRN	USA	020	3.0	84	42	84	-2.78896577341164	http://abcnews.go.com/Politics/white-house-omitted-line-iran-briefing-transcript-abc/story?id=39591852
547013839	20160604	IRN	IRN	0253	-0.3	4	1	4	-4.04984423676012	https://hra-news.org/en/brief-report-panel-human-rights-iran-canadian-senate
547013856	20160604	IRQ	IRQ	072	8.3	10	4	10	-2.90038078178075	http://www.cbsnews.com/news/50000-civilians-complicate-battle-to-retake-fallujah-iraq-from-isis/
