440344986	20150513	GBR	GBR	020	3.0	1	1	1	0.3405221339387	http://www.thenational.scot/politics/labour-leadership-favourite-burnham-says-hell-listen-to-calls-for-an-independent-scottish-party.4017
440344987	20150513	GBR	GBR	020	3.0	1	1	1	0.3405221339387	http://www.thenational.scot/politics/labour-leadership-favourite-burnham-says-hell-listen-to-calls-for-an-independent-scottish-party.4017
440345555	20150612	AFG	USA	025	-0.3	10	1	10	0.14858841010401	http://www.atlanticcouncil.org/en/blogs/new-atlanticist/imf-ghani-has-shown-afghanistan-is-open-for-business
440345706	20150612	AUS	USA	020	3.0	2	1	2	-2.4390243902439	http://www.perthnow.com.au/business/markets/finance-news-you-need-to-know-today/story-fnhoher9-1227394020527
440345721	20150612	AUS	AUS	020	3.0	35	8	35	1.94587067765214	http://adf.farmonline.com.au/news/nationalrural/agribusiness/general-news/true-aussie-brand-to-test-worlds-appetite/2734928.aspx
440345722	20150612	AUS	AUS	073	7.4	26	7	26	1.8621685323436	http://adf.farmonline.com.au/news/nationalrural/agribusiness/general-news/true-aussie-brand-to-test-worlds-appetite/2734928.aspx
440345725	20150612	AUS	USA	020	3.0	6	1	6	-2.4390243902439	http://www.perthnow.com.au/business/markets/finance-news-you-need-to-know-today/story-fnhoher9-1227394020527
440345732	20150612	AUS	AUS	073	7.4	1	1	1	-1.78571428571429	http://www.sunshinecoastdaily.com.au/news/family-prays-for-boys-recovery-brave-caleb-faces-m/2669213/
440345733	20150612	AUS	AUS	073	7.4	5	1	5	-1.78571428571429	http://www.sunshinecoastdaily.com.au/news/family-prays-for-boys-recovery-brave-caleb-faces-m/2669213/
440346003	20150612	CAN	USA	070	7.0	17	15	17	-1.0412245238062	http://www.tribtoday.com/page/content.detail/id/865780/Ex-Gitmo-inmate-stopped-from-flying-to-Canada--overflies-US.html?isap=1&nav=5030
440346004	20150612	CAN	USA	070	7.0	17	15	17	-1.0412245238062	http://www.tribtoday.com/page/content.detail/id/865780/Ex-Gitmo-inmate-stopped-from-flying-to-Canada--overflies-US.html?isap=1&nav=5030
440346021	20150612	CAN	CAN	070	7.0	6	1	6	4.92831541218638	http://www.theontarion.com/2015/06/one-world-living-together/
440346068	20150612	CHN	CHN	070	7.0	520	197	520	-3.29381043337438	http://www.roanoke.com/news/politics/wire/union-hackers-have-personnel-data-on-every-federal-employee/article_64e28a4c-9d37-5483-ae73-7bee2c880d3f.html
440346076	20150612	CHN	KOR	021	3.4	12	1	12	-1.22914932322017	http://www.washingtonpost.com/opinions/an-interview-with-south-korean-president-park-guen-hye/2015/06/11/15abee3e-1039-11e5-9726-49d6fa26a8c6_story.html
440346077	20150612	CHN	KOR	021	3.4	8	1	8	-1.22914932322017	http://www.washingtonpost.com/opinions/an-interview-with-south-korean-president-park-guen-hye/2015/06/11/15abee3e-1039-11e5-9726-49d6fa26a8c6_story.html
