256590196	20120618	AUS	GBR	075	7.0	1	1	1	1.13314447592068	http://www.crosbyherald.co.uk/news/crosby-breaking-news/2013/06/19/assange-expects-to-stay-in-embassy-68459-33494106/
256590203	20120618	AUS	AUS	070	7.0	4	2	4	3.2047829771208	http://www.brisbanetimes.com.au/travel/travel-news/virgin-deal-brings-new-runway-closer-20130619-2ohse.html
256590327	20120618	COL	CHL	020	3.0	2	1	2	2.6634382566586	http://lecercle.lesechos.fr/economistes-project-syndicate/autres-auteurs/221174772/four-marijuana-moments&c=-44nCIyIyWw1you9QzKYz675-719X8pMgee7wxyoVk0&mkt=en-us
256590328	20120618	COL	CHL	020	3.0	1	1	1	2.60972716488731	http://www.guatemala-times.com/opinion/syndicated-2/the-statemens-debate/3696-four-marijuana-moments-.html
256590329	20120618	COL	CHL	020	3.0	1	1	1	2.60972716488731	http://www.guatemala-times.com/opinion/syndicated-2/the-statemens-debate/3696-four-marijuana-moments-.html
256590330	20120618	COL	ESP	020	3.0	2	1	2	2.6634382566586	http://lecercle.lesechos.fr/economistes-project-syndicate/autres-auteurs/221174772/four-marijuana-moments&c=-44nCIyIyWw1you9QzKYz675-719X8pMgee7wxyoVk0&mkt=en-us
256590331	20120618	COL	ESP	020	3.0	1	1	1	2.60972716488731	http://www.guatemala-times.com/opinion/syndicated-2/the-statemens-debate/3696-four-marijuana-moments-.html
256590332	20120618	COL	ESP	020	3.0	2	1	2	2.60972716488731	http://www.guatemala-times.com/opinion/syndicated-2/the-statemens-debate/3696-four-marijuana-moments-.html
256590333	20120618	COL	ESP	020	3.0	1	1	1	2.6634382566586	http://lecercle.lesechos.fr/economistes-project-syndicate/autres-auteurs/221174772/four-marijuana-moments&c=-44nCIyIyWw1you9QzKYz675-719X8pMgee7wxyoVk0&mkt=en-us
256590453	20120618	ESP	CHL	020	3.0	1	1	1	2.6634382566586	http://lecercle.lesechos.fr/economistes-project-syndicate/autres-auteurs/221174772/four-marijuana-moments&c=-44nCIyIyWw1you9QzKYz675-719X8pMgee7wxyoVk0&mkt=en-us
256590454	20120618	ESP	CHL	020	3.0	2	1	2	2.6634382566586	http://lecercle.lesechos.fr/economistes-project-syndicate/autres-auteurs/221174772/four-marijuana-moments&c=-44nCIyIyWw1you9QzKYz675-719X8pMgee7wxyoVk0&mkt=en-us
256590455	20120618	ESP	CHL	020	3.0	1	1	1	2.60972716488731	http://www.guatemala-times.com/opinion/syndicated-2/the-statemens-debate/3696-four-marijuana-moments-.html
256590456	20120618	ESP	CHL	020	3.0	2	1	2	2.60972716488731	http://www.guatemala-times.com/opinion/syndicated-2/the-statemens-debate/3696-four-marijuana-moments-.html
256590491	20120618	GBR	GBR	020	3.0	2	1	2	1.07296137339056	http://www.forbes.com/sites/halahtouryalai/2013/06/18/banker-rate-rigging-is-worse-than-expected-around-the-globe/
256590681	20120618	JPN	CHN	020	3.0	2	1	2	3.4443168771527	http://www.businessweek.com/news/2013-06-18/china-s-military-buildup-worrisome-japan-s-u-dot-s-dot-ambassador-says
256590687	20120618	JPN	CHN	020	3.0	6	1	6	3.4443168771527	http://www.businessweek.com/news/2013-06-18/china-s-military-buildup-worrisome-japan-s-u-dot-s-dot-ambassador-says
256590997	20120618	SYR	USA	075	7.0	3	1	3	2.91970802919708	http://www.irishsun.com/index.php/sid/215270576/scat/88176adfdf246af5
256591140	20120618	USA	CAN	070	7.0	3	3	3	2.88229095642472	http://www.cochranetimes.com/2013/06/18/canadians-a-silent-threat-to-the-us-blogger-warns
256591141	20120618	USA	CAN	070	7.0	3	3	3	2.88229095642472	http://www.cochranetimes.com/2013/06/18/canadians-a-silent-threat-to-the-us-blogger-warns
