434874515	20140521	CAN	IRQ	072	8.3	5	4	5	-6.00205062197216	http://www.firstpost.com/world/10-canadians-arrested-on-suspicion-of-heading-to-join-middle-east-militants-reuters-2255358.html
434874516	20140521	CAN	IRQ	072	8.3	6	5	6	-6.0273498772845	http://www.firstpost.com/world/10-canadians-arrested-on-suspicion-of-heading-to-join-middle-east-militants-reuters-2255358.html
434875123	20150521	AUS	DEU	020	3.0	6	3	6	0.31496685925629	http://www.couriermail.com.au/news/national/thyssen-krupp-says-it-wants-to-buy-adelaides-asc-as-part-of-submarine-construction-project/story-fnihslxi-1227361856733?nk=9cf3955bd2c9616d9545758a8816123e
434875124	20150521	AUS	DEU	020	3.0	6	3	6	0.31496685925629	http://www.couriermail.com.au/news/national/thyssen-krupp-says-it-wants-to-buy-adelaides-asc-as-part-of-submarine-construction-project/story-fnihslxi-1227361856733?nk=9cf3955bd2c9616d9545758a8816123e
434875175	20150521	BRA	CHN	020	3.0	8	2	8	2.15941640335638	http://news.xinhuanet.com/english/2015-05/21/c_134256687.htm
434875176	20150521	BRA	CHN	0211	3.4	2	1	2	4.20711974110032	http://news.xinhuanet.com/english/2015-05/21/c_134256636.htm
434875177	20150521	BRA	CHN	0211	3.4	5	2	5	4.05935488936093	http://news.xinhuanet.com/english/2015-05/21/c_134256687.htm
434875178	20150521	BRA	CHN	0211	3.4	1	1	1	2.45059288537549	http://news.xinhuanet.com/english/2015-05/21/c_134256687.htm
434875204	20150521	BRA	BRA	020	3.0	12	2	12	2.15941640335638	http://news.xinhuanet.com/english/2015-05/21/c_134256687.htm
434875390	20150521	CAN	USA	071	7.4	10	1	10	0.98399319517476	http://www.vancouversun.com/news/metro/Canada+150th+birthday+fund+aims+build+upgrade+community/11069595/story.html
434875414	20150521	CHL	USA	023	3.4	2	1	2	-1.15702479338843	http://news.stlpublicradio.org/post/black-and-blue-production-recreates-ferguson-unrest-sheds-light-police-and-community-relations
434875999	20150521	FRA	MLI	072	8.3	74	7	74	-9.69760318730273	http://m.bbc.co.uk/news/world-africa-32821731
434876002	20150521	FRA	MMR	071	7.4	2	1	2	1.28755364806867	http://www.english.rfi.fr/asia-pacific/20150521-two-distinct-worlds-chinese-language-cinema-hou-hsiao-hsien-and-jia-zhang-ke-m
434876003	20150521	FRA	MMR	071	7.4	8	1	8	1.28755364806867	http://www.english.rfi.fr/asia-pacific/20150521-two-distinct-worlds-chinese-language-cinema-hou-hsiao-hsien-and-jia-zhang-ke-m
434876095	20150521	GBR	ZMB	070	7.0	7	1	7	0.61224489795918	http://www.nyasatimes.com/2015/05/20/njobvuyalema-demands-accountability-on-floods-aid-as-malawi-mps-pass-k36bn-loan/
