597510344	20161110	IRN	USA	020	3.0	15	8	15	-0.853237919886785	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597510348	20161110	IRN	LBN	020	3.0	2	1	2	-1.77824267782427	http://news.kuwaittimes.net/website/uncertainty-across-middle-east-trump-victory/
597510422	20161110	ISR	USA	026	4.0	39	21	39	-0.568123951731509	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597510423	20161110	ISR	USA	026	4.0	2	2	2	-0.88192693564608	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597510453	20161110	ISR	USA	026	4.0	33	21	33	-0.569947813664691	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597510454	20161110	ISR	USA	026	4.0	2	2	2	-0.88192693564608	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597510524	20161110	JOR	SYR	020	3.0	8	4	8	-2.34445202994815	http://www.foxnews.com/politics/2016/11/09/maggie-hassan-wins-new-hampshire-senate-race.html
597510526	20161110	JOR	SYR	020	3.0	27	5	27	-2.2737917124541	http://www.foxnews.com/politics/2016/11/09/maggie-hassan-wins-new-hampshire-senate-race.html
597511068	20161110	MEX	USA	020	3.0	1	1	1	0.80409356725146	http://www.globalsecurity.org/military/library/news/2016/11/mil-161109-presstv07.htm
597511069	20161110	MEX	USA	020	3.0	3	3	3	-0.34104965255516	http://www.globalsecurity.org/military/library/news/2016/11/mil-161109-presstv07.htm
597511097	20161110	MEX	USA	020	3.0	1	1	1	0.80409356725146	http://www.globalsecurity.org/military/library/news/2016/11/mil-161109-presstv07.htm
597511098	20161110	MEX	USA	020	3.0	1	1	1	0.80409356725146	http://www.globalsecurity.org/military/library/news/2016/11/mil-161109-presstv07.htm
597511214	20161110	USA	USA	070	7.0	30	3	30	0.119519627406952	https://www.yahoo.com/news/sunoco-exxon-combine-pipeline-assets-234133233.html
597511215	20161110	USA	USA	070	7.0	28	3	28	0.119519627406952	https://www.yahoo.com/news/sunoco-exxon-combine-pipeline-assets-234133233.html
597511216	20161110	USA	USA	070	7.0	18	3	18	-0.2393459897304	https://www.yahoo.com/news/sunoco-exxon-combine-pipeline-assets-234133233.html
597511289	20161110	NGA	AFR	020	3.0	1	1	1	-8.16696914700544	http://tribuneonlineng.com/bone-pain-shortness-breath-may-suggestive-breast-cancer/
597511290	20161110	NGA	AFR	020	3.0	1	1	1	-8.16696914700544	http://tribuneonlineng.com/bone-pain-shortness-breath-may-suggestive-breast-cancer/
597511318	20161110	NGA	USA	020	3.0	2	1	2	0.96385542168675	http://tribuneonlineng.com/trumps-victory-triumph-nationalism-patriotism-afe-babalola/
597511319	20161110	NGA	USA	020	3.0	12	2	12	-0.91667368775802	http://tribuneonlineng.com/trumps-victory-triumph-nationalism-patriotism-afe-babalola/
597511371	20161110	NPL	CHN	070	7.0	1	1	1	1.54639175257732	http://thehimalayantimes.com/kathmandu/bagmati-clean-faces-uncertain-future-without-campaign-leader-poudyal/
597511372	20161110	NPL	CHN	070	7.0	3	1	3	1.54639175257732	http://thehimalayantimes.com/kathmandu/bagmati-clean-faces-uncertain-future-without-campaign-leader-poudyal/
597511508	20161110	PNG	USA	020	3.0	6	2	6	-1.30823512682415	http://www.globalsecurity.org/military/library/news/2016/11/mil-161109-nns02.htm
597511509	20161110	POL	UKR	072	8.3	16	8	16	0.0733137829912025	http://www.vancouversun.com/news/national/trump+will+increase+pressure+canada+ramp+defence+spending/12369113/story.html
597511510	20161110	POL	UKR	072	8.3	48	8	48	0.0733137829912025	http://www.vancouversun.com/news/national/trump+will+increase+pressure+canada+ramp+defence+spending/12369113/story.html
597511511	20161110	POL	UKR	072	8.3	16	8	16	0.0733137829912025	http://www.vancouversun.com/news/national/trump+will+increase+pressure+canada+ramp+defence+spending/12369113/story.html
597511534	20161110	PSE	ISR	020	3.0	3	2	3	0.033289405046266	http://www.globalsecurity.org/military/library/news/2016/11/mil-161109-presstv07.htm
597511535	20161110	PSE	ISR	020	3.0	1	1	1	0.80409356725146	http://www.globalsecurity.org/military/library/news/2016/11/mil-161109-presstv07.htm
597511666	20161110	RUS	USA	020	3.0	2	1	2	-0.30241935483871	https://jamestown.org/program/russias-youth-army-sovietization-militarization-radicalization/
597511667	20161110	RUS	USA	020	3.0	8	1	8	-0.30241935483871	https://jamestown.org/program/russias-youth-army-sovietization-militarization-radicalization/
597511706	20161110	RUS	USA	070	7.0	33	28	33	-2.43203001889744	http://www.rep-am.com/news/elections/national-election/2016/11/09/tears-anguish-devastation-for-many-female-clinton-voters/
597511714	20161110	RUS	JPN	020	3.0	42	26	41	-0.512533164528912	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597511715	20161110	RUS	JPN	020	3.0	34	21	34	-0.571868276323777	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597511716	20161110	RUS	KOR	020	3.0	42	26	41	-0.512533164528912	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597511717	20161110	RUS	KOR	020	3.0	34	21	34	-0.571868276323777	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597512862	20161110	USA	GBR	025	-0.3	2	1	2	-1.43403441682601	http://adage.com/article/campaign-trail/brexit-survivors-talk-trump/306687/
597512972	20161110	USA	IRQ	072	8.3	1	1	1	-2.26377952755905	https://theintercept.com/2016/11/09/liberals-wonder-tell-children-truth-america-not-fairy-tale/
597512973	20161110	USA	IRQ	072	8.3	1	1	1	-2.26377952755905	https://theintercept.com/2016/11/09/liberals-wonder-tell-children-truth-america-not-fairy-tale/
597513028	20161110	USA	JPN	020	3.0	38	23	38	-0.594977843120262	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597513029	20161110	USA	JPN	020	3.0	39	24	39	-0.613483069189155	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597513064	20161110	USA	KOR	020	3.0	36	22	36	-0.580785694158882	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597513065	20161110	USA	KOR	020	3.0	37	23	37	-0.586730471761727	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597513155	20161110	USA	MEX	020	3.0	1	1	1	-1.22100122100122	http://www.miamiherald.com/news/politics-government/article113656094.html
597513156	20161110	USA	MEX	020	3.0	1	1	1	-1.22100122100122	http://www.miamiherald.com/news/politics-government/article113656094.html
597513157	20161110	USA	MEX	020	3.0	2	1	2	-3.84615384615384	http://www.patriotledger.com/news/20161109/republicans-claim-trump-victory-as-mandate-for-his-agenda
597513158	20161110	USA	MEX	020	3.0	7	2	7	-3.39546956111373	http://www.patriotledger.com/news/20161109/republicans-claim-trump-victory-as-mandate-for-his-agenda
597513242	20161110	USA	PAK	020	3.0	2	1	2	-0.45197740112995	http://dailytimes.com.pk/opinion/10-Nov-16/the-india-us-romance
597513243	20161110	USA	PAK	020	3.0	2	1	2	-0.45197740112995	http://dailytimes.com.pk/opinion/10-Nov-16/the-india-us-romance
597513244	20161110	USA	PAK	020	3.0	6	1	6	-0.45197740112995	http://dailytimes.com.pk/opinion/10-Nov-16/the-india-us-romance
597513285	20161110	USA	SAU	020	3.0	2	1	2	0.80409356725146	http://www.globalsecurity.org/military/library/news/2016/11/mil-161109-presstv07.htm
597513286	20161110	USA	SAU	020	3.0	2	1	2	0.80409356725146	http://www.globalsecurity.org/military/library/news/2016/11/mil-161109-presstv07.htm
597513287	20161110	USA	SLV	070	7.0	1	1	1	-2.9171528588098	http://www.washingtontimes.com/news/2016/nov/9/some-minorities-find-president-elect-trump-scary-p/
597513290	20161110	USA	SYR	020	3.0	8	4	8	-2.34445202994815	http://www.foxnews.com/politics/2016/11/09/maggie-hassan-wins-new-hampshire-senate-race.html
597513331	20161110	USA	USA	020	3.0	2	1	2	1.6304347826087	http://www.masslive.com/politics/index.ssf/2016/11/legal_marijuana_gov_charlie_ba.html
597513365	20161110	USA	USA	020	3.0	9	7	9	-7.13866676547695	http://www.nbcmiami.com/news/politics/Trump-Victory-Sparks-Protests-in-US-Cities-400604851.html
597513366	20161110	USA	USA	020	3.0	31	30	31	-10.1718938659188	http://www.WAFF.com/story/33667445/anger-over-trump-explodes-protesters-set-fires-smash-glass
597513367	20161110	USA	USA	020	3.0	28	28	28	-4.87773409109601	http://upnorthlive.com/news/nation-world/pockets-of-university-students-are-protesting-trumps-victory-across-the-country
597513368	20161110	USA	USA	020	3.0	60	12	60	-6.69768547292537	http://www.nbcmiami.com/news/politics/Trump-Victory-Sparks-Protests-in-US-Cities-400604851.html
597513369	20161110	USA	USA	020	3.0	660	140	660	-6.35659837608863	http://upnorthlive.com/news/nation-world/pockets-of-university-students-are-protesting-trumps-victory-across-the-country
597513402	20161110	USA	USA	020	3.0	321	112	319	-0.758368100383712	http://www.pqbnews.com/national/400581191.html
597513403	20161110	USA	USA	020	3.0	5	3	5	-2.71373262537775	http://gazette.com/arkansas-governor-proposes-50m-tax-cut-in-2-years/article/feed/420063
597513404	20161110	USA	USA	020	3.0	98	18	98	-1.11536170847828	http://dailytimes.com.pk/editorial/10-Nov-16/donald-trump-is-the-new-president-of-the-us
597513405	20161110	USA	USA	020	3.0	23	12	23	-2.64040853888435	http://www.pqbnews.com/national/400581191.html
597513406	20161110	USA	USA	020	3.0	2	1	2	-0.30257186081694	http://www.wvgazettemail.com/news-politics/20161109/wv-congressional-delegation-to-seek-repeal-of-epa-regs-obamacare-
597513407	20161110	USA	USA	0241	-0.3	4	1	4	0.24772914946325	http://www.mypalmbeachpost.com/news/news/national-govt-politics/after-trumps-stunning-upsets-stunning-civility-by-/ns6BH/
597513432	20161110	USA	USA	070	7.0	2	1	2	2.25442834138487	http://www.usatoday.com/story/news/politics/2016/11/09/conservative-groups-look-pence-deliver/93565948/
597513469	20161110	USA	USA	071	7.4	2	1	2	-2.47218788627936	http://www.bostonglobe.com/business/2016/11/09/misogyny-now-has-white-house-seal-approval/fhvDtqklCjzvTlJcMXQNrO/story.html
597513485	20161110	USA	USA	070	7.0	2	1	2	0.86956521739131	http://www.pionline.com/article/20161109/ONLINE/161109886/new-treasurers-elected-in-3-states-amendments-approved-that-affect-pension-funds
597513490	20161110	USA	USA	020	3.0	9	2	9	-1.52781299122763	http://www.stereogum.com/1910383/donald-trump-and-rap-music/franchises/status-aint-hood/
597513493	20161110	USA	USA	070	7.0	4	2	4	-0.871839581517	http://www.latimes.com/politics/la-pol-ca-marijuana-legalized-implementation-snap-20161109-story.html
597513563	20161110	USA	USA	020	3.0	14	7	14	-0.588744165786317	http://www.wqcmfm.com/syndicated-article/?id=260899
597513719	20161110	USA	ISR	026	4.0	78	24	76	-0.566869220631733	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597513720	20161110	USA	ISR	026	4.0	36	21	35	-0.552003050119778	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161109/KBN1320IQ_52.htm
597513755	20161110	USA	UKR	026	4.0	10	1	10	6.35198135198136	http://www.globalsecurity.org/military/library/news/2016/11/mil-161109-sputnik03.htm
597513767	20161110	USA	USA	020	3.0	2	1	2	-0.30257186081694	http://www.wvgazettemail.com/news-politics/20161109/wv-congressional-delegation-to-seek-repeal-of-epa-regs-obamacare-
597513768	20161110	USA	USA	020	3.0	4	4	4	-1.52866242038216	http://abc7chicago.com/news/what-a-trump-white-house-might-look-like-/1598691/
597513769	20161110	USA	USA	020	3.0	104	17	104	0.0488324459850617	http://dailytimes.com.pk/editorial/10-Nov-16/donald-trump-is-the-new-president-of-the-us
597513770	20161110	USA	USA	020	3.0	19	3	19	-0.350659104685047	http://www.wvgazettemail.com/news-politics/20161109/wv-congressional-delegation-to-seek-repeal-of-epa-regs-obamacare-
597513791	20161110	USA	USA	071	7.4	2	1	2	-1.88679245283019	http://www.dailyemerald.com/2016/11/09/oregon-public-college-presidents-ask-state-100-million/
597513842	20161110	USA	USA	020	3.0	1	1	1	-4.39770554493307	http://www.centralmaine.com/2016/11/09/riverview-patient-shot-during-confrontation-with-augusta-police-asks-to-be-released-from-state-custody/
597513872	20161110	USA	JOR	020	3.0	36	6	36	0.768783241206697	http://www.dailyitem.com/region/the-latest-democrat-maggie-hassan-wins-nh-senate-seat/article_9db4ce15-0ee5-5825-8a24-846ea3792e6d.html
597513873	20161110	USA	JOR	020	3.0	12	6	12	0.768783241206697	http://www.dailyitem.com/region/the-latest-democrat-maggie-hassan-wins-nh-senate-seat/article_9db4ce15-0ee5-5825-8a24-846ea3792e6d.html
597513874	20161110	USA	JOR	020	3.0	30	13	30	1.59799223221246	http://www.kjrh.com/news/democrat-maggie-hassan-wins-senate-seat-in-new-hampshire
597513875	20161110	USA	JOR	020	3.0	110	16	110	1.54310612099058	http://www.kjrh.com/news/democrat-maggie-hassan-wins-senate-seat-in-new-hampshire
597513884	20161110	USA	USA	020	3.0	30	13	30	1.59799223221246	http://www.kjrh.com/news/democrat-maggie-hassan-wins-senate-seat-in-new-hampshire
597513885	20161110	USA	USA	020	3.0	10	5	10	0.771861838217498	http://www.dailyitem.com/region/the-latest-democrat-maggie-hassan-wins-nh-senate-seat/article_9db4ce15-0ee5-5825-8a24-846ea3792e6d.html
597513886	20161110	USA	USA	070	7.0	209	49	209	-6.61234299790987	http://www.WAFF.com/story/33671089/bodies-found-on-suspected-serial-killers-land-identified
597513887	20161110	USA	USA	070	7.0	211	49	211	-6.61234299790987	http://www.WAFF.com/story/33671089/bodies-found-on-suspected-serial-killers-land-identified
597513888	20161110	USA	USA	070	7.0	148	131	148	-10.4171502216753	http://www.aberdeennews.com/wire/ap-state-oh/ohio-jury-deliberations-to-resume-thursday-in-cop-s-trial/article_1a895b22-0ab5-505b-a94b-5a7da25a9d24.html
597513889	20161110	USA	USA	070	7.0	59	27	59	-6.68462020433313	http://thetandd.com/news/national/bodies-found-on-suspected-serial-killer-s-land-identified/article_929bc309-2e5c-547e-864b-ea82b88ed4e5.html
597513890	20161110	USA	USA	070	7.0	455	64	455	-0.0286642711507191	http://www.nbc-2.com/story/33671670/big-victories-for-legal-pot-but-path-ahead-is-uncertain
597513891	20161110	USA	USA	070	7.0	960	118	960	-4.70416113215044	http://www.kctv5.com/story/33666712/clinton-says-highest-glass-ceiling-will-be-shattered-one-day
597513892	20161110	USA	USA	070	7.0	5	5	5	-1.25870105279982	http://www.princegeorgecitizen.com/angst-over-the-economy-helps-trump-flip-great-lakes-states-1.2578398
597513893	20161110	USA	USA	070	7.0	8	4	8	-1.45421521018471	http://www.princegeorgecitizen.com/angst-over-the-economy-helps-trump-flip-great-lakes-states-1.2578398
597513894	20161110	USA	USA	070	7.0	124	66	124	-0.772756078887258	http://www.nbc-2.com/story/33671670/big-victories-for-legal-pot-but-path-ahead-is-uncertain
597513895	20161110	USA	USA	070	7.0	238	163	238	-0.0839576118723445	http://hosted.ap.org/dynamic/stories/U/US_2016_ELECTION_TRUMP_TRANSITION?SITE=NVLAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-09-18-35-32
597513896	20161110	USA	USA	070	7.0	76	62	76	0.902808704383194	http://hosted.ap.org/dynamic/stories/U/US_2016_ELECTION_TRUMP_TRANSITION?SITE=NVLAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-09-18-35-32
597513897	20161110	USA	USA	070	7.0	44	21	44	-6.50599759219251	http://www.WAFF.com/story/33671089/bodies-found-on-suspected-serial-killers-land-identified
597513920	20161110	USA	USA	071	7.4	1	1	1	0.69821567106284	http://www.independentsentinel.com/notice-how-hillary-obama-wont-call-the-usa-a-republic/
597517537	20161110	AFR	SRB	020	3.0	6	2	6	-7.20720720720721	http://info-europa.com/uncategorized/serbia-africa-together-in-defending-their-interests/61836
597517540	20161110	AGO	NGA	070	7.0	2	1	2	-2.71950271950272	http://punchng.com/erisco-foods-exit-buhari-must-speak/
597517541	20161110	AGO	NGA	070	7.0	4	1	4	-2.71950271950272	http://punchng.com/erisco-foods-exit-buhari-must-speak/
597517549	20161110	ARE	NGA	070	7.0	6	1	6	-2.71950271950272	http://punchng.com/erisco-foods-exit-buhari-must-speak/
597517583	20161110	AUS	AUS	020	3.0	20	4	20	-2.74509803921569	http://www.smh.com.au/wa-news/wa-nationals-leader-brendon-grylls-clashes-over-tax-at-breakfast-20161109-gsm10x.html
597517584	20161110	AUS	GBR	020	3.0	20	4	20	-2.74509803921569	http://www.smh.com.au/wa-news/wa-nationals-leader-brendon-grylls-clashes-over-tax-at-breakfast-20161109-gsm10x.html
597517595	20161110	AUS	USA	027	4.0	90	5	90	0.55865921787709	http://www.theland.com.au/story/4283901/us-election-sugar-farmers-say-move-forward-on-trade/?cs=4932
597517603	20161110	AUS	AUS	020	3.0	30	4	30	-2.74509803921569	http://www.smh.com.au/wa-news/wa-nationals-leader-brendon-grylls-clashes-over-tax-at-breakfast-20161109-gsm10x.html
597517604	20161110	AUS	GBR	020	3.0	30	4	30	-2.74509803921569	http://www.smh.com.au/wa-news/wa-nationals-leader-brendon-grylls-clashes-over-tax-at-breakfast-20161109-gsm10x.html
597517867	20161110	CAN	AUS	020	3.0	2	1	2	1.02827763496144	http://www.wrdw.com/content/news/What-electing-Trump-means-locally-400609491.html
597517871	20161110	CAN	CAN	020	3.0	4	2	4	0.333339917825535	http://www.metronews.ca/business/2016/11/09/trump-victory-throws-basics-of-canada-s-foreign-policy-into-question-experts.html
597517911	20161110	CAN	USA	020	3.0	8	2	8	0.61689052927971	http://www.newwestrecord.ca/new-west-weighs-in-on-trump-s-win-1.2579880
597517966	20161110	CHN	KEN	070	7.0	9	7	9	-1.11350152824376	http://www.heraldglobe.com/index.php/sid/249269977
597517967	20161110	CHN	KEN	070	7.0	7	7	7	-1.10613897856245	http://www.heraldglobe.com/index.php/sid/249269977
597518150	20161110	CUB	USA	020	3.0	2	2	2	-4.31034482758621	http://www.bbc.com/news/world-us-canada-37919392
597518151	20161110	CUB	USA	020	3.0	2	2	2	-4.31034482758621	http://www.bbc.com/news/world-us-canada-37919392
597518461	20161110	DEU	USA	020	3.0	172	38	172	-3.99796982900869	http://www.fox8live.com/story/33666148/for-global-economy-trump-victory-intensifies-uncertainties
597518658	20161110	EUR	WST	070	7.0	18	2	18	-0.0457247370827601	http://www.miamiherald.com/news/politics-government/election/article113742994.html
597518662	20161110	EUR	RUS	070	7.0	12	3	12	0.166994691954435	http://www.miamiherald.com/news/politics-government/election/article113742994.html
