323619860	20131116	AUS	SYR	070	7.0	2	1	2	2.83748925193465	http://www.goldcoastbulletin.com.au/news/world/islamic-state-claims-beheading-of-us-aid-worker-peter-kassig-in-brutal-video/story-fnj94lfw-1227124921710
323619861	20131116	AUS	SYR	070	7.0	2	1	2	2.83748925193465	http://www.goldcoastbulletin.com.au/news/world/islamic-state-claims-beheading-of-us-aid-worker-peter-kassig-in-brutal-video/story-fnj94lfw-1227124921710
323619879	20131116	BGR	BGR	071	7.4	4	1	4	1.9271948608137	http://focus-fen.net/./news/2014/11/16/354461/no-eu-programme-suspended-due-to-lack-of-funds-but-because-of-implementation-irregularities-eu-commissioner-roundup.html
323619931	20131116	CAN	SYR	075	7.0	2	1	2	2.97029702970297	http://ottawacitizen.com/news/politics/minister-knew-canada-wouldnt-meet-syrian-refugee-commitment
323619932	20131116	CAN	SYR	075	7.0	4	2	4	2.96912114014252	http://www.leaderpost.com/news/politics/minister+knew+canada+wouldn+meet+syrian+refugee+commitment/10386607/story.html
323619934	20131116	CAN	VCT	070	7.0	2	1	2	5.3921568627451	http://blogs.windsorstar.com/open-newsroom/letters/help-the-hungry
323620086	20131116	EGY	EGY	072	8.3	6	3	6	3.16434276431569	http://www.businessweek.com/news/2014-11-16/u-dot-a-dot-e-classifies-83-groups-as-terrorist-organizations
323620087	20131116	EGY	EGY	072	8.3	6	3	6	3.16434276431569	http://www.businessweek.com/news/2014-11-16/u-dot-a-dot-e-classifies-83-groups-as-terrorist-organizations
323620088	20131116	EGY	EGY	072	8.3	6	3	6	2.95789060818123	http://yalibnan.com/2014/11/17/u-s-islamic-groups-called-terrorist-by-u-a-e/
323620097	20131116	ERI	EUR	0233	3.4	8	1	8	2.14285714285714	http://thesop.org/story/20141116/un-number-of-eritrean-asylumseekers-in-europe-soars.html
323620098	20131116	ERI	EUR	0233	3.4	5	1	5	1.68539325842697	http://allafrica.com/stories/201411170168.html
323620099	20131116	ERI	EUR	0233	3.4	2	1	2	1.68539325842697	http://allafrica.com/stories/201411170168.html
323620100	20131116	ERI	EUR	0233	3.4	1	1	1	1.68539325842697	http://allafrica.com/stories/201411170168.html
323620134	20131116	GBR	SYR	070	7.0	2	1	2	1.6359918200409	http://www.huffingtonpost.co.uk/2014/11/16/peter-kassig-jihadi-john_n_6166232.html
323620135	20131116	GBR	SYR	070	7.0	2	1	2	1.6359918200409	http://www.huffingtonpost.co.uk/2014/11/16/peter-kassig-jihadi-john_n_6166232.html
323620136	20131116	GBR	SYR	070	7.0	4	1	4	2.71370420624152	http://www.andoveradvertiser.co.uk/news/national/11605528.World_leaders_condemn_IS_beheading/
323620137	20131116	GBR	SYR	070	7.0	56	14	56	2.42646584276238	http://www.halifaxcourier.co.uk/news/national/cameron-condemns-depraved-is-1-6955456
323620138	20131116	GBR	SYR	070	7.0	4	1	4	2.7063599458728	http://www.harwichandmanningtreestandard.co.uk/news/national/11605528.World_leaders_condemn_IS_beheading/
323620139	20131116	GBR	SYR	070	7.0	2	1	2	2.68756998880179	http://www.huffingtonpost.co.uk/2014/11/16/peter-kassig-isis_n_6168090.html
323620140	20131116	GBR	SYR	070	7.0	2	1	2	2.68756998880179	http://www.huffingtonpost.co.uk/2014/11/16/peter-kassig-isis_n_6168090.html
323620141	20131116	GBR	SYR	070	7.0	2	1	2	2.68756998880179	http://www.huffingtonpost.co.uk/2014/11/16/peter-kassig-isis_n_6168090.html
323620142	20131116	GBR	SYR	070	7.0	2	1	2	2.68756998880179	http://www.huffingtonpost.co.uk/2014/11/16/peter-kassig-isis_n_6168090.html
323620264	20131116	IND	GBR	071	7.4	10	1	10	1.90274841437632	http://firstbiz.firstpost.com/economy/guess-state-problem-modi-govts-gas-pricing-gujarat-108449.html
323620265	20131116	IND	GBR	071	7.4	10	1	10	1.91489361702128	http://www.oneindia.com/india/firstdissent-on-gas-price-gujarat-firm-demands-higherrate-1562819.html
323620266	20131116	IND	GBR	071	7.4	50	4	50	1.95390535171503	http://www.business-standard.com/article/companies/gspc-seeks-higher-rates-writes-to-oil-ministry-114111600819_1.html
323620298	20131116	IRQ	SYR	070	7.0	4	1	4	1.05263157894737	http://www.belfasttelegraph.co.uk/news/local-national/uk/pm-horrified-by-hostage-beheading-30748369.html
323620331	20131116	JPN	PHL	070	7.0	4	1	4	2.33333333333333	http://newsinfo.inquirer.net/651048/vehicles-for-tacloban-arrive
323620407	20131116	LBN	SYR	070	7.0	8	3	8	4.53769029193434	http://www.thenational.ae/world/middle-east/isil-video-purports-to-show-murder-of-us-aid-worker
323620408	20131116	LBN	SYR	070	7.0	16	7	16	4.45097886902161	http://www.thenational.ae/world/middle-east/isil-video-purports-to-show-murder-of-us-aid-worker
323620409	20131116	LBN	SYR	070	7.0	8	4	8	4.36426744610888	http://www.toledoblade.com/Nation/2014/11/16/New-graphic-Islamic-State-group-video-claims-US-aid-worker-Peter-Kassig-beheaded.html
323620614	20131116	SAU	QAT	0233	3.4	1	1	1	2.72108843537415	http://www.middleeasteye.net/news/gulf-leaders-1832289494
323620615	20131116	SAU	QAT	0233	3.4	1	1	1	2.72108843537415	http://www.middleeasteye.net/news/gulf-leaders-1832289494
323620663	20131116	SYR	GBR	020	3.0	1	1	1	0.788288288288288	http://www.pakistantoday.com.pk/2014/11/16/foreign/nhs-doctor-flees-uk-to-join-taliban/
323620664	20131116	SYR	GBR	020	3.0	1	1	1	0.788288288288288	http://www.pakistantoday.com.pk/2014/11/16/foreign/nhs-doctor-flees-uk-to-join-taliban/
323620700	20131116	SYR	SYR	070	7.0	2	1	2	2.13128729752771	http://www.scotsman.com/news/uk/islamic-state-murder-fifth-western-hostage-1-3606723
323620708	20131116	SYR	USA	070	7.0	2	1	2	4.31654676258993	http://www.cbsnews.com/news/isis-video-claims-us-aid-worker-peter-kassig-beheaded-in-syria/
323620709	20131116	SYR	USA	070	7.0	2	1	2	4.31654676258993	http://www.cbsnews.com/news/isis-video-claims-us-aid-worker-peter-kassig-beheaded-in-syria/
323620988	20131116	USA	SYR	070	7.0	4	1	4	3.38709677419355	http://www.news.com.au/world/middle-east/islamic-state-claims-beheading-of-us-aid-worker-peter-kassig-in-brutal-video/story-fnh81ifq-1227124921710
323620989	20131116	USA	SYR	070	7.0	2	1	2	4.19847328244275	http://newsinfo.inquirer.net/651025/graphic-is-video-claims-us-aid-worker-beheaded
323620990	20131116	USA	SYR	070	7.0	2	1	2	4.19847328244275	http://newsinfo.inquirer.net/651025/graphic-is-video-claims-us-aid-worker-beheaded
323620991	20131116	USA	SYR	070	7.0	4	1	4	3.15789473684211	http://www.dallasnews.com/news/local-news/20141116-graphic-islamic-state-video-claims-u.s.-aid-worker-beheaded.ece
323620992	20131116	USA	SYR	070	7.0	36	17	36	7.00684815322264	http://www.charlotteobserver.com/2014/11/16/5319410/us-seeking-to-confirm-authenticity.html
323620993	20131116	USA	SYR	070	7.0	10	1	10	2.15219935328132	http://www.dailymail.co.uk/news/article-2837315/Did-ISIS-hostage-Peter-Kassig-REFUSE-read-jihadist-speech-murder-video-Speculation-final-moments-selfless-aid-worker-terrorists-left-just-one-U-S-hostage-26-year-old-woman.html?ITO=1490&ns_campaign=1490
323620994	20131116	USA	SYR	070	7.0	2	1	2	2.50460405156538	http://www.dailymail.co.uk/news/article-2837315/Did-ISIS-hostage-Peter-Kassig-REFUSE-read-jihadist-speech-murder-video-Speculation-final-moments-selfless-aid-worker-terrorists-left-just-one-U-S-hostage-26-year-old-woman.html?ITO=1490&ns_campaign=1490
323620995	20131116	USA	SYR	070	7.0	15	3	15	3.16819136263004	http://www.ynetnews.com/articles/0,7340,L-4592383,00.html
323620996	20131116	USA	SYR	070	7.0	38	19	38	5.9635804712714	http://www.dayandnightnews.com/2014/11/obama-grieves-death-of-us-aid-worker-kassig/
323620997	20131116	USA	SYR	070	7.0	2	1	2	2.80373831775701	http://www.ynetnews.com/articles/0,7340,L-4592383,00.html
323620998	20131116	USA	SYR	070	7.0	14	7	14	5.08350978631753	https://au.news.yahoo.com/world/a/25529872/aid-worker-beheaded-by-islamic-state/
