330821329	20050109	IRQ	SWE	073	7.4	58	6	58	2.42885245315475	http://www.canada.com/news/Fisher+easy+obvious+solutions+after+Charlie+Hebdo+attacks+Paris/10709701/story.html
330821330	20050109	IRQ	SWE	073	7.4	14	6	14	2.53122245288626	http://news.nationalpost.com/2015/01/07/charlie-hebdo-attack-a-taste-of-things-to-come-for-liberal-and-not-so-liberal-europe/
330821331	20050109	IRQ	SWE	073	7.4	2	1	2	2.67965895249695	http://news.nationalpost.com/2015/01/07/charlie-hebdo-attack-a-taste-of-things-to-come-for-liberal-and-not-so-liberal-europe/
330821343	20050109	SYR	SWE	073	7.4	16	5	16	2.41989507817825	http://www.canada.com/news/Fisher+easy+obvious+solutions+after+Charlie+Hebdo+attacks+Paris/10709701/story.html
330821344	20050109	SYR	SWE	073	7.4	10	6	10	2.47184785304199	http://www.canada.com/news/Fisher+easy+obvious+solutions+after+Charlie+Hebdo+attacks+Paris/10709701/story.html
330821345	20050109	SYR	SWE	073	7.4	2	1	2	2.67965895249695	http://news.nationalpost.com/2015/01/07/charlie-hebdo-attack-a-taste-of-things-to-come-for-liberal-and-not-so-liberal-europe/
330821346	20050109	SYR	SWE	073	7.4	42	6	42	2.43226478647914	http://www.canada.com/news/Fisher+easy+obvious+solutions+after+Charlie+Hebdo+attacks+Paris/10709701/story.html
330821347	20050109	SYR	SWE	073	7.4	4	1	4	2.67965895249695	http://news.nationalpost.com/2015/01/07/charlie-hebdo-attack-a-taste-of-things-to-come-for-liberal-and-not-so-liberal-europe/
330821657	20140107	BEL	EUR	020	3.0	7	1	7	2.0746887966805	http://www.scoop.co.nz/stories/WO1501/S00033/eu-legal-services-report-data-retention-likely-illegal.htm
330821802	20140107	CAN	FRA	020	3.0	4	1	4	3.92156862745098	http://www.thestar.com/opinion/letters_to_the_editors/2015/01/07/kudos_to_pope_on_climate.html
330821845	20140107	CHN	CHN	071	7.4	2	1	2	4.75319926873857	http://www.sierraleonetimes.com/index.php/sid/229136281
330821857	20140107	CHN	JPN	022	3.2	18	1	18	4.47761194029851	http://www.straitstimes.com:80/news/opinion/more-opinion-stories/story/chance-malaysia-calm-aseans-choppy-waters-20150108
330821858	20140107	CHN	JPN	022	3.2	2	1	2	4.47761194029851	http://www.straitstimes.com:80/news/opinion/more-opinion-stories/story/chance-malaysia-calm-aseans-choppy-waters-20150108
330821888	20140107	CHN	JPN	020	3.0	5	1	5	3.89105058365759	http://wantchinatimes.com/news-subclass-cnt.aspx?id=20150107000062&cid=1202
330821889	20140107	CHN	MYS	071	7.4	1	1	1	5.55555555555556	http://www.thesundaily.my/news/1287985
330821890	20140107	CHN	MYS	071	7.4	7	1	7	5.55555555555556	http://www.thesundaily.my/news/1287985
330821891	20140107	CHN	PHL	020	3.0	16	1	16	4.47761194029851	http://www.straitstimes.com:80/news/opinion/more-opinion-stories/story/chance-malaysia-calm-aseans-choppy-waters-20150108
330821892	20140107	CHN	PHL	022	3.2	4	1	4	4.47761194029851	http://www.straitstimes.com:80/news/opinion/more-opinion-stories/story/chance-malaysia-calm-aseans-choppy-waters-20150108
330821921	20140107	CHN	VNM	020	3.0	2	1	2	4.47761194029851	http://www.straitstimes.com:80/news/opinion/more-opinion-stories/story/chance-malaysia-calm-aseans-choppy-waters-20150108
330821922	20140107	CHN	VNM	020	3.0	2	1	2	4.47761194029851	http://www.straitstimes.com:80/news/opinion/more-opinion-stories/story/chance-malaysia-calm-aseans-choppy-waters-20150108
330821923	20140107	CHN	VNM	022	3.2	4	1	4	4.47761194029851	http://www.straitstimes.com:80/news/opinion/more-opinion-stories/story/chance-malaysia-calm-aseans-choppy-waters-20150108
330822103	20140107	DEU	USA	020	3.0	2	1	2	3.38983050847458	http://www.techworld.com/news/startups/tech-city-uk-seeks-management-team-drive-technorth-initative-3592980/
330822170	20140107	EGY	SAU	071	7.4	1	1	1	2.78276481149013	http://www.arabianbusiness.com/gulf-s-rift-over-qatar-may-slow-investment-reforms-541588.html
330822171	20140107	EGY	SAU	071	7.4	1	1	1	2.78276481149013	http://www.arabianbusiness.com/gulf-s-rift-over-qatar-may-slow-investment-reforms-541588.html
330822211	20140107	FRA	NGA	026	4.0	33	15	33	0.994009411741196	http://thenewsnigeria.com.ng/2015/01/07/boko-haram-leader-threatens-president-biya-cameroon-in-video/
330822212	20140107	FRA	NGA	026	4.0	35	5	35	1.19280896441681	http://www.informationng.com/2015/01/shekau-mocks-nigerian-governmen-in-new-video.html
