437334937	20150531	AUS	AUS	020	3.0	60	14	60	-3.56435643564356	http://www.news-mail.com.au/news/no-room-in-my-freezer-for-toads/2652727/
437335336	20150531	DEU	ITA	073	7.4	26	4	26	-7.13760156323589	http://www.centralctcommunications.com/bristolpress/news/nation_world/article_1ca55744-0723-11e5-a46c-477e9f7c160a.html
437335342	20150531	DEU	ITA	073	7.4	42	4	42	-7.13760156323589	http://www.centralctcommunications.com/bristolpress/news/nation_world/article_1ca55744-0723-11e5-a46c-477e9f7c160a.html
437335424	20150531	ERI	AFR	071	7.4	8	1	8	-4.01396160558464	http://www.smh.com.au/nsw/secret-grants-for-countering-violent-extremism-programs-split-communities-20150530-ghcojw
437335440	20150531	FRA	ARE	020	3.0	20	5	20	0.100751833926886	http://www.themalaymailonline.com/money/article/airbus-expectsseveral-hundred-orders-at-paris-airshow
437335775	20150531	EUR	DEU	071	7.4	2	1	2	-1.21580547112463	http://www.kohajone.com/index.php/english/public-encouragement-project-for-discussing-albanian-communist-history
437335776	20150531	EUR	DEU	071	7.4	3	1	3	-1.21580547112463	http://www.kohajone.com/index.php/english/public-encouragement-project-for-discussing-albanian-communist-history
437335843	20150531	ISR	PSE	020	3.0	51	9	51	-3.3791687917188	http://www.tamilnet.com/art.html?catid=13&artid=31873
437335844	20150531	ISR	ZAF	020	3.0	2	1	2	-5.12820512820513	http://www.tamilnet.com/art.html?catid=13&artid=31873
437335875	20150531	JOR	KEN	022	3.2	16	2	16	-0.53653302116867	https://standardmedia.co.ke/article/2000164079/house-team-recommends-new-ferries-for-likoni-channel
437335899	20150531	JPN	KOR	072	8.3	20	3	20	-2.61213990053354	http://www.koreaobserver.com/2015/05/31/japan-vows-to-get-seouls-consent-for-troop-dispatch-to-korean-peninsula/
437335900	20150531	JPN	KOR	072	8.3	30	3	30	-2.61213990053354	http://www.koreaobserver.com/2015/05/31/japan-vows-to-get-seouls-consent-for-troop-dispatch-to-korean-peninsula/
437335961	20150531	KEN	GBR	070	7.0	14	2	14	2.66141517166013	https://standardmedia.co.ke/article/2000164071/he-was-a-brilliant-son-of-kenya-leaders-say-as-kipkorir-buried
437335963	20150531	KEN	KEN	070	7.0	2	1	2	3.16455696202531	https://standardmedia.co.ke/article/2000164071/he-was-a-brilliant-son-of-kenya-leaders-say-as-kipkorir-buried
437335969	20150531	KEN	KEN	070	7.0	6	1	6	3.16455696202531	https://standardmedia.co.ke/article/2000164071/he-was-a-brilliant-son-of-kenya-leaders-say-as-kipkorir-buried
437336065	20150531	LKA	LKA	020	3.0	10	1	10	-2.87769784172662	http://www.tamilnet.com/art.html?catid=13&artid=6048
437336225	20150531	USA	JPN	020	3.0	6	1	6	-5.21739130434782	http://www.examiner.com/article/crisis-centers-plead-for-google-maps-to-stop-showing-their-locations
437336226	20150531	USA	JPN	020	3.0	4	1	4	-5.21739130434782	http://www.examiner.com/article/crisis-centers-plead-for-google-maps-to-stop-showing-their-locations
437336379	20150531	LKA	LKA	020	3.0	16	1	16	-4.51730221023432	http://www.tamilnet.com/art.html?catid=13&artid=31871
437336817	20150531	USA	AFR	020	3.0	31	11	31	-1.87851062141093	http://www.kentuckynewera.com/news/article_38b26b66-0723-11e5-80e4-b3dd3a496397.html
437336818	20150531	USA	AFR	020	3.0	46	16	46	-2.13965740071648	http://www.kentuckynewera.com/news/article_38b26b66-0723-11e5-80e4-b3dd3a496397.html
437336864	20150531	USA	DEU	075	7.0	46	6	44	-1.83775032493589	http://www.centralctcommunications.com/bristolpress/news/nation_world/article_c1523948-0722-11e5-aa17-f3ad5fc3f460.html
437336878	20150531	USA	GBR	071	7.4	4	1	4	0.62111801242236	http://www.thesundaytimes.co.uk/sto/comment/regulars/guestcolumn/article1562317.ece
437336879	20150531	USA	GBR	071	7.4	2	1	2	0.62111801242236	http://www.thesundaytimes.co.uk/sto/comment/regulars/guestcolumn/article1562317.ece
437336909	20150531	USA	ITA	070	7.0	60	10	36	3.80780211569886	http://www.tribtown.com/view/story/048b028364f44e0eb7e6c2496242f654/US--BookCon-Kaling-Novak
437337017	20150531	USA	EUR	020	3.0	40	3	40	1.60384305297529	http://www.arabnews.com/news/754616
437337039	20150531	USA	USA	071	7.4	6	5	6	-8.24078135719247	http://ecodiario.eleconomista.es/telecomunicaciones-tecnologia/noticias/6755004/05/15/More-flooding-in-Texas-after-storms-death-toll-hits-23.html
437337040	20150531	USA	USA	071	7.4	161	51	161	-8.41137265658799	http://ecodiario.eleconomista.es/telecomunicaciones-tecnologia/noticias/6755004/05/15/More-flooding-in-Texas-after-storms-death-toll-hits-23.html
437337063	20150531	USA	CHN	070	7.0	64	5	64	-1.624301757116	http://bismarcktribune.com/news/election/impasse-over-china-s-island-building-shows-no-sign-of/article_dce9efaf-2cfc-5670-b2ef-5fd8af0e938e.html
437337065	20150531	USA	USA	070	7.0	18	5	18	-5.06032755231064	http://www.cjad.com/cjad-news/2015/05/30/watch-houston-area-residents-watching-river-levels-as-death-toll-hits-30
437337147	20140531	MDA	UKR	020	3.0	1	1	1	-3.53143841515935	http://www.globalsecurity.org/military/library/news/2015/05/mil-150530-rferl01.htm
437337148	20140531	MDA	UKR	020	3.0	7	1	7	-3.53143841515935	http://www.globalsecurity.org/military/library/news/2015/05/mil-150530-rferl01.htm
437337496	20150531	CHN	CHN	070	7.0	4	1	4	2.28758169934641	http://www.ghanaweb.com/GhanaHomePage/regional/artikel.php?ID=360281
437337510	20150531	CHN	MYS	075	7.0	8	1	8	2.82258064516129	http://mumbaimirror.com/others/leisure/Travel-Brewing-art/articleshow/47483899.cms
437337879	20150531	GBR	GBR	020	3.0	4	2	4	-1.27047101449275	http://www.itv.com/news/story/2015-05-31/british-navy-rescues-more-than-700-migrants-from-sinking-boats/
437338039	20150531	EUR	WST	020	3.0	2	1	2	-0.76103500761035	http://www.arabnews.com/news/754521
437338155	20150531	ITA	EUR	073	7.4	10	1	10	-5.35055350553506	http://mumbaimirror.com/news/world/4200-migrants-saved-off-Libya-coast-17-dead/articleshow/47485735.cms
437338163	20150531	JOR	IRN	020	3.0	4	1	4	-2	http://www.globalsecurity.org/wmd/library/news/iran/2015/iran-150530-presstv02.htm
437338285	20150531	MDA	UKR	020	3.0	1	1	1	-3.53143841515935	http://www.globalsecurity.org/military/library/news/2015/05/mil-150530-rferl01.htm
437338286	20150531	MDA	UKR	020	3.0	1	1	1	-3.53143841515935	http://www.globalsecurity.org/military/library/news/2015/05/mil-150530-rferl01.htm
437338351	20150531	MMR	MMR	020	3.0	2	1	2	-3.73831775700935	http://www.thestar.com.my/News/Nation/2015/05/31/Sangha-members-urged-to-speak-up-against-persecution/
437338352	20150531	MMR	MYS	020	3.0	2	1	2	-3.73831775700935	http://www.thestar.com.my/News/Nation/2015/05/31/Sangha-members-urged-to-speak-up-against-persecution/
437338457	20150531	NGA	NGA	020	3.0	5	1	5	2.71132376395534	http://nigerianpilot.com/keep-praying-for-me-jonathan-tells-supporters/
437338481	20150531	NLD	RUS	020	3.0	5	2	5	-2.04017949219397	http://www.asianage.com/international/russia-blacklists-89-european-union-politicians-973
437338487	20150531	NLD	RUS	020	3.0	18	2	18	-2.04017949219397	http://www.asianage.com/international/russia-blacklists-89-european-union-politicians-973
437338525	20150531	POL	POL	020	3.0	70	10	46	-3.18359634615764	http://www.themalaysianinsider.com/world/article/eu-hits-out-at-arbitrary-and-unjustified-russia-travel-blacklist
437338582	20150531	RUS	EUR	020	3.0	18	2	18	-4.29618015440759	http://www.arabnews.com/news/754521
437338590	20150531	RUS	WST	020	3.0	8	1	8	-0.76103500761035	http://www.arabnews.com/news/754521
437338647	20150531	SAU	SAU	070	7.0	12	1	12	2.23271255900815	http://aero-news.net/index.cfm?do=main.archive&year=2015&month=5&day=31
437338694	20150531	TUN	DZA	020	3.0	10	1	10	-1.44404332129964	http://www.breitbart.com/national-security/2015/05/30/muslims-secular-middle-easterners-battle-over-veils-and-miniskirts/
437339005	20150531	USA	USA	020	3.0	5	1	5	-1.78448867536033	http://www.wnd.com/2015/05/obamas-2300-new-regulations-spark-civil-disobedience-plan/
437339013	20150531	USA	USA	020	3.0	4	2	4	-6.08695652173913	http://www.nhregister.com/opinion/20150530/editorial-connecticut-should-give-nonviolent-offenders-a-second-chance
437339014	20150531	USA	USA	020	3.0	30	14	30	-3.78199345138149	http://www.chron.com/news/article/Kansas-Senate-rejects-proposed-budget-for-state-6296858.php
437339030	20150531	USA	AUS	020	3.0	1	1	1	-1.78448867536033	http://www.wnd.com/2015/05/obamas-2300-new-regulations-spark-civil-disobedience-plan/
437339041	20150531	USA	USA	020	3.0	4	1	4	-1.78448867536033	http://www.wnd.com/2015/05/obamas-2300-new-regulations-spark-civil-disobedience-plan/
437339061	20150531	USA	NGA	070	7.0	52	16	52	-9.8393583056807	http://www.kswo.com/story/29195785/suicide-bomber-rocket-grenades-kill-30-in-nigerian-city
437339062	20150531	USA	NGA	070	7.0	138	18	114	-9.79277469263601	http://www.kswo.com/story/29195785/suicide-bomber-rocket-grenades-kill-30-in-nigerian-city
437339063	20150531	USA	NGA	070	7.0	134	18	110	-9.79277469263601	http://www.kswo.com/story/29195785/suicide-bomber-rocket-grenades-kill-30-in-nigerian-city
437339095	20150531	ZMB	KEN	020	3.0	6	1	6	0	http://in2eastafrica.net/kenya-counties-targeted-in-new-energy-conservation-plan/
437341159	20150531	AFG	EUR	020	3.0	4	1	4	-0.89285714285715	http://www.express.co.uk/news/world/581101/Governor-Gibraltar-quits-row-Spain-Britain
437341202	20150531	AUS	AUS	020	3.0	2	1	2	-0.37950664136622	http://www.gazetteherald.com/rinehart-v-joyce-opposition-calls-for-extraordinary-intervention-by-prime-minister/125694/
437341745	20150531	ISR	ISR	020	3.0	20	1	20	-9.71993410214165	http://www2.nst.com.my/world/dozens-of-israel-arabs-held-as-teen-murder-protests-spread-1.697390
437341785	20150531	JPN	MYS	020	3.0	1	1	1	-5.68053993250843	http://www.sbs.com.au/news/storystream/rohingya-crisis-myanmar-navy-lands-seized-boat-727-people-island
437341787	20150531	JPN	MYS	020	3.0	1	1	1	-5.68053993250843	http://www.sbs.com.au/news/storystream/rohingya-crisis-myanmar-navy-lands-seized-boat-727-people-island
437341821	20150531	KEN	GBR	070	7.0	2	1	2	2.15827338129496	http://in2eastafrica.net/he-was-a-brilliant-son-of-kenya-leaders-say-as-kipkorir-buried/
437341822	20150531	KEN	KEN	070	7.0	2	1	2	2.15827338129496	http://in2eastafrica.net/he-was-a-brilliant-son-of-kenya-leaders-say-as-kipkorir-buried/
437341824	20150531	KEN	KEN	070	7.0	6	1	6	2.15827338129496	http://in2eastafrica.net/he-was-a-brilliant-son-of-kenya-leaders-say-as-kipkorir-buried/
437341894	20150531	LKA	LKA	023	3.4	2	1	2	-1.12359550561798	http://www.thehindu.com/news/cities/chennai/karunanidhi-seeks-centres-help-to-end-sri-lankan-army-presence-in-tamil-areas/article7266158.ece
437341895	20150531	LKA	LKA	072	8.3	2	1	2	-1.12359550561798	http://www.thehindu.com/news/cities/chennai/karunanidhi-seeks-centres-help-to-end-sri-lankan-army-presence-in-tamil-areas/article7266158.ece
437341935	20150531	MEX	VNM	020	3.0	10	1	10	1.56862745098039	http://www.customstoday.com.pk/mexico-to-open-viet-nam-trade-office-le-linh-lan/
437342024	20150531	MYS	CHN	025	-0.3	2	1	2	-4.70957613814757	http://www.reuters.com/article/2015/05/31/us-asia-security-idUSKBN0OF01J20150531
437342025	20150531	MYS	CHN	025	-0.3	4	1	4	-4.70957613814757	http://www.reuters.com/article/2015/05/31/us-asia-security-idUSKBN0OF01J20150531
437342026	20150531	MYS	CHN	025	-0.3	4	1	4	-4.70957613814757	http://www.reuters.com/article/2015/05/31/us-asia-security-idUSKBN0OF01J20150531
437342028	20150531	MYS	MYS	071	7.4	2	1	2	2.79898218829516	http://www.thestar.com.my/News/Nation/2015/05/31/Perlis-to-get-mega-projects-worth-RM850mil/
437342041	20150531	NGA	NGA	020	3.0	8	4	8	-1.00176035326411	http://www.punchng.com/news/itll-take-nigeria-time-to-stop-bharam-campbell/
437342075	20150531	PAK	PAK	0233	3.4	10	1	10	-9.82658959537573	http://bharatpress.com/2015/05/30/west-pakistan-refugees-appeal-to-jitendra-singh-to-redress-their-grievances/
437342079	20150531	PER	ARG	020	3.0	10	1	10	0.46082949308756	http://www.travelpod.com/travel-blog-entries/kfamily/3/1432901978/tpod.html
437342249	20150531	SYR	SYR	075	7.0	1	1	1	-5.68053993250843	http://www.sbs.com.au/news/storystream/rohingya-crisis-myanmar-navy-lands-seized-boat-727-people-island
437342486	20150531	USA	USA	071	7.4	2	1	2	-2.95302013422819	http://www.csbj.com/2015/05/30/one-last-look-at-bachs-mayoral-years/
437342501	20150531	USA	USA	020	3.0	6	2	6	-1.10820749416912	http://www.desertsun.com/story/opinion/columnists/2015/05/30/cupp-pro-choice-otc-contraception-balk/28179933/
437342502	20150531	USA	USA	020	3.0	6	3	6	-1.04792400693192	http://www.desertsun.com/story/opinion/columnists/2015/05/30/cupp-pro-choice-otc-contraception-balk/28179933/
437342520	20150531	USA	NGA	070	7.0	14	2	4	-9.17454748830588	http://www.ivpressonline.com/news/apgeneral/suicide-bomber-rocket-grenades-kill-in-nigerian-city/article_70666c96-7301-5a28-afea-e8576f13b9b8.html
437342525	20150531	USA	USA	020	3.0	10	1	10	1.75438596491228	http://lasvegassun.com/news/2015/may/30/assembly-approves-mandatory-8-year-license-plate-r/
437343407	20150531	AFG	USA	073	7.4	6	1	6	-4.3040293040293	http://www.arabtimesonline.com/johnson-main-draw-san-andreas/
437343436	20150531	AUS	AUS	020	3.0	8	2	8	4.6720056245746	http://www.abc.net.au/news/2015-05-31/christine-forster-calls-for-bipartisan-approach-to-gay-mar/6509748
437343704	20150531	EUR	NGA	022	3.2	2	1	2	2.02205882352942	http://www.punchng.com/news/bear-with-us-buhari-appeals-to-nigerians/
437343705	20150531	EUR	NGA	022	3.2	2	1	2	2.02205882352942	http://www.punchng.com/news/bear-with-us-buhari-appeals-to-nigerians/
437343708	20150531	EUR	USA	022	3.2	2	1	2	2.02205882352942	http://www.punchng.com/news/bear-with-us-buhari-appeals-to-nigerians/
437343709	20150531	EUR	USA	022	3.2	6	1	6	2.02205882352942	http://www.punchng.com/news/bear-with-us-buhari-appeals-to-nigerians/
437343743	20150531	GBR	GHA	020	3.0	8	1	8	-0.37071362372567	http://www.ghanaweb.com/GhanaHomePage/features/artikel.php?ID=360231
437343745	20150531	GBR	GHA	070	7.0	4	1	4	-0.37071362372567	http://www.ghanaweb.com/GhanaHomePage/features/artikel.php?ID=360231
437343746	20150531	GBR	GHA	070	7.0	4	1	4	-0.37071362372567	http://www.ghanaweb.com/GhanaHomePage/features/artikel.php?ID=360231
437343752	20150531	GHA	GBR	070	7.0	4	1	4	-0.37071362372567	http://www.ghanaweb.com/GhanaHomePage/features/artikel.php?ID=360231
437343753	20150531	GHA	GBR	070	7.0	4	1	4	-0.37071362372567	http://www.ghanaweb.com/GhanaHomePage/features/artikel.php?ID=360231
437343755	20150531	GHA	GBR	070	7.0	4	1	4	-0.37071362372567	http://www.ghanaweb.com/GhanaHomePage/features/artikel.php?ID=360231
437343956	20150531	IND	IND	020	3.0	6	1	6	-3.20987654320988	http://www.dailymail.co.uk/indiahome/article-3104068/Centre-block-Kejriwal-s-quest-snooping-technology.html
437343977	20150531	JPN	USA	070	7.0	10	1	10	-4.91159135559922	http://www.malaysiakini.com/letters/300203
437343978	20150531	JPN	USA	070	7.0	2	1	2	-4.91159135559922	http://www.malaysiakini.com/letters/300203
437343979	20150531	JPN	USA	070	7.0	6	1	6	-4.91159135559922	http://www.malaysiakini.com/letters/300203
437343980	20150531	JPN	USA	070	7.0	2	1	2	-4.91159135559922	http://www.malaysiakini.com/letters/300203
437344146	20150531	MYS	BRN	025	-0.3	4	1	4	-4.69483568075117	http://gcaptain.com/chinas-island-building-beijing/
437344147	20150531	MYS	CHN	025	-0.3	1	1	1	-4.69483568075117	http://gcaptain.com/chinas-island-building-beijing/
437344148	20150531	MYS	CHN	025	-0.3	3	1	3	-4.69483568075117	http://gcaptain.com/chinas-island-building-beijing/
437344203	20150531	NGA	USA	022	3.2	2	1	2	2.02205882352942	http://www.punchng.com/news/bear-with-us-buhari-appeals-to-nigerians/
437344204	20150531	NGA	USA	022	3.2	2	1	2	2.02205882352942	http://www.punchng.com/news/bear-with-us-buhari-appeals-to-nigerians/
437344218	20150531	NGA	NGA	020	3.0	3	2	3	1.75177015250545	http://www.punchng.com/news/bear-with-us-buhari-appeals-to-nigerians/
437344219	20150531	NGA	NGA	020	3.0	1	1	1	2.02205882352942	http://www.punchng.com/news/bear-with-us-buhari-appeals-to-nigerians/
437344254	20150531	PAK	GBR	020	3.0	8	1	8	-4.53333333333333	http://gulfnews.com/your-say/your-view/intoxicated-pilots-should-not-be-given-reprieve-1.1526960
437344339	20150531	SYR	USA	020	3.0	2	1	2	-4.12262156448203	http://www.wnd.com/2015/05/schlafly-obama-is-waging-war-on-america/
437344340	20150531	SYR	USA	020	3.0	2	1	2	-4.12262156448203	http://www.wnd.com/2015/05/schlafly-obama-is-waging-war-on-america/
437344343	20150531	SYR	USA	020	3.0	2	1	2	-4.12262156448203	http://www.wnd.com/2015/05/schlafly-obama-is-waging-war-on-america/
437344344	20150531	SYR	USA	020	3.0	2	1	2	-4.12262156448203	http://www.wnd.com/2015/05/schlafly-obama-is-waging-war-on-america/
437344496	20150531	USA	CAN	020	3.0	2	1	2	0.9009009009009	http://www.livingstondaily.com/story/news/local/2015/05/28/wwii-aircraft-brighton-event/28131321/
437344602	20150531	USA	USA	020	3.0	4	1	4	-2.02020202020202	http://www.centralillinoisproud.com/story/d/story/state-lawmakers-pass-body-camera-bill-first-state/28227/EapsdFMPgEyM6dPM8dYMdg
437344603	20150531	USA	USA	020	3.0	12	3	12	-4.50967161493477	http://thesouthern.com/ap/state/marijuana-could-treat-ptsd-under-legislation/article_c56edad2-1e0b-5a96-a4bd-19523fa76d1e.html
437344646	20150531	USA	USA	020	3.0	4	1	4	-2.02020202020202	http://www.centralillinoisproud.com/story/d/story/state-lawmakers-pass-body-camera-bill-first-state/28227/EapsdFMPgEyM6dPM8dYMdg
437344647	20150531	USA	USA	020	3.0	2	1	2	-2.02020202020202	http://www.centralillinoisproud.com/story/d/story/state-lawmakers-pass-body-camera-bill-first-state/28227/EapsdFMPgEyM6dPM8dYMdg
437345007	20150531	BGD	BGD	020	3.0	1	1	1	0.61585835257891	http://www.thestatesman.com/news/opinion/an-agenda-for-dhaka/66445.html
437345008	20150531	BGD	BGD	020	3.0	1	1	1	0.61585835257891	http://www.thestatesman.com/news/opinion/an-agenda-for-dhaka/66445.html
437345038	20150531	CAN	FRA	075	7.0	1	1	1	-11.2676056338029	http://www.jewsnews.co.il/2015/05/31/alleged-nazi-war-criminal-vladimir-katriuk-dies-in-canada-aged-93/
437345039	20150531	CAN	FRA	075	7.0	12	2	12	-11.6015447523853	http://www.jewsnews.co.il/2015/05/31/alleged-nazi-war-criminal-vladimir-katriuk-dies-in-canada-aged-93/
437345040	20150531	CAN	FRA	075	7.0	2	2	2	-11.6015447523853	http://www.jewsnews.co.il/2015/05/31/alleged-nazi-war-criminal-vladimir-katriuk-dies-in-canada-aged-93/
437345324	20150531	FRA	DEU	071	7.4	5	1	5	3.41614906832298	http://www.thehindu.com/news/cities/Kochi/french-german-funds-on-offer/article7266540.ece
437345344	20150531	GBR	USA	020	3.0	2	1	2	-2.15311004784689	http://ppsimmons.blogspot.com/2015/05/sky-trumpets-carl-gallups-urges-caution.html
437345362	20150531	GHA	GHA	071	7.4	2	1	2	4.12573673870334	http://www.ghanaweb.com/GhanaHomePage/business/artikel.php?ID=360288
437345364	20150531	GHA	GHA	071	7.4	3	1	3	4.12573673870334	http://www.ghanaweb.com/GhanaHomePage/business/artikel.php?ID=360288
437345605	20150531	IND	IND	020	3.0	10	1	10	-0.775193798449608	http://www.thehindu.com/news/cities/Madurai/fit-as-a-fiddle/article7266631.ece
437345800	20150531	NGA	NGA	020	3.0	1	1	1	0.19588638589618	http://www.ngrguardiannews.com/2015/05/new-governors-on-public-attention-radar/
437345801	20150531	NGA	NGA	020	3.0	1	1	1	0.19588638589618	http://www.ngrguardiannews.com/2015/05/new-governors-on-public-attention-radar/
437345803	20150531	NGA	NGA	020	3.0	4	1	4	0.19588638589618	http://www.ngrguardiannews.com/2015/05/new-governors-on-public-attention-radar/
437345814	20150531	USA	RUS	020	3.0	1	1	1	-4.89690721649485	http://www.sgn.org/sgnnews43_22/page12.cfm
437345818	20150531	NOR	AFG	020	3.0	2	1	2	2.72596843615495	http://www.thehindu.com/todays-paper/tp-features/tp-sundaymagazine/at-home-in-kolkata/article7265748.ece
437345923	20150531	RUS	SWE	020	3.0	12	4	12	-7.04225352112676	http://www.brisbanetimes.com.au/world/uks-former-deputy-prime-minister-among-eu-politicians-banned-from-russia-20150531-ghdb7g
437345924	20150531	RUS	SWE	020	3.0	12	4	12	-7.04225352112676	http://www.brisbanetimes.com.au/world/uks-former-deputy-prime-minister-among-eu-politicians-banned-from-russia-20150531-ghdb7g
437345930	20150531	SGP	CHN	020	3.0	8	4	8	-2.75795994416091	http://www.thestar.com.my/News/Regional/2015/05/31/US-slams-Chinas-sea-claim-Defence-chief-Beijing-acting-out-of-step-with-global-norms/
437345931	20150531	SGP	CHN	020	3.0	3	2	3	-3.14687989717604	http://www.thestar.com.my/News/Regional/2015/05/31/US-slams-Chinas-sea-claim-Defence-chief-Beijing-acting-out-of-step-with-global-norms/
437346169	20150531	USA	USA	020	3.0	6	1	6	-1.70454545454545	http://www.fox10phoenix.com/story/29198432/2015/05/30/muslim-community-holds-stop-the-crisis-event-in-tempe
437346180	20150531	USA	USA	020	3.0	3	1	3	-1.70454545454545	http://www.fox10phoenix.com/story/29198432/2015/05/30/muslim-community-holds-stop-the-crisis-event-in-tempe
437346194	20150531	USA	USA	070	7.0	8	1	8	0.4566233847469	http://missoulian.com/news/state-and-regional/um-emeritus-professor-wins-prize-from-scientific-journal/article_38b3454d-a66c-52b1-bb90-6933e407f448.html
437348073	20150531	EGY	USA	020	3.0	2	1	2	-6.27659574468085	http://www.cbsnews.com/news/egypt-frees-american-mohamed-soltan-from-sentence-of-life-in-prison/
437348268	20150531	GRC	USA	020	3.0	4	1	4	-4.61796809403862	http://onlineathens.com/breaking-news/2015-05-30/fingernail-polish-key-evidence-alleged-murder-crawford-woman
437348269	20150531	GRC	USA	020	3.0	4	1	4	-4.61796809403862	http://onlineathens.com/breaking-news/2015-05-30/fingernail-polish-key-evidence-alleged-murder-crawford-woman
437348290	20150531	EUR	RUS	020	3.0	4	1	4	0.85714285714286	http://www.todayszaman.com/columnists/columnist/klaus-jurgens/eurasian-economic-integration-a-viable-trading-block-model_382057.html
437348679	20150531	SAU	TUR	070	7.0	2	1	2	-2.27817745803357	http://www.todayszaman.com/columnists/columnist/sevgi-akarcesme/hypnosis-at-home-alienation-from-the-world_382045.html
437348718	20150531	SYR	SYR	070	7.0	1	1	1	-3.51170568561873	http://www.catholictranscript.org/appointments/3894-recapture-of-christian-towns-contrasts-with-islamic-state-gains-in-syria.html
437348719	20150531	SYR	SYR	070	7.0	1	1	1	-3.51170568561873	http://www.catholictranscript.org/appointments/3894-recapture-of-christian-towns-contrasts-with-islamic-state-gains-in-syria.html
437348730	20150531	TUR	EUR	071	7.4	10	1	10	0.34562211981567	http://www.todayszaman.com/columnists/columnist/orhan-oguz-gurbuz/power-and-corruption_382013.html
437348734	20150531	TUR	TUR	020	3.0	4	1	4	-2.26364846870839	http://www.todayszaman.com/columnists/columnist/amanda-paul/kinzer-is-not-an-enemy-of-turkey-and-neither-am-i_382090.html
437348881	20150531	USA	SYR	020	3.0	2	1	2	-4.50123764740967	http://www.alternet.org/investigations/six-incredibly-important-things-everyone-should-know-about-isis
437348882	20150531	USA	SYR	020	3.0	2	1	2	-4.50123764740967	http://www.alternet.org/investigations/six-incredibly-important-things-everyone-should-know-about-isis
437348945	20150531	ZWE	AFR	070	7.0	4	1	4	-1.79948586118252	http://nehandaradio.com/2015/05/31/butcher-of-matabeleland-to-unveil-highlanders-team-bus/
437349154	20150531	AFR	SWZ	020	3.0	6	1	6	-2.35198702351987	http://www.observer.org.sz/news/73267-sra-boss-attacks-ramodibedi-acting-cj-judge-annandale.html
437349155	20150531	AFR	SWZ	020	3.0	2	1	2	-2.35198702351987	http://www.observer.org.sz/news/73267-sra-boss-attacks-ramodibedi-acting-cj-judge-annandale.html
437349156	20150531	AFR	SWZ	020	3.0	2	1	2	-2.35198702351987	http://www.observer.org.sz/news/73267-sra-boss-attacks-ramodibedi-acting-cj-judge-annandale.html
437349170	20150531	AUS	NZL	020	3.0	6	1	6	-1.51187904967603	http://www.dailymail.co.uk/news/article-3104185/Was-Somerton-Man-spy-fathered-son-Adelaide-woman-New-evidence-break-open-enduring-mystery-body-washed-beach-nearly-70-years-ago.html
