289002567	20130311	CHN	LKA	071	7.4	30	3	30	1.13327434618995	http://www.chinadaily.com.cn/business/2014-03/11/content_17339904.htm
289002695	20130311	DZA	MDV	020	3.0	30	1	30	1.38036809815951	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=33927:algeria-evaluating-chinese-ch-4-uav&catid=35:Aerospace&Itemid=107&c=UdT0VIiRrwpdMjJshJVlmCxIjsQ3Py-sBbhLe8lkAjE&mkt=en-us
289002801	20130311	FRA	MLI	072	8.3	8	1	8	2.49221183800623	http://www.google.com/hostednews/afp/article/ALeqM5iNSctH7L0Dbh6SWu0JZTaMq-VTkQ?docId=f9eb0439-c8f2-4654-ad3f-541bad552cd2&hl=en
289002802	20130311	FRA	MLI	072	8.3	2	1	2	2.49221183800623	http://www.google.com/hostednews/afp/article/ALeqM5iNSctH7L0Dbh6SWu0JZTaMq-VTkQ?docId=f9eb0439-c8f2-4654-ad3f-541bad552cd2&hl=en
289002803	20130311	FRA	MLI	072	8.3	44	4	44	2.6678440852929	http://news.yahoo.com/frances-hollande-vigilant-islamist-death-threats-173237338.html?.tsrc=_start&c=0P4wC1WMtZl3xhwPVmtNFadSdjlhMG_9hjyNpgd-I-A&mkt=en-us
289002804	20130311	FRA	MLI	072	8.3	6	2	6	2.74050985529505	http://news.yahoo.com/frances-hollande-vigilant-islamist-death-threats-173237338.html?.tsrc=_start&c=0P4wC1WMtZl3xhwPVmtNFadSdjlhMG_9hjyNpgd-I-A&mkt=en-us
289002843	20130311	GBR	EUR	071	7.4	8	1	8	3.29754601226994	http://www.siliconrepublic.com/careers/item/36073-wit2014
289003024	20130311	GRC	USA	020	3.0	4	1	4	1.32788559754852	http://onlineathens.com/local-news/2014-03-10/georgia-congressional-candidate-took-50k-prohibited-donations&c=3G9861c7si_AVq7e7b7V6A9u5KnstNBEwZ9FCrpq1lY&mkt=en-us
289003025	20130311	GRD	USA	020	3.0	10	1	10	1.94805194805195	http://www.trinidadexpress.com/news/Mixed-responses-from-medical-fraternity-over-legalising-ganja-249367661.html
289003045	20130311	AFR	RWA	020	3.0	20	2	20	2.9494403892944	http://abcnews.go.com/International/wireStory/tanzania-long-cautious-caught-rwanda-feud-22836914
289003494	20130311	RUS	RUS	028	4.0	11	4	11	1.74026434878686	http://www.dailymail.co.uk/news/article-2578567/Russian-academic-tug-love-battle-former-wife-gone-hiding-two-sons-havent-seen-months.html?ITO=1490&ns_campaign=1490
289003495	20130311	RUS	RUS	028	4.0	2	1	2	1.85758513931889	http://www.shropshirestar.com/news/uk-news/2014/03/11/father-defies-court-order-over-sons/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+shropshirestar_main+%28shropshirestar.com+main+feed%29
289003496	20130311	RUS	RUS	028	4.0	1	1	1	2.58620689655172	http://www.belfasttelegraph.co.uk/news/local-national/uk/father-defies-court-order-over-sons-30080803.html
289003512	20130311	RUS	USA	075	7.0	10	2	10	2.28635001362274	http://www.cnn.com/2014/03/10/tech/web/edward-snowden-sxsw/index.html?eref=rss_mostpopular&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_mostpopular+%28RSS%3A+Most+Popular%29
289003513	20130311	RUS	USA	075	7.0	4	2	4	2.28635001362274	http://www.cnn.com/2014/03/10/tech/web/edward-snowden-sxsw/index.html?eref=rss_mostpopular&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_mostpopular+%28RSS%3A+Most+Popular%29
289003514	20130311	RUS	USA	075	7.0	2	2	2	2.28635001362274	http://www.cnn.com/2014/03/10/tech/web/edward-snowden-sxsw/index.html?eref=rss_mostpopular&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_mostpopular+%28RSS%3A+Most+Popular%29
289003518	20130311	RUS	RUS	028	4.0	18	3	18	1.77610536266565	http://www.breakingnews.ie/world/russian-lecturer-goes-into-hiding-with-two-sons-in-uk-custody-battle-624773.html
289003519	20130311	RUS	RUS	028	4.0	24	2	24	1.84845660448138	http://www.dailymail.co.uk/news/article-2578567/Russian-academic-tug-love-battle-former-wife-gone-hiding-two-sons-havent-seen-months.html?ITO=1490&ns_campaign=1490
289003591	20130311	TWN	CHN	071	7.4	5	1	5	1.11731843575419	http://periscopepost.com/technology-22/david-cameron-declares-plans-to-develop-a-network-of-5g-mobile-data-download-a-movie-in-less-than-a-second-6813.html
289003615	20130311	UKR	UKR	020	3.0	2	1	2	1.65082541270635	http://www.thewire.com/global/2014/03/crimea-independence-russia-us-ukraine/359058/
289003738	20130311	USA	CAN	071	7.4	4	1	4	1.51006711409396	http://www.columbian.com/news/2014/mar/11/in-our-view-bridge-to-nowhere/
289003795	20130311	USA	IRL	020	3.0	2	1	2	4.39932318104907	http://www.ctpost.com/news/article/Oscar-nominated-Irish-actor-to-read-from-James-5308023.php
289003796	20130311	USA	IRL	020	3.0	2	1	2	4.39932318104907	http://www.ctpost.com/news/article/Oscar-nominated-Irish-actor-to-read-from-James-5308023.php
289003797	20130311	USA	IRL	020	3.0	6	1	6	4.39932318104907	http://www.ctpost.com/news/article/Oscar-nominated-Irish-actor-to-read-from-James-5308023.php
289003942	20130311	USA	CAN	071	7.4	2	1	2	1.51006711409396	http://www.columbian.com/news/2014/mar/11/in-our-view-bridge-to-nowhere/
289003945	20130311	USA	USA	071	7.4	4	1	4	1.51006711409396	http://www.columbian.com/news/2014/mar/11/in-our-view-bridge-to-nowhere/
289003957	20130311	VCT	USA	020	3.0	10	1	10	1.94805194805195	http://www.trinidadexpress.com/news/Mixed-responses-from-medical-fraternity-over-legalising-ganja-249367661.html
289004406	20140209	GBR	GBR	020	3.0	1	1	1	2.59515570934256	http://www.heraldscotland.com/business/markets-economy/long-haul-flights-demand-boosts-glasgow-passenger-figures.23671351
289004581	20140209	KOR	FRA	026	4.0	16	1	16	0	http://english.yonhapnews.co.kr/news/2014/03/11/0200000000AEN20140311005800320.html
289004582	20140209	KOR	FRA	026	4.0	8	1	8	0.335570469798658	http://english.yonhapnews.co.kr/business/2014/03/11/58/0503000000AEN20140311006600320F.html
289004706	20140209	PHL	PHL	020	3.0	4	1	4	3.41880341880342	http://www.gmanetwork.com/news/story/352053/news/nation/appeals-board-upholds-dismissal-of-pma-cadet-cudia
289004998	20140209	USA	USA	0231	3.4	10	1	10	3.57142857142857	http://www.myfoxdfw.com/story/24948480/kids-support-wounded-dallas-officer-with-le
289005020	20140209	USA	WSM	020	3.0	2	1	2	3.15985130111524	http://www.samoaobserver.ws/other/government/9616-aid-is-not-some-strange-belief-pm-says
289005025	20140209	USA	USA	071	7.4	2	1	2	3.18471337579618	http://www.baltimoresun.com/news/maryland/education/blog/bs-md-ci-thornton-contract-20140311,0,3472209.story
289005026	20140209	USA	USA	071	7.4	4	1	4	3.18471337579618	http://www.baltimoresun.com/news/maryland/education/blog/bs-md-ci-thornton-contract-20140311,0,3472209.story
289005027	20140209	USA	USA	071	7.4	2	1	2	3.18471337579618	http://www.baltimoresun.com/news/maryland/education/blog/bs-md-ci-thornton-contract-20140311,0,3472209.story
289005061	20140209	USA	USA	020	3.0	5	1	5	3.59254206457481	http://online.wsj.com/news/articles/SB50001424052748704509304578511261557343002?mod=rss_barrons_most_emailed_day&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+barrons%2Fxml%2Frss%2F3_7563+%28Barron%27s+Most+Emailed+Today%29&mg=reno64-wsj&url=
289005079	20140209	USA	USA	020	3.0	14	7	14	3.18277896677629	http://www.therepublic.com/view/story/5029d1c2c3e642e2ac4beed8cc5edb05/MA--Medical-Marijuana
289005080	20140209	USA	USA	020	3.0	2	1	2	4.37158469945355	http://www.idahostatesman.com/2014/03/11/3073836/state-defends-medical-marijuana.html
289005278	20140304	AFR	ZAF	072	8.3	4	1	4	3.15052508751459	http://www.dailymaverick.co.za/article/2014-02-25-manenberg-schools-battle-for-safety/
289005279	20140304	AFR	ZAF	072	8.3	2	1	2	3.15052508751459	http://www.dailymaverick.co.za/article/2014-02-25-manenberg-schools-battle-for-safety/
289005628	20140304	FRA	FRA	020	3.0	2	1	2	2.82776349614396	http://www.iol.co.za/lifestyle/french-reassess-relationship-with-les-clopes-1.1659478
289005645	20140304	FRA	RUS	020	3.0	10	5	10	1.15617844971112	http://www.nst.com.my/latest/ukraine-crisis-stirs-kerry-lavrov-tensions-1.507059?cache=%22%27%3CbvU7C%3E%3Fpage%3D0%2F7.111698%2F7.287479%2F7.288059/RK=0/RS=Ho5wKc3NmbyZ5_eqPsIPKSrfW7I-
289005646	20140304	FRA	RUS	020	3.0	5	2	5	1.09915951246096	http://www.nst.com.my/latest/ukraine-crisis-stirs-kerry-lavrov-tensions-1.507059?cache=%22%27%3CbvU7C%3E%3Fpage%3D0%2F7.111698%2F7.287479%2F7.288059/RK=0/RS=Ho5wKc3NmbyZ5_eqPsIPKSrfW7I-
289005648	20140304	FRA	RUS	020	3.0	1	1	1	1.32978723404255	http://newsinfo.inquirer.net/584308/ukraine-crisis-stirs-kerry-lavrov-tensions
289005649	20140304	FRA	RUS	020	3.0	2	1	2	1.33868808567604	http://devel.malaysiandigest.com/world/492601-ukraine-crisis-stirs-kerry-lavrov-tensions.html
289005871	20140304	GRD	IRL	020	3.0	2	1	2	1.6	http://postandparcel.info/60374/news/regulation/irish-postmasters-to-meet-ministers-over-post-offices-future/
289005934	20140304	IRN	ISR	020	3.0	8	1	8	1.52284263959391	http://news.antiwar.com/2014/03/10/netanyahu-blasts-west-for-not-being-convinced-by-gaza-ship/
289005985	20140304	ITA	RUS	020	3.0	10	5	10	1.15617844971112	http://www.nst.com.my/latest/ukraine-crisis-stirs-kerry-lavrov-tensions-1.507059?cache=%22%27%3CbvU7C%3E%3Fpage%3D0%2F7.111698%2F7.287479%2F7.288059/RK=0/RS=Ho5wKc3NmbyZ5_eqPsIPKSrfW7I-
289005986	20140304	ITA	RUS	020	3.0	5	2	5	1.09915951246096	http://www.nst.com.my/latest/ukraine-crisis-stirs-kerry-lavrov-tensions-1.507059?cache=%22%27%3CbvU7C%3E%3Fpage%3D0%2F7.111698%2F7.287479%2F7.288059/RK=0/RS=Ho5wKc3NmbyZ5_eqPsIPKSrfW7I-
289005987	20140304	ITA	RUS	020	3.0	4	2	4	1.18404992519096	http://devel.malaysiandigest.com/world/492601-ukraine-crisis-stirs-kerry-lavrov-tensions.html
289005988	20140304	ITA	RUS	020	3.0	1	1	1	1.32978723404255	http://newsinfo.inquirer.net/584308/ukraine-crisis-stirs-kerry-lavrov-tensions
289006324	20140304	NZL	NZL	020	3.0	6	1	6	4	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=11217885
289006379	20140304	RUS	RUS	020	3.0	1	1	1	1.57004830917874	http://www.pbs.org/newshour/bb/eastern-europe-expresses-concern-about-russian-aggression/
