537191519	20150506	ZWE	CHN	0231	3.4	66	33	66	-3.18627450980392	http://publicradioeast.org/post/facing-drought-zimbabwe-says-it-selling-wild-animals
537191520	20150506	ZWE	CHN	0231	3.4	312	38	312	-3.14190964805707	http://publicradioeast.org/post/facing-drought-zimbabwe-says-it-selling-wild-animals
537191647	20160504	EUR	EUR	020	3.0	10	1	10	0	http://famagusta-gazette.com/european-commission-welcomes-turkish-decision-to-end-visa-discrimination-fo-p33740-69.htm
537192519	20160505	BRN	SEA	020	3.0	24	3	24	-4.62245023527598	http://www.straitstimes.com/opinion/why-malaysias-south-china-sea-policy-seems-confused
537192768	20160505	CAN	CAN	020	3.0	30	15	30	-1.70600179481735	http://www.wallaceburgcourierpress.com/2016/05/04/military-aid-at-the-ready-as-offers-of-help-pour-in-for-fort-mcmurray-wildfire-evacuees
537192798	20160505	CAN	CAN	070	7.0	224	28	224	-0.600083307560569	http://www.westerlynews.ca/national/378167861.html
537192800	20160505	CAN	SYR	073	7.4	55	28	55	-0.648133128337663	http://www.westerlynews.ca/national/378167861.html
537192801	20160505	CAN	SYR	073	7.4	27	27	27	-0.595615255221304	http://www.westerlynews.ca/national/378167861.html
537192802	20160505	CAN	SYR	073	7.4	145	29	145	-0.694737750823386	http://www.westerlynews.ca/national/378167861.html
537192812	20160505	CAN	CAN	070	7.0	12	2	12	-1.24266748996604	http://www.country1053.ca/news/1426363002/big-banks-donate-fort-mcmurray-cause
537192835	20160505	CAN	DEU	070	7.0	24	22	24	-2.46394187954647	http://www.theprogress.com/news/378083241.html
537192836	20160505	CAN	DEU	070	7.0	2	2	2	-1.83397683397684	http://www.wallaceburgcourierpress.com/2016/05/04/military-aid-at-the-ready-as-offers-of-help-pour-in-for-fort-mcmurray-wildfire-evacuees
537192837	20160505	CAN	DEU	070	7.0	17	13	17	-2.7605161897581	http://www.theprogress.com/news/378083241.html
537192917	20160505	CHN	SEA	020	3.0	24	3	24	-4.62245023527598	http://www.straitstimes.com/opinion/why-malaysias-south-china-sea-policy-seems-confused
