549670249	20160613	ARG	CHL	020	3.0	8	1	8	0.99255583126551	http://la-kabylie.com/2016/06/13/hat-trick-messi-helps-argentina-blank-panama-5-0/
549670250	20160613	ARG	CHL	020	3.0	2	1	2	0.99255583126551	http://la-kabylie.com/2016/06/13/hat-trick-messi-helps-argentina-blank-panama-5-0/
549671301	20160613	WST	NOR	020	3.0	22	7	22	-10.9038137232184	http://www.ndtv.com/world-news/barack-obama-pope-lead-condemnation-of-massacre-at-us-gay-club-1418288
549671302	20160613	WST	NOR	020	3.0	88	7	88	-10.9038137232184	http://www.ndtv.com/world-news/barack-obama-pope-lead-condemnation-of-massacre-at-us-gay-club-1418288
549671342	20160613	IRQ	IRQ	072	8.3	20	3	20	-6.32402600563839	http://www.brisbanetimes.com.au/world/fallujah-residents-drown-trying-to-escape-besieged-city-20160612-gphk3p.html
549671690	20160613	USA	CAN	025	-0.3	40	1	40	2.22222222222222	http://washpost.bloomberg.com/Story?docId=1376-O8MG5L6S972901-55NQ07UGT62HIKKKKEPNE7CLNJ
549671824	20160613	NGA	NGA	020	3.0	17	5	17	-1.01806055705965	http://www.nairaland.com/3162512/only-true-federalism-resolve-nigerias
549671825	20160613	NGA	NGA	020	3.0	10	5	10	-1.32341057158975	http://www.nairaland.com/3162512/only-true-federalism-resolve-nigerias
549671830	20160613	NGA	NGA	071	7.4	4	1	4	-0.5952380952381	http://pulse.ng/local/fayose-buharis-school-feeding-programme-a-fraud-governor-says-id5141393.html
549671916	20160613	PHL	PHL	070	7.0	2	1	2	5.09977827050998	http://beta.philstar.com/men/2016/04/19/1574591/this-prince-hearts-palawan
549671917	20160613	PHL	PHL	070	7.0	2	1	2	5.09977827050998	http://beta.philstar.com/men/2016/04/19/1574591/this-prince-hearts-palawan
549671918	20160613	PHL	PHL	020	3.0	4	1	4	-2.56410256410256	http://www.arabnews.com/node/938671/saudi-arabia
549671925	20160613	PHL	PHL	020	3.0	6	1	6	-2.56410256410256	http://www.arabnews.com/node/938671/saudi-arabia
549672113	20160613	TUR	SYR	073	7.4	10	1	10	1.63727959697733	http://www.dailysabah.com/life/2016/06/13/turkish-aid-organizations-reach-out-to-people-in-need-during-ramadan
549673011	20160613	USA	USA	020	3.0	716	177	712	-8.20387339973273	http://www.dothanfirst.com/news/how-to-help-after-orlando-mass-shooting_
549673012	20160613	USA	USA	020	3.0	16	7	16	-7.21518987341772	http://www.sacbee.com/news/politics-government/election/presidential-election/article83347587.html
549673013	20160613	USA	USA	020	3.0	20	8	20	-7.2359935109309	http://www.sacbee.com/news/politics-government/election/presidential-election/article83347587.html
549673014	20160613	USA	USA	020	3.0	14	6	14	-6.64551885514879	http://www.fox30jax.com/news/trending-now/texas-lt-gov-dan-patrick-gets-backlash-for-tweet-after-orlando-shooting/338904309
549673015	20160613	USA	USA	0241	-0.3	269	52	249	-5.76500030041009	http://www.kfbb.com/story/32202321/the-latest-trump-calls-for-obamas-resignation
549673016	20160613	USA	USA	0241	-0.3	10	3	10	-6.72141154782296	http://www.breitbart.com/big-government/2016/06/12/log-cabin-republicans-call-obama-confront-radical-islam/
549673248	20160613	USA	USA	020	3.0	2	1	2	-4.80132450331126	http://fox13now.com/2016/06/12/utahns-react-to-deadliest-terror-attack-on-u-s-soil-since-911/
549673249	20160613	USA	USA	020	3.0	2	1	2	-4.77453580901856	http://foxbaltimore.com/news/local/hogan-rawlings-blake-cummings-with-other-leaders-react-to-the-orlando-nightclub-shooting
549673250	20160613	USA	USA	020	3.0	213	34	205	-6.84120541663329	http://www.washingtonexaminer.com/obama-uses-orlando-terrorist-attack-to-call-for-gun-control/article/2593672
549673251	20160613	USA	USA	020	3.0	236	50	236	-4.84739582555576	http://www.washingtonexaminer.com/obama-uses-orlando-terrorist-attack-to-call-for-gun-control/article/2593672
549673252	20160613	USA	USA	020	3.0	1	1	1	-4.77453580901856	http://foxbaltimore.com/news/local/hogan-rawlings-blake-cummings-with-other-leaders-react-to-the-orlando-nightclub-shooting
549673253	20160613	USA	USA	020	3.0	189	44	189	-6.07548649832294	http://www.wbal.com/article/170079/124/hogan-others-react-to-orlando-shooting
549673254	20160613	USA	USA	020	3.0	170	15	170	-7.36033527824497	http://wtax.com/news/030030-obama-calls-orlando-nightclub-shooting-an-attack-on-all-americans/
549673297	20160613	USA	USA	020	3.0	18	3	18	-5.18750658247781	http://www.breitbart.com/big-government/2016/06/12/log-cabin-republicans-call-obama-confront-radical-islam/
549673330	20160613	USA	USA	020	3.0	2	1	2	-2.53950338600452	http://knoxfocus.com/2016/06/thomas-p-gore-o/
549673351	20160613	USA	NGA	020	3.0	18	1	18	0.0727125771129134	http://m.themalaymailonline.com/malaysia/article/amanah-reaches-out-to-community-with-free-health-checks
549673356	20160613	USA	USA	070	7.0	230	22	230	-3.5583859516024	http://www.vcstar.com/happening-now/382620421.xhtml
549673357	20160613	USA	USA	070	7.0	24	8	24	-3.23518690331805	http://www.opb.org/news/article/los-angeles-gay-pride-explosive-arrest/
549673358	20160613	USA	USA	070	7.0	2023	259	2015	-5.13181304243556	http://www.scnow.com/news/politics/wire/article_348ed3af-91d5-5dc0-a7c0-6cd58506abe2.html
549673363	20160613	USA	USA	070	7.0	76	27	70	-5.48268996543411	http://www.scnow.com/news/politics/wire/article_348ed3af-91d5-5dc0-a7c0-6cd58506abe2.html
549675393	20160613	ARG	CAN	020	3.0	10	1	10	-2.58620689655173	http://www.telesurtv.net/english/news/Argentinas-Only-Polar-Bear-Is-Dying-20160611-0025.html
549675395	20160613	ARG	ARG	025	-0.3	2	1	2	-2.58620689655173	http://www.telesurtv.net/english/news/Argentinas-Only-Polar-Bear-Is-Dying-20160611-0025.html
549675580	20160613	CAN	THA	020	3.0	2	1	2	-3.84615384615384	http://news.thaivisa.com/thailand/thailand-motorcycle-accident-survivor-recovering-in-vancouver-canada/145216/
549675581	20160613	CAN	THA	020	3.0	5	1	5	-3.84615384615384	http://news.thaivisa.com/thailand/thailand-motorcycle-accident-survivor-recovering-in-vancouver-canada/145216/
549675582	20160613	CAN	THA	070	7.0	2	1	2	-3.84615384615384	http://news.thaivisa.com/thailand/thailand-motorcycle-accident-survivor-recovering-in-vancouver-canada/145216/
549675583	20160613	CAN	THA	070	7.0	5	1	5	-3.84615384615384	http://news.thaivisa.com/thailand/thailand-motorcycle-accident-survivor-recovering-in-vancouver-canada/145216/
549675584	20160613	CAN	USA	020	3.0	2	1	2	-8.72483221476514	http://www.570news.com/2016/06/12/pm-trudeau-offers-assistance-to-u-s-after-mass-shooting-at-gay-night-club/
549675591	20160613	CAN	USA	020	3.0	2	1	2	-8.72483221476514	http://www.570news.com/2016/06/12/pm-trudeau-offers-assistance-to-u-s-after-mass-shooting-at-gay-night-club/
549675597	20160613	CHE	USA	020	3.0	8	1	8	1.7190278601067	https://insideflyer.com/2016/06/review-berns-steak-house-in-tampa/
549675621	20160613	CHN	CHN	071	7.4	10	1	10	-0.57471264367816	http://www.eurasiareview.com/12062016-china-the-eu-and-the-middle-east-oped/
549675623	20160613	CHN	CHN	020	3.0	24	3	14	-1.28032298666373	http://www.dailymail.co.uk/indiahome/indianews/article-3638021/China-says-Nuclear-Suppliers-Group-divided-India-joining-ranks.html
549675629	20160613	CHN	RUS	020	3.0	2	1	2	-0.33783783783784	https://chinadailymail.com/2016/06/10/china-plans-massive-sea-lab-10000-feet-underwater-in-south-china-sea/
549675915	20160613	DEU	USA	073	7.4	16	1	16	-2.5706940874036	http://dailyranger.com/./story.php?story_id=23494&headline=wyoming-digest
549676032	20160613	FJI	FJI	070	7.0	4	1	4	2.52873563218391	http://www.fijitimes.com/story.aspx?id=357888
549676057	20160613	GBR	AUS	026	4.0	6	1	6	0.85653104925053	http://www.telegraphindia.com/1160613/jsp/opinion/story_90833.jsp
549676058	20160613	GBR	AUS	026	4.0	4	1	4	0.85653104925053	http://www.telegraphindia.com/1160613/jsp/opinion/story_90833.jsp
549676062	20160613	GBR	CAN	026	4.0	2	1	2	0.85653104925053	http://www.telegraphindia.com/1160613/jsp/opinion/story_90833.jsp
549676063	20160613	GBR	CAN	026	4.0	8	1	8	0.85653104925053	http://www.telegraphindia.com/1160613/jsp/opinion/story_90833.jsp
