255360766	20120528	CHN	CHN	0211	3.4	2	1	2	3.27552986512524	http://biz.thestar.com.my/news/story.asp?file=/2013/5/29/business/13169481&sec=business
255360803	20120528	EUR	ESP	073	7.4	2	1	2	1.83066361556064	http://www.guardian.co.uk/business/2013/may/28/bankia-shares-tumble-savings-spain
255360804	20120528	EUR	ESP	073	7.4	2	1	2	1.83066361556064	http://www.guardian.co.uk/business/2013/may/28/bankia-shares-tumble-savings-spain
255360805	20120528	EUR	ESP	073	7.4	4	1	4	1.83066361556064	http://www.guardian.co.uk/business/2013/may/28/bankia-shares-tumble-savings-spain
255360806	20120528	EUR	ESP	073	7.4	2	1	2	1.83066361556064	http://www.guardian.co.uk/business/2013/may/28/bankia-shares-tumble-savings-spain
255360945	20120528	MYS	CHN	0211	3.4	3	1	3	3.27552986512524	http://biz.thestar.com.my/news/story.asp?file=/2013/5/29/business/13169481&sec=business
255360946	20120528	MYS	CHN	0211	3.4	3	1	3	3.27552986512524	http://biz.thestar.com.my/news/story.asp?file=/2013/5/29/business/13169481&sec=business
255360967	20120528	PAK	PAK	020	3.0	2	1	2	4.8780487804878	http://www.karachinews.net/index.php/sid/214808295/scat/8c3d7d78943a99c7
255361266	20130428	KOR	GBR	020	3.0	10	1	10	1.06100795755968	http://edition.cnn.com/2013/05/27/tech/mobile/samsung-event-new-galaxy/index.html?eref=edition
255361335	20130428	USA	GTM	020	3.0	1	1	1	2.50195465207193	http://www.guardian.co.uk/science/2013/may/28/maya-script-glyph-language-decoding
255361336	20130428	USA	GTM	020	3.0	1	1	1	2.50195465207193	http://www.guardian.co.uk/science/2013/may/28/maya-script-glyph-language-decoding
255361337	20130428	USA	GTM	020	3.0	2	1	2	2.50195465207193	http://www.guardian.co.uk/science/2013/may/28/maya-script-glyph-language-decoding
255361348	20130428	USA	SYR	026	4.0	8	1	8	1.38888888888889	http://www.thisdaylive.com/articles/russia-arms-to-deter-syria-intervention/148773/
255361349	20130428	USA	SYR	026	4.0	2	1	2	1.38888888888889	http://www.thisdaylive.com/articles/russia-arms-to-deter-syria-intervention/148773/
255361350	20130428	USA	SYR	026	4.0	20	2	20	1.36931610386444	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDVfMjlfMTNfMV8xN18xNzA5OTY%3D&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thefinancialexpress-bd%2FIouH+%28The+Financial+Express%29
255361485	20130521	COD	COG	020	3.0	4	1	4	2.14592274678112	http://www.voanews.com/content/drc-goma-m23-rebels/1669969.html
255361486	20130521	COD	COG	0256	-0.3	4	1	4	2.14592274678112	http://www.voanews.com/content/drc-goma-m23-rebels/1669969.html
255361489	20130521	COG	COD	020	3.0	4	1	4	2.14592274678112	http://www.voanews.com/content/drc-goma-m23-rebels/1669969.html
255361490	20130521	COG	COD	0256	-0.3	4	1	4	2.14592274678112	http://www.voanews.com/content/drc-goma-m23-rebels/1669969.html
255361547	20130521	GBR	GBR	020	3.0	1	1	1	1.52582159624413	http://www.bloomberg.com/news/2013-05-28/why-croatia-s-president-is-so-happy-to-be-joining-the-eu-now.html
255361655	20130521	KOR	KOR	020	3.0	4	1	4	2.84281731417242	http://www.washingtonpost.com/world/n-korea-says-s-korean-workers-can-come-to-industrial-complex-for-talks/2013/05/28/22afd0d0-c777-11e2-9245-773c0123c027_story.html?wprss=rss_world
255365974	20130528	AFG	AFG	072	8.3	7	1	7	0	BBC Monitoring
255365975	20130528	AFG	AFG	072	8.3	1	1	1	0	BBC Monitoring
255365996	20130528	AFG	AFG	074	8.5	2	1	2	2.02429149797571	http://www.khaama.com/roadside-blast-kill-civilians-in-kandahar-province-1502
255366343	20130528	AFR	CAN	020	3.0	4	1	4	1.81159420289855	http://www.theglobeandmail.com/report-on-business/careers/boardroom-boys-club-needs-an-intervention/article12213426/?cmpid=rss1
255366385	20130528	AFR	GIN	0243	-0.3	4	1	4	1.72413793103448	http://www.IRINnews.org/Report/98115/Guinea-Bissau-officials-urge-step-change-on-talib%C3%A9s
