551912398	20150621	SGP	SGP	071	7.4	60	3	60	-0.933105734239947	http://www.sci-tech-today.com/news/Biggest-Acquisitions-in-Tech-Industry/story.xhtml?story_id=10300BI3VVCU
551912881	20160620	AUS	AFR	020	3.0	1	1	1	1.93169092945129	http://www.goldseiten.de/artikel/290179--Teranga-Gold-Announces-Agreement-to-Acquire-Gryphon-Minerals-in-All-Share-Transaction.html
551912882	20160620	AUS	AFR	020	3.0	1	1	1	1.93169092945129	http://www.goldseiten.de/artikel/290179--Teranga-Gold-Announces-Agreement-to-Acquire-Gryphon-Minerals-in-All-Share-Transaction.html
551913039	20160620	CAN	LBN	075	7.0	45	6	45	0.165415839257632	http://cfjctoday.com/article/531025/world-needs-new-way-looking-helping-refugee-crisis-advocates-say
551913040	20160620	CAN	LBN	075	7.0	30	3	30	0.0963639208116725	http://ipolitics.ca/2016/06/19/world-needs-new-way-of-helping-refugees-advocates/
551913077	20160620	COD	AGO	072	8.3	2	1	2	-10.9473684210526	http://www.ghanaweb.com/GhanaHomePage/world/Angola-is-the-epicenter-of-Yellow-Fever-WHO-448946
551913078	20160620	COD	AGO	072	8.3	8	1	8	-10.9473684210526	http://www.ghanaweb.com/GhanaHomePage/world/Angola-is-the-epicenter-of-Yellow-Fever-WHO-448946
551913484	20160620	GBR	EUR	020	3.0	2	1	2	-3.7	http://citizen.co.za/afp_feed_article/british-pm-warns-of-brexit-pain/
551913485	20160620	GBR	EUR	020	3.0	2	1	2	-4.71014492753624	http://www.japantoday.com/category/world/view/british-pm-warns-of-brexit-pain
551913486	20160620	GBR	EUR	020	3.0	38	10	38	-3.74027269387456	http://citizen.co.za/afp_feed_article/british-pm-warns-of-brexit-pain/
551913490	20160620	GBR	GBR	071	7.4	70	7	70	3.52745561766319	http://www.marketwatch.com/story/robots-drone-pizza-delivery-and-routine-space-flight-britons-predict-the-technologies-to-change-our-lives-by-2036-to-mark-launch-of-london-technology-week-2016-06-19-1918310
551913492	20160620	GBR	GBR	073	7.4	4	1	4	-2.50584697627798	http://www.dailymaverick.co.za/article/2016-06-19-great-britain-the-brexit-vote-looms-large-and-dangerous/
551913520	20160620	GBR	POL	073	7.4	95	22	95	-1.90819905342562	http://www.brandonsun.com/national/breaking-news/canadian-planes-wait-in-chile-before-flying-to-antarctica-on-medical-mission-383569301.html
551913521	20160620	GBR	POL	073	7.4	233	31	233	-1.69289922830322	http://www.brandonsun.com/national/breaking-news/canadian-planes-wait-in-chile-before-flying-to-antarctica-on-medical-mission-383569301.html
551913547	20160620	GBR	GBR	020	3.0	203	48	203	-3.95731090918533	http://wtov9.com/news/nation-world/uks-eu-vote-cameron-warns-leave-leader-wants-to-divide
551913743	20160620	GRC	EUR	020	3.0	16	1	16	2.39726027397261	http://media.efinancialnews.com/story/2016-06-20/kkr-adds-three-more-to-european-credit-team
551913744	20160620	GRC	EUR	020	3.0	4	1	4	2.39726027397261	http://media.efinancialnews.com/story/2016-06-20/kkr-adds-three-more-to-european-credit-team
551913777	20160620	HUN	GBR	020	3.0	12	1	10	-1.41342756183745	http://www.swissinfo.ch/eng/reuters/eurosceptic-hungary-pm-to-launch-ads-urging-britons-to-stay-in-eu/42237236
551913778	20160620	HUN	GBR	020	3.0	10	1	10	-1.33333333333333	http://www.dailymail.co.uk/wires/reuters/article-3649016/Eurosceptic-Hungary-PM-launch-ads-urging-Britons-stay-EU.html
551913779	20160620	HUN	GBR	020	3.0	40	4	40	-1.45951020150038	http://news.trust.org/item/20160619112922-bezpt/
551913792	20160620	EUR	GBR	071	7.4	378	126	378	3.65360123259963	http://www.middlewichguardian.co.uk/news/national/14566986.Economists__scientists_and_academics_plead_for_Remain_vote/
551913878	20160620	ISR	PSE	020	3.0	345	1	345	-7.59685060765679	http://english.wafa.ps/page.aspx?id=vCvyxxa37681804776avCvyxx
551913879	20160620	ISR	PSE	071	7.4	38	5	38	-6.86218162015786	http://www.TheDailyCitizen.com/news/world/article_24d1ac0f-390f-5696-a3e3-7eb897768c21.html
551913880	20160620	ISR	PSE	071	7.4	5	3	5	-5.44209509178784	http://www.TheDailyCitizen.com/news/world/article_24d1ac0f-390f-5696-a3e3-7eb897768c21.html
551914095	20160620	MEX	MEX	0241	-0.3	2	1	2	2.02360876897134	http://www.travelweekly.com/Mexico-Travel/Retiring-Lopez-Negrete-lauded-for-Mexico-tourism-growth
551914222	20160620	NGA	NGA	071	7.4	1	1	1	-4.02298850574713	http://nigerianpilot.com/borrowing-without-caution-means-new-slavery-africa-senate/
551914242	20160620	NOR	EUR	070	7.0	3	1	3	-2.50584697627798	http://www.dailymaverick.co.za/article/2016-06-19-great-britain-the-brexit-vote-looms-large-and-dangerous/
551914243	20160620	NOR	EUR	071	7.4	3	1	3	-2.50584697627798	http://www.dailymaverick.co.za/article/2016-06-19-great-britain-the-brexit-vote-looms-large-and-dangerous/
551914297	20160620	PAK	EUR	070	7.0	82	6	82	1.08221138344551	http://www.app.com.pk/nsg-takes-up-pakistan-india-membership-on-monday-by-ejaz-shah/
551914303	20160620	PAK	YEM	020	3.0	2	1	2	-1.75438596491228	http://www.newspaperpost.com/2016/06/19/sessi%D0%BEns-u-s-sh%D0%BEuld-halt-immigrati%D0%BEn-fr%D0%BEm-a-l%D0%BEt-%D0%BEf-mideast/
551914304	20160620	PAK	YEM	020	3.0	8	1	8	-1.75438596491228	http://www.newspaperpost.com/2016/06/19/sessi%D0%BEns-u-s-sh%D0%BEuld-halt-immigrati%D0%BEn-fr%D0%BEm-a-l%D0%BEt-%D0%BEf-mideast/
551914528	20160620	UGA	EGY	020	3.0	2	1	2	-0.94637223974764	http://www.monitor.co.ug/News/National/Mugema-appeal-loss-Iganga-MP-seat/-/688334/3257006/-/13wy96d/-/
551914943	20160620	USA	RUS	025	-0.3	4	1	4	-7.95454545454545	http://www.presstv.ir/Detail/2016/06/19/471218/US-Assad-dismember-Syria
551914944	20160620	USA	RUS	025	-0.3	10	1	10	-7.95454545454545	http://www.presstv.ir/Detail/2016/06/19/471218/US-Assad-dismember-Syria
551914949	20160620	USA	TUR	020	3.0	10	1	10	-0.66666666666667	http://www.dailyjournal.net/view/story/7934a49c6f954c7daa1fa43c95ae90d0/RI--Wild-Turkeys
551914950	20160620	USA	TUR	020	3.0	10	1	10	-0.66666666666667	http://www.dailyjournal.net/view/story/7934a49c6f954c7daa1fa43c95ae90d0/RI--Wild-Turkeys
551914977	20160620	USA	USA	020	3.0	6	3	6	-0.697333201149993	http://www.kfvs12.com/story/32257171/hikers-firefighters-warn-about-hitting-the-trails-in-the-extreme-heat
551915065	20160620	USA	USA	020	3.0	2	1	2	0.69444444444445	http://www.richmond.com/news/ap/article_817ac002-1b23-5085-9377-d929f4390ad7.html
551915066	20160620	USA	USA	020	3.0	5	1	5	0.69444444444445	http://www.richmond.com/news/ap/article_817ac002-1b23-5085-9377-d929f4390ad7.html
551915067	20160620	USA	USA	025	-0.3	8	1	8	-0.15455950540958	http://m.voanews.com/a/obama-warns-climate-change-biggest-threat-to-national-parks/3382948.html
551915083	20160620	USA	USA	026	4.0	2	1	2	1.75732217573222	http://www.timesrecordnews.com/news/six-candidates-are-in-the-running-for-three-positions-with-the-wichita-falls-city-council-ep-9607671-331314491.html
551915100	20160620	USA	TUR	070	7.0	13	7	13	-7.42533724798478	http://www.newschannel6now.com/story/32255215/syrian-forces-advance-on-is-held-air-base
551915103	20160620	USA	USA	070	7.0	68	30	68	-1.75338983366218	http://www.wdam.com/story/32256766/heat-scorches-the-southwest-leaving-some-dead-injured
551915104	20160620	USA	USA	070	7.0	522	198	522	-2.08225182243687	http://www.timesrecordnews.com/news/383561071.xhtml
551915105	20160620	USA	USA	070	7.0	4	1	4	-1.67179233596806	http://www.hawaiinewsnow.com/story/32256766/record-breaking-heat-scorches-the-southwest
551915469	20160620	AFR	AFR	071	7.4	4	1	4	-4.27098674521354	http://www.theglobeandmail.com/news/world/south-african-government-to-investigate-low-firefighter-pay/article30516709/
551915473	20160620	AFR	ZAF	071	7.4	6	1	6	-4.27098674521354	http://www.theglobeandmail.com/news/world/south-african-government-to-investigate-low-firefighter-pay/article30516709/
551915522	20160620	AUT	RUS	020	3.0	6	2	6	-1.31578947368421	http://www.dailymail.co.uk/wires/reuters/article-3649569/Austrian-foreign-minister-calls-improving-relationship-Moscow.html
551915523	20160620	AUT	RUS	020	3.0	4	2	4	0.383141762452105	http://www.dailymail.co.uk/wires/reuters/article-3649569/Austrian-foreign-minister-calls-improving-relationship-Moscow.html
