290179350	20130320	AFG	RUS	020	3.0	24	1	24	1.2987012987013	http://www.washingtonpost.com/world/europe/italy-picks-up-4000-migrants-at-sea-in-4-days/2014/03/20/ccc51d56-b05f-11e3-9627-c65021d6d572_story.html?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
290179351	20130320	AFG	RUS	020	3.0	8	1	8	1.2987012987013	http://www.washingtonpost.com/world/europe/italy-picks-up-4000-migrants-at-sea-in-4-days/2014/03/20/ccc51d56-b05f-11e3-9627-c65021d6d572_story.html?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
290179352	20130320	AFG	RUS	020	3.0	8	1	8	1.2987012987013	http://www.washingtonpost.com/world/europe/italy-picks-up-4000-migrants-at-sea-in-4-days/2014/03/20/ccc51d56-b05f-11e3-9627-c65021d6d572_story.html?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
290179354	20130320	AFG	SYR	020	3.0	24	1	24	1.2987012987013	http://www.washingtonpost.com/world/europe/italy-picks-up-4000-migrants-at-sea-in-4-days/2014/03/20/ccc51d56-b05f-11e3-9627-c65021d6d572_story.html?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
290179355	20130320	AFG	SYR	020	3.0	8	1	8	1.2987012987013	http://www.washingtonpost.com/world/europe/italy-picks-up-4000-migrants-at-sea-in-4-days/2014/03/20/ccc51d56-b05f-11e3-9627-c65021d6d572_story.html?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
290179356	20130320	AFG	SYR	020	3.0	8	1	8	1.2987012987013	http://www.washingtonpost.com/world/europe/italy-picks-up-4000-migrants-at-sea-in-4-days/2014/03/20/ccc51d56-b05f-11e3-9627-c65021d6d572_story.html?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
290179547	20130320	CHE	IRN	026	4.0	2	2	2	1.67158470368021	http://www.iede.co.uk/news/2014_4202/executions-rising-iran
290179548	20130320	CHE	IRN	026	4.0	14	2	14	1.67158470368021	http://www.iede.co.uk/news/2014_4202/executions-rising-iran
290179549	20130320	CHE	SYR	020	3.0	10	1	10	1.04712041884817	http://www.google.com/hostednews/afp/article/ALeqM5j3kItq8b_WiPjBmiVbZ_vwlEUk9A?docId=c0e3b2cf-6046-4bbc-842e-585ae90ddf78&hl=en
290179550	20130320	CHE	SYR	020	3.0	33	4	33	2.22072037586375	http://uk.reuters.com/article/2014/03/21/uk-un-refugees-idUKBREA2K02120140321?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FUKWorldNews+%28News+%2F+UK+%2F+World+News%29
290179718	20130320	DEU	DEU	020	3.0	2	1	2	2.1558872305141	http://www.dw.de/german-ex-education-minister-schavan-loses-plagiarism-appeal/a-17511623?maca=en-rss-en-top-1022-rdf
