329316189	20131224	CAN	DOM	070	7.0	2	1	2	6.31578947368421	http://www.mensxp.com/new-year/christmas/24718-this-heartwarming-video-from-westjet-will-put-you-in-the-perfect-christmas-mood.html
329316259	20131224	CHN	MYS	020	3.0	2	1	2	2.6634382566586	http://www.theborneopost.com/2014/12/25/new-chinese-consulate-proposed-for-sabah-next-year/
329316285	20131224	CHN	MYS	020	3.0	6	1	6	2.6634382566586	http://www.theborneopost.com/2014/12/25/new-chinese-consulate-proposed-for-sabah-next-year/
329316329	20131224	CUB	USA	022	3.2	4	4	4	2.55896646807813	http://www.njherald.com/story/27688364/wife-of-cuban-agent-freed-from-us-expecting-baby
329316330	20131224	CUB	USA	022	3.2	4	4	4	2.55896646807813	http://www.njherald.com/story/27688364/wife-of-cuban-agent-freed-from-us-expecting-baby
329316581	20131224	HRV	HRV	020	3.0	4	1	4	4.51612903225806	http://www.incentivetravel.co.uk/news/venuesevents/24116-croatia-to-host-100th-session-of-the-executive-council-of-the-unwto
329316780	20131224	USA	CHN	020	3.0	5	1	5	2.58751902587519	http://seekingalpha.com/article/2775745-update-air-china-deal-encouraging-for-boeing-after-air-france-klm-deferred-delivery
329316907	20131224	SAU	GBR	020	3.0	3	2	3	2.49354816209807	http://www.reuters.com/article/2014/12/24/stocks-mideast-idUSL6N0U806S20141224
329316908	20131224	SAU	GBR	020	3.0	12	2	12	2.49354816209807	http://www.reuters.com/article/2014/12/24/stocks-mideast-idUSL6N0U806S20141224
329317105	20131224	USA	USA	070	7.0	4	1	4	5.74468085106383	http://www.argusleader.com/story/news/2014/12/24/heroes-blood-drive-starts-friday/20856909/
329317106	20131224	USA	USA	020	3.0	1	1	1	3.21366531557614	http://article.wn.com/view/2014/12/24/Convicted_judge_asks_Ohio_Supreme_Court_for_help_q/
329317107	20131224	USA	USA	020	3.0	2	1	1	3.21366531557614	http://article.wn.com/view/2014/12/24/Convicted_judge_asks_Ohio_Supreme_Court_for_help_q/
329317108	20131224	USA	USA	020	3.0	1	1	1	3.21366531557614	http://article.wn.com/view/2014/12/24/Convicted_judge_asks_Ohio_Supreme_Court_for_help_q/
329317109	20131224	USA	USA	020	3.0	10	5	10	1.94520003488302	http://www.sleepyeyenews.com/article/ZZ/20141223/NATIONWORLD/141229959/-1/news
329317110	20131224	USA	USA	020	3.0	2	1	2	2.5974025974026	http://www.jerusalemdispatch.com/bisexuals-or-gays-can-donate-blood-proposal-by-fda-511.html
329317129	20131224	USA	USA	020	3.0	13	1	7	3.21366531557614	http://article.wn.com/view/2014/12/24/Convicted_judge_asks_Ohio_Supreme_Court_for_help_q/
329317130	20131224	USA	USA	020	3.0	2	1	1	3.21366531557614	http://article.wn.com/view/2014/12/24/Convicted_judge_asks_Ohio_Supreme_Court_for_help_q/
329317131	20131224	USA	USA	020	3.0	1	1	1	3.21366531557614	http://article.wn.com/view/2014/12/24/Convicted_judge_asks_Ohio_Supreme_Court_for_help_q/
329317571	20141124	KWT	SDN	028	4.0	5	1	5	3.69318181818182	http://www.menafn.com/1094053782/Troika-urges-return-to-peace-talks-in-Sudan&c=_S7MZhRnpHoGN3HC5LSVoiX6xwmp6KXABUaWRBoODJM&mkt=en-us
329317683	20141124	QAT	EGY	026	4.0	14	3	14	4.88928488928489	http://gulfbusiness.com/2014/12/qatar-egypt-officials-discuss-reconciliation/
329317684	20141124	QAT	EGY	026	4.0	2	1	2	5.10510510510511	http://www.albawaba.com/news/saudi-brokers-talks-cairo-doha-al-jazeera-suspends-egypt-channel-636660?c=pXD4yezKB1aVf282bjLaZvwJPaDhVjDdmaKcGcFIgPY&mkt=en-us
329317685	20141124	QAT	EGY	026	4.0	1	1	1	4.98960498960499	http://gulfbusiness.com/2014/12/qatar-egypt-officials-discuss-reconciliation/
329317686	20141124	QAT	EGY	026	4.0	1	1	1	5.47619047619048	http://www.arabianbusiness.com/qatar-egypt-officials-said-discuss-reconciliation-576451.html
