256740043	20120619	ARG	GBR	027	4.0	4	1	4	1.3986013986014	http://en.mercopress.com/2013/06/19/malvinas-c24-argentina-petitioners-maria-angelia-vernet-and-alejandro-betts
256740044	20120619	ARG	GBR	027	4.0	1	1	1	1.3986013986014	http://en.mercopress.com/2013/06/19/malvinas-c24-argentina-petitioners-maria-angelia-vernet-and-alejandro-betts
256740332	20120619	GBR	BRA	0233	3.4	4	1	4	1.21580547112462	http://www.huffingtonpost.com/2013/06/19/julian-assange-edward-snowden_n_3467588.html?utm_hp_ref=politics
256740333	20120619	GBR	BRA	075	7.0	4	1	4	1.21580547112462	http://www.huffingtonpost.com/2013/06/19/julian-assange-edward-snowden_n_3467588.html?utm_hp_ref=politics
256740462	20120619	EUR	RUS	025	-0.3	8	1	8	1.73410404624277	http://politicom.moldova.org/news/moldova-is-ready-to-fight-if-transnistria-attacks-russia-does-not-want-to-withdraw-its-troops-237431-eng.html
256740545	20120619	JPN	USA	020	3.0	2	1	2	3.40632603406326	http://www.dailynews.com/news/ci_23498025/glendale-looking-memorialize-comfort-women-world-war-ii&c=Wt4LWSOlKX58e4WplrbnKWgXlwzR-JNkPBBCGY9FbGg&mkt=en-us
256740547	20120619	JPN	USA	020	3.0	5	1	5	3.40632603406326	http://www.dailynews.com/news/ci_23498025/glendale-looking-memorialize-comfort-women-world-war-ii&c=Wt4LWSOlKX58e4WplrbnKWgXlwzR-JNkPBBCGY9FbGg&mkt=en-us
256740704	20120619	NZL	GBR	0213	3.4	2	1	2	0	http://www.i4u.com/2013/06/kanye-west/relations-improving-and-afghan-soldiers-betwen-british&c=7bTbQZVmQ0NMV5lTCPRNNhP5dLLklavBjDDZKIHttiM&mkt=en-us
256740765	20120619	PRK	PRK	0214	3.4	1	1	1	0	BBC Monitoring
256740766	20120619	PRK	PRK	0214	3.4	1	1	1	0	BBC Monitoring
256740767	20120619	PRK	PRK	0214	3.4	2	1	2	0.804289544235925	http://www.antara.co.id/en/news/89451/n-korea-rolls-out-900-new-tanks-in-last-seven-years
256740838	20120619	SWE	DNK	0233	3.4	8	1	8	1.04961832061069	http://www.nordiclabourjournal.org/nyheter/news-2013/article.2013-06-18.6621190769
256740839	20120619	SWE	DNK	0233	3.4	2	1	2	1.04961832061069	http://www.nordiclabourjournal.org/nyheter/news-2013/article.2013-06-18.6621190769
256740840	20120619	SWE	FIN	0233	3.4	2	1	2	1.04961832061069	http://www.nordiclabourjournal.org/nyheter/news-2013/article.2013-06-18.6621190769
256740841	20120619	SWE	FIN	0233	3.4	8	1	8	1.04961832061069	http://www.nordiclabourjournal.org/nyheter/news-2013/article.2013-06-18.6621190769
256740843	20120619	SWE	NOR	0233	3.4	2	1	2	1.04961832061069	http://www.nordiclabourjournal.org/nyheter/news-2013/article.2013-06-18.6621190769
256740844	20120619	SWE	NOR	0233	3.4	5	1	5	1.04961832061069	http://www.nordiclabourjournal.org/nyheter/news-2013/article.2013-06-18.6621190769
256740845	20120619	SWE	NOR	0233	3.4	8	1	8	1.04961832061069	http://www.nordiclabourjournal.org/nyheter/news-2013/article.2013-06-18.6621190769
256740863	20120619	THA	MMR	071	7.4	10	1	10	2.38095238095238	http://www.thailandnews.net/index.php/sid/215292049/scat/7eb51d3138244bed
256740868	20120619	TUR	TUR	073	7.4	6	1	6	0.187265917602996	http://www.irishtimes.com/news/world/more-refugees-in-2012-than-for-20-years-says-un-1.1434147
256741098	20120619	USA	USA	020	3.0	5	1	5	3.55871886120996	http://www.thejakartaglobe.com/ayo-vote/
256741099	20120619	USA	USA	020	3.0	5	1	5	2.53456221198157	http://www.thejakartaglobe.com/blogs/well-informed-youth-essential-to-democracy/
256741114	20120619	USA	HND	071	7.4	6	1	6	1.72413793103448	http://www.npr.org/blogs/parallels/2013/06/13/190683502/honduras-claims-unwanted-title-of-worlds-murder-capital?ft=1&f=1001
256741115	20120619	USA	HND	071	7.4	2	1	2	1.72413793103448	http://www.npr.org/blogs/parallels/2013/06/13/190683502/honduras-claims-unwanted-title-of-worlds-murder-capital?ft=1&f=1001
256741116	20120619	USA	HND	071	7.4	2	1	2	1.72413793103448	http://www.npr.org/blogs/parallels/2013/06/13/190683502/honduras-claims-unwanted-title-of-worlds-murder-capital?ft=1&f=1001
256741917	20130612	AUS	AUS	020	3.0	1	1	1	2.10355987055016	http://www.baysidebulletin.com.au/story/1584105/premier-eyes-private-sector-to-fast-track-road-school-and-health-projects/?cs=12
256741938	20130612	AZE	AZE	070	7.0	10	1	10	3.70126367800547	http://www.eurasianet.org/node/67142
256741942	20130612	AZE	AZE	070	7.0	18	1	18	3.47127761363148	http://www.eurasianet.org/taxonomy/term/2749&c=SopPGM_V9NKJ1Dnh9O78XIXsIr02MLvti-YW27OLeJI&mkt=en-us
256741952	20130612	BHS	BHS	020	3.0	10	1	10	2.85006195786865	http://bahamaislandsinfo.com/index.php?option=com_content&view=article&id=14999:former-barbados-pm-offers-insight-on-nation-building-at-the-bahamas-at-40-independence-conference&catid=34:Bahamas%20National%20News&Itemid=147&c=5UNynTvWYG9p9PMUpVO4Vz_RS74j6
256741980	20130612	CAN	CAN	020	3.0	4	2	4	3.32764505119454	http://www.leaderpost.com/business/Evaluating+national+skills+strategy/8545409/story.html
256742065	20130612	EGY	ETH	020	3.0	5	1	5	1.6304347826087	http://www.businessghana.com/portal/news/index.php?op=getNews&id=185326
256742066	20130612	EGY	ETH	020	3.0	5	1	5	1.6304347826087	http://www.businessghana.com/portal/news/index.php?op=getNews&id=185326
256742224	20130612	EUR	JPN	020	3.0	10	1	10	2.8391167192429	http://www.energylivenews.com/2013/06/19/nuclear-stress-tests-%E2%80%9Cevery-six-years%E2%80%9D-under-eu-plans/
256742329	20130612	KOR	PRK	026	4.0	3	1	3	2.94318759606562	http://www.globalpost.com/dispatch/news/yonhap-news-agency/130619/n-korea-china-hold-strategic-talks-beijing-1
256742330	20130612	KOR	PRK	026	4.0	5	1	5	0	BBC Monitoring
256742331	20130612	KOR	PRK	026	4.0	3	1	3	0	BBC Monitoring
256742332	20130612	KOR	PRK	026	4.0	25	2	25	2.95993591000809	http://www.globalpost.com/dispatch/news/yonhap-news-agency/130619/n-korea-china-hold-strategic-talks-beijing-1
256742333	20130612	KOR	PRK	026	4.0	4	2	4	2.95814144779997	http://www.globalpost.com/dispatch/news/yonhap-news-agency/130619/n-korea-china-hold-strategic-talks-beijing-1
256742357	20130612	LBY	AFR	071	7.4	4	1	4	1.71821305841924	http://www.enca.com/south-africa/zuma-knows-nothing-about-gaddafi-billions
256742366	20130612	LBY	LBY	071	7.4	2	1	2	1.71821305841924	http://www.enca.com/south-africa/zuma-knows-nothing-about-gaddafi-billions
256742468	20130612	NIC	NIC	071	7.4	8	1	8	0.694444444444444	http://english.farsnews.com/newstext.php?nn=9203184642
256742695	20130612	USA	AFG	020	3.0	6	1	6	1.60642570281124	http://www.mysanantonio.com/news/article/Army-trainer-killed-in-Afghanistan-to-be-buried-4609540.php&c=gg9dKBEd-rNCUl7iSalfg5LeVAVNdhoJBGv_yFLZNjY&mkt=en-us
