526617145	20160303	SYR	USA	020	3.0	2	1	2	-1.52671755725191	http://www.military.com/daily-news/2016/04/01/us-restarts-effort-train-syrian-rebels-this-time-smaller-scale.html
526617152	20160303	USA	USA	020	3.0	2	1	2	-1.52671755725191	http://www.military.com/daily-news/2016/04/01/us-restarts-effort-train-syrian-rebels-this-time-smaller-scale.html
526617153	20160303	USA	USA	020	3.0	6	1	6	-1.52671755725191	http://www.military.com/daily-news/2016/04/01/us-restarts-effort-train-syrian-rebels-this-time-smaller-scale.html
526617842	20160402	BGR	MKD	020	3.0	1	1	1	1.30718954248366	http://focus-fen.net/./news/2016/04/02/402370/happy-april-fools-day-professional-day-of-everyone-who-loves-humour-jokes-lies-in-bulgaria-friendly-macedonia-roundup.html
526617843	20160402	BGR	MKD	020	3.0	1	1	1	1.30718954248366	http://focus-fen.net/./news/2016/04/02/402370/happy-april-fools-day-professional-day-of-everyone-who-loves-humour-jokes-lies-in-bulgaria-friendly-macedonia-roundup.html
526618041	20160402	CAN	GBR	071	7.4	8	5	8	-1.4106005561644	http://www.news1130.com/2016/04/01/court-dismisses-appeal-in-65-million-fraud-case-targeting-b-c-seniors/
526618042	20160402	CAN	GBR	071	7.4	28	5	28	-1.4106005561644	http://www.news1130.com/2016/04/01/court-dismisses-appeal-in-65-million-fraud-case-targeting-b-c-seniors/
526618050	20160402	CAN	MEX	070	7.0	4	2	4	2.28781318737609	http://finance.yahoo.com/news/prime-minister-canada-concludes-visit-232600058.html
526618054	20160402	CAN	VNM	070	7.0	4	2	4	2.28781318737609	http://finance.yahoo.com/news/prime-minister-canada-concludes-visit-232600058.html
526618055	20160402	CAN	VNM	070	7.0	16	2	16	2.28781318737609	http://finance.yahoo.com/news/prime-minister-canada-concludes-visit-232600058.html
526618065	20160402	CHE	GRC	020	3.0	37	12	37	-5.77451956877831	http://www.fox30jax.com/news/despite-criticism-eu-plans-are-ready-to-deport-refugees/191805316
526618066	20160402	CHE	TUR	020	3.0	20	16	18	-5.76370978993987	http://www.fox30jax.com/news/despite-criticism-eu-plans-are-ready-to-deport-refugees/191805316
526618067	20160402	CHE	TUR	020	3.0	40	16	36	-5.79725293481218	http://www.fox30jax.com/news/despite-criticism-eu-plans-are-ready-to-deport-refugees/191805316
