504833963	20160123	ESP	USA	020	3.0	8	8	8	-8.10600104893311	http://www.greenfieldreporter.com/view/story/2b55bac21efc4eabb90771fa0df4b427/US--Ohio-Terrorism-Charges
504834000	20160123	FRA	AFR	020	3.0	52	6	52	-4.94869484734283	http://news.yahoo.com/un-council-makes-little-headway-burundi-crisis-talks-233310970.html
504834029	20160123	GBR	CAN	023	3.4	32	8	32	0.287109295614354	http://news.nationalpost.com/news/canada/do-you-know-this-man-amnesiac-man-with-canadian-accent-mysteriously-appears-in-rural-england
504834054	20160123	GBR	RUS	075	7.0	10	1	10	-7.16463414634146	http://www.sott.net/article/282816-Maxim-Litvinenko-Western-intelligence-killed-my-brother-to-turn-public-opinion-against-Putin
504834057	20160123	GBR	CAN	023	3.4	48	8	48	0.287109295614354	http://news.nationalpost.com/news/canada/do-you-know-this-man-amnesiac-man-with-canadian-accent-mysteriously-appears-in-rural-england
504834061	20160123	GBR	GBR	026	4.0	6	2	6	-7.94471662735136	http://equilibrioinformativo.com/2016/01/vladimir-putin-probably-approved-plan-to-kill-former-agent/
504834063	20160123	GBR	GBR	026	4.0	12	2	12	-7.94471662735136	http://equilibrioinformativo.com/2016/01/vladimir-putin-probably-approved-plan-to-kill-former-agent/
504834408	20160123	EUR	SYR	070	7.0	8	2	8	-5.16935130978305	http://english.astroawani.com/world-news/44-drown-migrant-boat-sinking-germany-seeks-turkish-help-90986
504834409	20160123	EUR	SYR	070	7.0	12	2	12	-5.16935130978305	http://english.astroawani.com/world-news/44-drown-migrant-boat-sinking-germany-seeks-turkish-help-90986
504834499	20160123	ISR	BGR	0213	3.4	1	1	1	-6.17977528089888	http://www.middleeasteye.net/news/israel-requests-extradition-palestinian-bulgaria-306395389
504834500	20160123	ISR	BGR	0213	3.4	3	1	3	-6.17977528089888	http://www.middleeasteye.net/news/israel-requests-extradition-palestinian-bulgaria-306395389
504834501	20160123	ISR	BGR	0213	3.4	1	1	1	-6.17977528089888	http://www.middleeasteye.net/news/israel-requests-extradition-palestinian-bulgaria-306395389
504834513	20160123	ISR	PSE	0213	3.4	14	1	8	-6.17977528089888	http://www.middleeasteye.net/news/israel-requests-extradition-palestinian-bulgaria-306395389
504834514	20160123	ISR	PSE	0213	3.4	2	1	2	-6.17977528089888	http://www.middleeasteye.net/news/israel-requests-extradition-palestinian-bulgaria-306395389
504834913	20160123	MEX	BRA	020	3.0	1	1	1	-5.53532410779315	https://www.sciencenews.org/article/rapid-spread-zika-virus-americas-raises-alarm
504834914	20160123	MEX	BRA	020	3.0	1	1	1	-5.53532410779315	https://www.sciencenews.org/article/rapid-spread-zika-virus-americas-raises-alarm
504835030	20160123	NAM	USA	070	7.0	4	2	4	1.65676178378624	http://markets.financialcontent.com/stocks/news/read?GUID=31406382
504835031	20160123	NAM	USA	070	7.0	4	2	4	1.65676178378624	http://markets.financialcontent.com/stocks/news/read?GUID=31406382
504835169	20160123	PSE	BGR	020	3.0	2	1	2	-6.17977528089888	http://www.middleeasteye.net/news/israel-requests-extradition-palestinian-bulgaria-306395389
504835267	20160123	RUS	SYR	020	3.0	24	3	24	-0.0769822940723633	http://www.gantdaily.com/2016/01/22/u-s-officials-russia-looking-at-syria-airfield-near-turkey/
504835379	20160123	TJK	AFG	020	3.0	2	1	2	-6.13207547169811	http://www.globalpost.com/article/6723483/2016/01/22/tajikistan-reinforces-afghanistan-border-1000-troops
504835381	20160123	TJK	AFG	020	3.0	1	1	1	-6.13207547169811	http://www.globalpost.com/article/6723483/2016/01/22/tajikistan-reinforces-afghanistan-border-1000-troops
504835382	20160123	TJK	AFG	020	3.0	1	1	1	-6.13207547169811	http://www.globalpost.com/article/6723483/2016/01/22/tajikistan-reinforces-afghanistan-border-1000-troops
504836060	20160123	USA	AFR	020	3.0	40	4	40	-5.29448721692728	http://news.yahoo.com/un-council-makes-little-headway-burundi-crisis-talks-233310970.html
504836157	20160123	USA	USA	020	3.0	10	1	10	-8.62068965517241	http://www.kansascity.com/news/local/crime/article56150500.html
504836201	20160123	USA	USA	020	3.0	48	24	48	-6.71163059859578	http://www.greenfieldreporter.com/view/story/78a444a982274209b7c7085d9a08852d/US--Chicago-Schools
504836213	20160123	USA	USA	020	3.0	231	55	225	-2.00215410850619	http://news4sanantonio.com/news/nation-world/experts-welcome-defense-secretarys-pushto-accelerate-fight-against-isis
504836214	20160123	USA	USA	025	-0.3	2	1	2	-5.64853556485356	http://www.huewire.com/miscellaneous/detroit-schools-sue-to-try-to-stop-teacher-absences/79736/
504836223	20160123	USA	USA	070	7.0	1	1	1	-1.70697012802276	http://www.thegazette.com/subject/news/politics/election/republican-presidential/trump-faces-revolt-from-conservatives-20160122
504836333	20160123	USA	USA	020	3.0	2	1	2	-4.16068866571019	http://www.kmbc.com/national/5-things-about-this-weekends-winter-storm/37556198
504836334	20160123	USA	USA	020	3.0	6	1	6	-4.16068866571019	http://www.kmbc.com/national/5-things-about-this-weekends-winter-storm/37556198
504836344	20160123	USA	USA	020	3.0	25	5	25	-2.15763375043583	http://www.thevanguard.ca/Opinion/Columnists/2016-01-22/article-4412775/EASTERN-PASSAGES:-Point.-Click.-Convict/1
504836375	20160123	USA	USA	020	3.0	12	3	12	-2.28621122813798	http://www.wbtv.com/story/31032717/father-charged-with-trying-to-sell-adopted-son
504836405	20160123	USA	CHN	020	3.0	2	1	2	-1.07066381156317	http://www.businessinsider.com/r-avons-turnaround-plan-does-not-instill-confidence-analysts-2016-1
504836406	20160123	USA	CHN	070	7.0	64	30	64	-1.65607361001399	http://www.cadillacnews.com/ap_story/national_news/20160122_ap_63f4775eec454b15ba53b35353943f37.html
504836408	20160123	USA	CHN	070	7.0	4	1	4	-1.07066381156317	http://www.businessinsider.com/r-avons-turnaround-plan-does-not-instill-confidence-analysts-2016-1
504836409	20160123	USA	CHN	070	7.0	62	30	62	-1.65607361001399	http://www.cadillacnews.com/ap_story/national_news/20160122_ap_63f4775eec454b15ba53b35353943f37.html
504836410	20160123	USA	COL	070	7.0	19	17	19	-4.20073460880196	http://www.ksby.com/story/31035116/health-officials-probe-tie-between-zika-paralyzing-syndrome
504836411	20160123	USA	COL	070	7.0	6	6	6	-4.11755030596797	http://www.ksby.com/story/31035116/health-officials-probe-tie-between-zika-paralyzing-syndrome
504836413	20160123	USA	DEU	070	7.0	209	24	209	-6.4735758335393	http://www.princegeorgecitizen.com/europe-s-migration-crisis-claims-another-46-lives-in-aegean-1.2156703
504836431	20160123	USA	USA	070	7.0	411	156	411	-2.65298638495919	http://lasvegassun.com/news/2016/jan/22/leader-of-armed-group-at-wildlife-refuge-speaks-wi/
504836432	20160123	USA	USA	070	7.0	35	9	35	1.11309741449163	http://www.hawaiinewsnow.com/story/31029116/michigan-panel-offers-plan-of-returning-safe-water-to-flint
504836433	20160123	USA	USA	070	7.0	242	102	242	-0.0111172732751031	http://www.hawaiinewsnow.com/story/31029116/michigan-panel-offers-plan-of-returning-safe-water-to-flint
504836434	20160123	USA	USA	070	7.0	6	3	6	-1.76996768452504	http://www.businessinsider.com/ap-kansas-court-plans-ruling-over-ban-on-common-abortion-method-2016-1
504836435	20160123	USA	USA	070	7.0	20	20	20	0.0524544630519605	http://www.kcbd.com/story/31034013/clinton-faces-challenge-in-iowa-caucus-reminiscent-of-2008
504836436	20160123	USA	USA	070	7.0	48	46	48	0.0101556877399354	http://www.cadillacnews.com/ap_story/national_news/20160122_ap_0d5be220beff41b2a9b3f9332900b2bb.html
504836440	20160123	USA	USA	070	7.0	1	1	1	-1.70697012802276	http://www.thegazette.com/subject/news/politics/election/republican-presidential/trump-faces-revolt-from-conservatives-20160122
504836442	20160123	USA	USA	070	7.0	6	3	6	-1.76996768452504	http://www.businessinsider.com/ap-kansas-court-plans-ruling-over-ban-on-common-abortion-method-2016-1
504838084	20150123	ISR	CHE	071	7.4	12	12	12	-2.48835384950262	http://www.firstlightradio.com/news/kerry-says-fight-with-netanyahu-over-obama-to-visit-israeli-embassy/
504838085	20150123	ISR	CHE	071	7.4	12	12	12	-2.48835384950262	http://www.firstlightradio.com/news/kerry-says-fight-with-netanyahu-over-obama-to-visit-israeli-embassy/
504838102	20150123	POL	POL	072	8.3	9	1	9	-0.77519379844962	http://www.dailystar.com.lb/News/World/2016/Jan-23/333494-poland-clouds-natos-nuanced-russia-plan.ashx
504838103	20150123	POL	POL	072	8.3	9	1	9	-0.77519379844962	http://www.dailystar.com.lb/News/World/2016/Jan-23/333494-poland-clouds-natos-nuanced-russia-plan.ashx
504838902	20160123	CHN	AUS	071	7.4	3	1	3	-0.4149377593361	http://thenewdaily.com.au/news/2016/01/23/heroes-villains-palmer/
504838903	20160123	CHN	AUS	071	7.4	3	1	3	-0.4149377593361	http://thenewdaily.com.au/news/2016/01/23/heroes-villains-palmer/
504838904	20160123	CHN	AUS	071	7.4	4	1	4	-0.4149377593361	http://thenewdaily.com.au/news/2016/01/23/heroes-villains-palmer/
504838921	20160123	CHN	CHN	020	3.0	4	1	4	-5.44323483670296	http://www.menafn.com/1094550634/Chinas-yuan-firms-as-central-bank-keeps-pressure-on-speculators
504838922	20160123	CHN	CHN	020	3.0	4	1	4	-5.44323483670296	http://www.menafn.com/1094550634/Chinas-yuan-firms-as-central-bank-keeps-pressure-on-speculators
504839050	20160123	CRI	USA	020	3.0	2	1	2	1.26939351198871	http://amarillo.com/lifestyle/2016-01-22/wildlife-series-host-dominic-monaghan-suggests-wildest-vacation-destinations
504839051	20160123	CRI	USA	020	3.0	2	1	2	1.26939351198871	http://amarillo.com/lifestyle/2016-01-22/wildlife-series-host-dominic-monaghan-suggests-wildest-vacation-destinations
504839204	20160123	CZE	JPN	026	4.0	4	1	4	4.68319559228651	http://new.praguepost.com/142-culture/51648-pianist-ivo-kahanek-celebrates-mozart-s-birthday-in-china
504839205	20160123	CZE	JPN	026	4.0	16	1	16	4.68319559228651	http://new.praguepost.com/142-culture/51648-pianist-ivo-kahanek-celebrates-mozart-s-birthday-in-china
504839243	20160123	DNK	NLD	070	7.0	6	1	6	2.55775577557756	http://www.eurekalert.org/pub_releases/2016-01/wtsi-agr011516.php
504839244	20160123	DNK	NLD	070	7.0	4	1	4	2.55775577557756	http://www.eurekalert.org/pub_releases/2016-01/wtsi-agr011516.php
504839456	20160123	EUR	EUR	020	3.0	2	1	2	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504839457	20160123	EUR	EUR	020	3.0	8	1	8	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504839574	20160123	GBR	POL	072	8.3	20	5	20	1.18577075098814	http://www.gazettetimes.com/news/world/poland-welcomes-increased-british-military-presence/article_abfbb147-91e7-53f5-995d-19cd4bfed890.html
504839575	20160123	GBR	POL	072	8.3	11	11	11	0.43405427026405	http://www.hopestar.com/article/ZZ/20160122/NEWS/301229946/-1/news
504839576	20160123	GBR	POL	072	8.3	16	16	16	0.668965670490328	http://www.hopestar.com/article/ZZ/20160122/NEWS/301229946/-1/news
504839577	20160123	GBR	POL	072	8.3	33	11	33	0.43405427026405	http://www.hopestar.com/article/ZZ/20160122/NEWS/301229946/-1/news
504839578	20160123	GBR	POL	072	8.3	1	1	1	0.36101083032491	http://www.hannibal.net/article/ZZ/20160122/NEWS/301229946/-1/opinion
504839579	20160123	GBR	POL	072	8.3	4	1	4	0.36101083032491	http://www.hannibal.net/article/ZZ/20160122/NEWS/301229946/-1/opinion
504839589	20160123	GBR	USA	020	3.0	4	1	4	-4.17457305502846	http://www.theday.com/article/20160122/NWS04/160129664
504839590	20160123	GBR	USA	020	3.0	4	1	4	-4.17457305502846	http://www.theday.com/article/20160122/NWS04/160129664
504839884	20160123	GRC	EUR	020	3.0	82	8	82	-4.841705270528	http://www.union-bulletin.com/news/world/migrants-drown-as-smuggling-boats-sink-off-greece/article_12973952-c140-11e5-b337-d767b0b00216.html
504839971	20160123	EUR	ISR	020	3.0	2	1	2	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504839972	20160123	EUR	ISR	020	3.0	2	1	2	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504839973	20160123	EUR	ISR	020	3.0	6	1	6	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504840053	20160123	IRN	USA	020	3.0	8	1	8	-3.15126050420168	http://thevillagessuntimes.com/2016/01/23/japan-set-to-lift-sanctions-on-iran-fm-fumio-kishida/
504840054	20160123	IRN	USA	020	3.0	2	1	2	-3.15126050420168	http://thevillagessuntimes.com/2016/01/23/japan-set-to-lift-sanctions-on-iran-fm-fumio-kishida/
504840397	20160123	ISR	ISR	072	8.3	4	1	4	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504840620	20160123	LBN	SYR	075	7.0	5	1	5	0.17761989342807	http://www.eturbonews.com/67820/amidst-chaos-and-crisis-war-middle-east-jazz-will-prevail
504840621	20160123	LBN	SYR	075	7.0	5	1	5	0.17761989342807	http://www.eturbonews.com/67820/amidst-chaos-and-crisis-war-middle-east-jazz-will-prevail
504840980	20160123	NGA	NGA	020	3.0	2	2	2	0.846981364089845	http://thenationonlineng.net/fg-to-generate-2m-jobs-from-ict-minister/
504841003	20160123	NLD	DNK	070	7.0	6	1	6	2.55775577557756	http://www.eurekalert.org/pub_releases/2016-01/wtsi-agr011516.php
504841004	20160123	NLD	DNK	070	7.0	4	1	4	2.55775577557756	http://www.eurekalert.org/pub_releases/2016-01/wtsi-agr011516.php
504841079	20160123	POL	POL	072	8.3	15	5	15	1.18577075098814	http://www.gazettetimes.com/news/world/poland-welcomes-increased-british-military-presence/article_abfbb147-91e7-53f5-995d-19cd4bfed890.html
504841080	20160123	POL	POL	072	8.3	33	11	33	0.43405427026405	http://www.hopestar.com/article/ZZ/20160122/NEWS/301229946/-1/news
504841081	20160123	POL	POL	072	8.3	3	1	3	0.36101083032491	http://www.hannibal.net/article/ZZ/20160122/NEWS/301229946/-1/opinion
504841122	20160123	PSE	ISR	020	3.0	2	1	2	-4.0948275862069	http://pchrgaza.org/en/?p=3058
504841140	20160123	PSE	ISR	072	8.3	2	1	2	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504841141	20160123	PSE	ISR	072	8.3	2	1	2	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504841167	20160123	PSE	ISR	073	7.4	2	1	2	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504841168	20160123	PSE	ISR	073	7.4	2	1	2	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504841169	20160123	PSE	ISR	073	7.4	2	1	2	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504841193	20160123	PSE	PSE	073	7.4	1	1	1	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504841208	20160123	PSE	ISR	072	8.3	2	1	2	-6.62914321450907	http://pchrgaza.org/en/?p=4639
504841315	20160123	RUS	SYR	023	3.4	1	1	1	-2.67857142857142	https://foreignpolicy.com/2016/01/22/u-s-mounts-last-ditch-effort-to-save-syria-talks-as-turks-threaten-boycott/
504841422	20160123	SYR	ARE	026	4.0	1	1	1	0.17761989342807	http://www.eturbonews.com/67820/amidst-chaos-and-crisis-war-middle-east-jazz-will-prevail
504841423	20160123	SYR	ARE	026	4.0	1	1	1	0.17761989342807	http://www.eturbonews.com/67820/amidst-chaos-and-crisis-war-middle-east-jazz-will-prevail
504841436	20160123	SYR	LBN	026	4.0	3	1	3	0.17761989342807	http://www.eturbonews.com/67820/amidst-chaos-and-crisis-war-middle-east-jazz-will-prevail
504841819	20160123	USA	ARE	020	3.0	2	1	2	2.56410256410257	http://www.hollywoodreporter.com/live-feed/lena-dunham-ending-girls-season-858389
504841820	20160123	USA	ARE	020	3.0	2	1	2	2.56410256410257	http://www.hollywoodreporter.com/live-feed/lena-dunham-ending-girls-season-858389
504842020	20160123	USA	IRN	020	3.0	12	3	12	-2.73801026338517	http://www.wjbc.com/news/hillary-clintons-campaign-going-after-bernie-sanders-consistency/
504842135	20160123	USA	USA	073	7.4	10	2	10	-1.94333512531039	http://www.dailydemocrat.com/environment-and-nature/20160122/california-reservoirs-half-full-after-big-storms
504842145	20160123	USA	USA	020	3.0	1	1	1	-1.364522417154	http://farandulife.com/2016/01/california-governor-urges-caution-in-state-of-state-speech/
504842150	20160123	USA	USA	073	7.4	20	2	20	0	http://www.cbs5az.com/story/31034231/3-rescued-in-phoenix-house-fire
504842162	20160123	USA	USA	020	3.0	1	1	1	-2.39005736137667	http://www.theoaklandpress.com/health/20160122/warren-sued-again-over-medical-marijuana
504842163	20160123	USA	USA	020	3.0	1	1	1	-2.39005736137667	http://www.theoaklandpress.com/health/20160122/warren-sued-again-over-medical-marijuana
504842166	20160123	USA	USA	020	3.0	48	22	48	-1.27615251746372	http://lacrossetribune.com/news/local/state-and-regional/some-want-to-block-wisconsin-coyote-hunting-contest/article_9fa2d453-3b09-5089-8dcb-aa6e962467f8.html
504842167	20160123	USA	USA	020	3.0	11	10	11	-1.93837182090269	http://tdn.com/news/state-and-regional/oregon/montana-lawmakers-ask-washington-state-for-time-on-colstrip/article_8b00ac82-704d-5a73-813d-33c9000fbb85.html
504842168	20160123	USA	USA	020	3.0	11	10	11	-1.93837182090269	http://tdn.com/news/state-and-regional/oregon/montana-lawmakers-ask-washington-state-for-time-on-colstrip/article_8b00ac82-704d-5a73-813d-33c9000fbb85.html
504842169	20160123	USA	USA	023	3.4	10	4	10	-2.47091717570967	http://www.wtvm.com/story/31035359/columbus-vets-seek-help-from-georgia-lawmakers
504842170	20160123	USA	USA	023	3.4	16	4	16	-2.47091717570967	http://www.wtvm.com/story/31035359/columbus-vets-seek-help-from-georgia-lawmakers
504842178	20160123	USA	USA	070	7.0	2	1	2	-2.14424951267056	http://www.journalgazette.net/news/us/Appeals-court--Kansas-Constitution-protects-abortion-rights-11076293
504842179	20160123	USA	USA	070	7.0	2	1	2	-2.14424951267056	http://www.journalgazette.net/news/us/Appeals-court--Kansas-Constitution-protects-abortion-rights-11076293
504842184	20160123	USA	USA	070	7.0	4	2	4	-3.26450704225352	http://rockrivertimes.com/2016/01/22/illinois-continues-to-shed-jobs/
504842294	20160123	USA	USA	020	3.0	12	1	12	-4.17457305502846	http://www.theday.com/article/20160122/NWS04/160129664
504842317	20160123	USA	USA	020	3.0	4	2	4	-2.95708184072747	http://siouxcityjournal.com/ap/state/panel-moves-to-restrict-renaming-places-such-as-harney-peak/article_758c0e7b-08cb-50c1-8454-d29b68f39721.html
504842339	20160123	USA	USA	070	7.0	154	74	154	-2.89588973530186	http://accesswdun.com/article/2016/1/364362
504842340	20160123	USA	USA	070	7.0	2	1	2	-2.14424951267056	http://www.journalgazette.net/news/us/Appeals-court--Kansas-Constitution-protects-abortion-rights-11076293
504842341	20160123	USA	USA	070	7.0	1	1	1	-2.14424951267056	http://www.journalgazette.net/news/us/Appeals-court--Kansas-Constitution-protects-abortion-rights-11076293
504842342	20160123	USA	USA	070	7.0	3	1	3	-2.14424951267056	http://www.journalgazette.net/news/us/Appeals-court--Kansas-Constitution-protects-abortion-rights-11076293
504842343	20160123	USA	USA	070	7.0	127	42	127	-2.49513012064004	http://reviewtimes.com/national-news/2016/01/22/clinton-faces-challenge-in-iowa-caucus-reminiscent-of-2008/
504842344	20160123	USA	USA	070	7.0	154	74	154	-2.89588973530186	http://accesswdun.com/article/2016/1/364362
504842354	20160123	VEN	DZA	026	4.0	8	1	8	2.08333333333334	http://www.ecuadortimes.net/2016/01/22/venezuela-requests-support-from-ecuador-algeria-and-russia-to-materialize-opec-meeting/
504842355	20160123	VEN	DZA	026	4.0	2	1	2	2.08333333333334	http://www.ecuadortimes.net/2016/01/22/venezuela-requests-support-from-ecuador-algeria-and-russia-to-materialize-opec-meeting/
504842356	20160123	VEN	ECU	026	4.0	10	1	10	2.08333333333334	http://www.ecuadortimes.net/2016/01/22/venezuela-requests-support-from-ecuador-algeria-and-russia-to-materialize-opec-meeting/
504842362	20160123	VEN	RUS	026	4.0	2	1	2	2.08333333333334	http://www.ecuadortimes.net/2016/01/22/venezuela-requests-support-from-ecuador-algeria-and-russia-to-materialize-opec-meeting/
504842363	20160123	VEN	RUS	026	4.0	8	1	8	2.08333333333334	http://www.ecuadortimes.net/2016/01/22/venezuela-requests-support-from-ecuador-algeria-and-russia-to-materialize-opec-meeting/
504842376	20160123	ZAF	AFR	022	3.2	2	1	2	-5.10204081632653	http://www.politicsweb.co.za/news-and-analysis/was-nene-fired-for-saying-no-to-dudu-myeni--albash
504842377	20160123	ZAF	ZAF	022	3.2	2	1	2	-5.10204081632653	http://www.politicsweb.co.za/news-and-analysis/was-nene-fired-for-saying-no-to-dudu-myeni--albash
504842378	20160123	ZAF	ZAF	022	3.2	1	1	1	-5.10204081632653	http://www.politicsweb.co.za/news-and-analysis/was-nene-fired-for-saying-no-to-dudu-myeni--albash
504844282	20160123	AUS	AUS	073	7.4	2	1	2	-10.377358490566	http://www.abc.net.au/news/2016-01-23/domestic-violence-man-with-history-jailed-killing-girlfriend-wa/7109064
504844472	20160123	CAN	CAN	020	3.0	2	2	2	-3.54286959363765	http://www.ndtv.com/world-news/north-korea-detains-us-student-on-new-year-trip-for-hostile-act-1269079
504844473	20160123	CAN	CAN	020	3.0	225	34	225	-2.2930819350755	http://www.ndtv.com/world-news/north-korea-detains-us-student-on-new-year-trip-for-hostile-act-1269079
504844489	20160123	CAN	JPN	071	7.4	1	1	1	3.1496062992126	http://www.nsnews.com/living/chakraf-scarves-inspired-by-reiki-1.2156729
504844986	20160123	EUR	EUR	071	7.4	4	2	4	-5.75656944354748	http://www.amtvmedia.com/israel-to-seize-west-bank-land-demolishes-eu-structures/
504845019	20160123	FRA	AFR	020	3.0	4	2	4	-4.25711010817393	http://www.ndtv.com/world-news/un-council-presses-burundis-president-to-end-violence-1269076
504845020	20160123	FRA	AFR	020	3.0	4	2	4	-4.25711010817393	http://www.ndtv.com/world-news/un-council-presses-burundis-president-to-end-violence-1269076
504845070	20160123	GBR	FRA	020	3.0	4	2	4	-0.781362007168455	http://www.jpost.com/International/Oscar-nominee-Charlotte-Rampling-calls-awards-boycott-racist-toward-whites-442497
504845113	20160123	GBR	GBR	020	3.0	16	4	16	-0.438149905022027	http://www.myfoxmaine.com/story/31033788/gecko-study-squashes-dreams-of-a-real-spiderman
504845117	20160123	GBR	ISR	020	3.0	3	1	3	-6.01013758146271	http://www.imemc.org/article/74693
504845331	20160123	GRC	AUS	074	8.5	2	1	2	-2.27066303360581	http://www.theaustralian.com.au/arts/review/jennifer-maidens-fox-petition-finds-human-comedy-in-politics/news-story/b6e9617a022c3e2646d6583629819085?nk=42f885be7c39d4af73259a0c65f6aa73-1453508212
504845332	20160123	GRC	AUS	074	8.5	2	1	2	-2.27066303360581	http://www.theaustralian.com.au/arts/review/jennifer-maidens-fox-petition-finds-human-comedy-in-politics/news-story/b6e9617a022c3e2646d6583629819085?nk=42f885be7c39d4af73259a0c65f6aa73-1453508212
504845337	20160123	GRC	ITA	020	3.0	4	4	4	-1.35950831380511	http://www.heraldstaronline.com/page/content.detail/id/1025394/Q-A--What-the-EU-is-doing-about-the-migrant-crisis.html?isap=1&nav=5030
504845338	20160123	GRC	ITA	020	3.0	16	4	16	-1.35950831380511	http://www.heraldstaronline.com/page/content.detail/id/1025394/Q-A--What-the-EU-is-doing-about-the-migrant-crisis.html?isap=1&nav=5030
504845339	20160123	GRC	ITA	0233	3.4	4	4	4	-1.35950831380511	http://www.heraldstaronline.com/page/content.detail/id/1025394/Q-A--What-the-EU-is-doing-about-the-migrant-crisis.html?isap=1&nav=5030
504845340	20160123	GRC	ITA	0233	3.4	16	4	16	-1.35950831380511	http://www.heraldstaronline.com/page/content.detail/id/1025394/Q-A--What-the-EU-is-doing-about-the-migrant-crisis.html?isap=1&nav=5030
504845350	20160123	GRC	USA	071	7.4	2	1	2	1.17096018735363	http://asiasociety.org/new-york/events/canceled-rez-abbasis-invocation
504845401	20160123	EUR	EUR	020	3.0	30	3	30	-1.69057762964002	http://www.heraldstaronline.com/page/content.detail/id/1025394/Q-A--What-the-EU-is-doing-about-the-migrant-crisis.html?isap=1&nav=5030
504845503	20160123	IRQ	TUR	023	3.4	1	1	1	-0.26809651474531	http://thedailycroton.com/2016/01/23/trudeau-to-talk-gender-parity-at-davos-summit/
