278951323	20121210	AFR	GBR	070	7.0	10	2	10	1.65441176470588	http://www.businessweek.com/news/2013-12-10/barclays-arms-tellers-with-ipads-as-spigot-opens-in-south-africa
278951324	20121210	AFR	GBR	070	7.0	10	2	10	1.65441176470588	http://www.businessweek.com/news/2013-12-10/barclays-arms-tellers-with-ipads-as-spigot-opens-in-south-africa
278951416	20121210	BHR	LBN	020	3.0	8	1	8	3.7037037037037	http://ibnlive.in.com/news/f1-teams-to-test-with-pirelli-in-bahrain/438710-5-24.html
278951495	20121210	CAN	USA	020	3.0	4	1	4	1.58045977011494	http://business.financialpost.com/2013/12/10/volcker-rule-canada-banks/
278951498	20121210	CAN	CAN	020	3.0	6	1	6	1.58045977011494	http://business.financialpost.com/2013/12/10/volcker-rule-canada-banks/
278951687	20121210	ETH	ETH	020	3.0	10	1	10	1.24688279301746	http://allafrica.com/stories/201312100200.html
278951739	20121210	GBR	AUS	020	3.0	8	1	8	2.57116620752984	http://www.lawfuel.com/david-boies/
278951740	20121210	GBR	AUS	020	3.0	2	1	2	2.57116620752984	http://www.lawfuel.com/david-boies/
278951993	20121210	IND	IND	020	3.0	10	1	10	3.83795309168444	http://news.outlookindia.com/items.aspx?artid=820446
278952096	20121210	KEN	AUS	020	3.0	2	1	2	2.20588235294118	http://allafrica.com/stories/201312100785.html
278952122	20121210	LAO	PHL	070	7.0	10	1	10	3.11614730878187	http://www.philstar.com/region/2013/12/11/1266709/yolanda-victims-laos-youth-leaders-donate-cash
278952170	20121210	LKA	LKA	020	3.0	10	1	10	0.383141762452107	http://www.colombopage.com/archive_13B/Dec10_1386662174CH.php
278952242	20121210	NLD	IDN	071	7.4	1	1	1	0.963855421686747	http://www.thejakartaglobe.com/business/shell-said-to-be-investing-25b-in-indonesia-jero/
278952271	20121210	MYS	MYS	071	7.4	20	2	20	1.71630533386336	http://www.bloomberg.com/news/2013-12-10/larsen-seeks-sovereign-funds-for-infrastructure-stake.html
278952288	20121210	NLD	IDN	071	7.4	2	1	2	0.963855421686747	http://www.thejakartaglobe.com/business/shell-said-to-be-investing-25b-in-indonesia-jero/
278952328	20121210	PSE	ISR	020	3.0	8	1	8	3.92857142857143	http://www.alaskadispatch.com/article/20131210/why-palestinians-embrace-mandela-more-fighter-peacemaker-now
278952576	20121210	USA	DZA	022	3.2	1	1	1	1.15830115830116	http://www.nola.com/politics/index.ssf/2013/12/new_orleans_councilwoman_jacki_1.html
278952577	20121210	USA	DZA	022	3.2	1	1	1	1.15830115830116	http://www.nola.com/politics/index.ssf/2013/12/new_orleans_councilwoman_jacki_1.html
278952706	20121210	USA	USA	071	7.4	2	1	2	3.02375809935205	http://thetimes-tribune.com/opinion/detroit-just-worst-case-watch-others-1.1598159
278952733	20121210	USA	USA	020	3.0	2	1	2	2.73722627737226	http://www.toledoblade.com/Editorials/2013/12/10/Tax-issues-that-matter.html
278952787	20121210	USA	USA	071	7.4	8	1	8	3.02375809935205	http://thetimes-tribune.com/opinion/detroit-just-worst-case-watch-others-1.1598159
278952794	20121210	USA	USA	020	3.0	10	1	10	2.72	http://www.csmonitor.com/Environment/2013/1210/How-much-can-one-state-pollute-another-s-skies-Supreme-Court-to-hear-case
278953021	20131110	CAN	EUR	0214	3.4	10	1	10	2.36486486486486	http://www.zdnet.com/europe-to-keep-anti-troll-eye-on-nokia-patent-licensing-after-microsoft-sale-7000024117/
278953044	20131110	CHL	USA	070	7.0	2	1	2	8.07692307692308	http://www.prweb.com/releases/2013/12/prweb11405879.htm
278953045	20131110	CHL	USA	070	7.0	8	1	8	8.07692307692308	http://www.prweb.com/releases/2013/12/prweb11405879.htm
278953049	20131110	CHN	CHN	070	7.0	10	1	10	0.888888888888889	http://online.wsj.com/article/BT-CO-20131210-702216.html?dsk=y
278953050	20131110	CHN	CHN	071	7.4	10	1	10	0.888888888888889	http://online.wsj.com/article/BT-CO-20131210-702216.html?dsk=y
