302074374	20130621	AUS	IND	073	7.4	6	1	6	1.71990171990172	http://www.illawarramercury.com.au/story/2352694/wollongong-coal-axes-supply-agreement-with-gujarat/
302074684	20130621	ITA	ITA	020	3.0	2	1	2	1.62381596752368	http://www.theguardian.com/world/2014/jun/22/broken-lives-vigilante-justice-roma
302074854	20130621	RUS	SRB	071	7.4	2	1	2	2.20994475138122	https://au.news.yahoo.com/thewest/world/a/24287977/eu-hopeful-serbia-in-quandary-over-ukraine/
302074855	20130621	RUS	SRB	071	7.4	2	1	2	2.20994475138122	https://au.news.yahoo.com/thewest/world/a/24287977/eu-hopeful-serbia-in-quandary-over-ukraine/
302074856	20130621	RUS	SRB	071	7.4	6	1	6	2.20994475138122	https://au.news.yahoo.com/thewest/world/a/24287977/eu-hopeful-serbia-in-quandary-over-ukraine/
302075077	20130621	USA	IRQ	070	7.0	5	1	5	2.13592233009709	http://www.examiner.com/article/fizzled-assistance-to-iraq-rescinded-or-rejected
302075188	20140522	CHN	CHN	026	4.0	10	1	10	2.80373831775701	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20140621000048&cid=1103
302075200	20140522	COG	CAF	074	8.5	2	1	2	3.7328094302554	http://www.myrtlebeachonline.com/2014/06/18/4299925/un-says-unmanned-drones-will-be.html
302075201	20140522	COG	CAF	074	8.5	2	1	2	3.7328094302554	http://www.myrtlebeachonline.com/2014/06/18/4299925/un-says-unmanned-drones-will-be.html
302075202	20140522	COG	CAF	074	8.5	4	1	4	3.7328094302554	http://www.myrtlebeachonline.com/2014/06/18/4299925/un-says-unmanned-drones-will-be.html
302075203	20140522	COG	MLI	074	8.5	2	1	2	3.7328094302554	http://www.myrtlebeachonline.com/2014/06/18/4299925/un-says-unmanned-drones-will-be.html
302075204	20140522	COG	MLI	074	8.5	6	1	6	3.7328094302554	http://www.myrtlebeachonline.com/2014/06/18/4299925/un-says-unmanned-drones-will-be.html
302075205	20140522	COG	SSD	074	8.5	2	1	2	3.7328094302554	http://www.myrtlebeachonline.com/2014/06/18/4299925/un-says-unmanned-drones-will-be.html
302075206	20140522	COG	SSD	074	8.5	2	1	2	3.7328094302554	http://www.myrtlebeachonline.com/2014/06/18/4299925/un-says-unmanned-drones-will-be.html
