509845464	20150209	USA	USA	020	3.0	2	1	2	0	http://www.kcbd.com/story/31050299/texas-health-officials-wary-of-rise-in-unvaccinated-students
509845465	20150209	USA	USA	071	7.4	4	1	4	-2.59345370254004	http://www.4-traders.com/news/White-House-Budget-Request-Will-Include-Doubling-SEC-CFTC-Funding-by-2021--21820698/
509845466	20150209	USA	USA	071	7.4	1	1	1	-6.70391061452514	http://www.whas11.com/story/news/local/2016/02/08/suit-filed-against-ksp-ky-farm-bureau-ham-breakfast-arrests/80029670/
509846170	20160209	ARE	RUS	072	8.3	2	2	2	-4.6978021978022	http://www.politico.com/story/2016/02/syria-russia-obama-putin-aleppo-218963
509846171	20160209	ARE	RUS	072	8.3	2	2	2	-4.6978021978022	http://www.politico.com/story/2016/02/syria-russia-obama-putin-aleppo-218963
509846174	20160209	ARE	SAU	070	7.0	78	59	78	-2.62726166577016	http://www.sungazette.com/page/content.detail/id/1051265/Saudi-offer-to-send-troops-to-Syria-comes-with-uncertainty.html?isap=1&nav=5022
509846176	20160209	ARE	SYR	020	3.0	1	1	1	-4.72027972027973	http://www.politico.com/story/2016/02/syria-russia-obama-putin-aleppo-218963
509846177	20160209	ARE	SYR	020	3.0	2	2	2	-4.6978021978022	http://www.politico.com/story/2016/02/syria-russia-obama-putin-aleppo-218963
509846178	20160209	ARE	SYR	020	3.0	2	2	2	-4.6978021978022	http://www.politico.com/story/2016/02/syria-russia-obama-putin-aleppo-218963
509846179	20160209	ARE	SYR	020	3.0	2	2	2	-4.6978021978022	http://www.politico.com/story/2016/02/syria-russia-obama-putin-aleppo-218963
509846180	20160209	ARE	SYR	020	3.0	12	2	12	-4.6978021978022	http://www.politico.com/story/2016/02/syria-russia-obama-putin-aleppo-218963
509846225	20160209	AUS	AUS	071	7.4	94	44	94	-2.71249651546818	http://www.dailyadvertiser.com.au/story/3715426/commonwealth-axes-government-funding-to-islamic-school-malek-fahd/
509846306	20160209	BEL	SAU	020	3.0	4	2	4	-0.324867213165085	http://www.defense.gov/News/News-Transcripts/Transcript-View/Article/652384/department-of-defense-press-briefing-by-pentagon-press-secretary-peter-cook-in
509846307	20160209	BEL	SAU	020	3.0	4	2	4	-0.324867213165085	http://www.defense.gov/News/News-Transcripts/Transcript-View/Article/652384/department-of-defense-press-briefing-by-pentagon-press-secretary-peter-cook-in
509846335	20160209	BRA	BRA	073	7.4	8	1	8	-3.49264705882353	http://www.denverpost.com/healthcare/ci_29491128/health-officials-want-more-zika-samples-data-from
509846336	20160209	BRA	BRA	073	7.4	12	1	12	-3.49264705882353	http://www.denverpost.com/healthcare/ci_29491128/health-officials-want-more-zika-samples-data-from
509846483	20160209	CAF	CAF	020	3.0	4	1	4	-0.478468899521531	http://www.unmultimedia.org/avlibrary/asset/1560/1560187/
509846526	20160209	CAN	CAN	070	7.0	10	2	10	-0.58594528434578	http://www.globalsecurity.org/military/library/news/2016/02/mil-160208-canada-pm01.htm
509846575	20160209	CAN	USA	020	3.0	2	1	2	0.93167701863354	http://www.cbc.ca/beta/arts/archives/on-this-day-in-1963-austin-clarke-on-canada-s-subtler-forms-of-prejudice-1.3439155
509846598	20160209	CAN	CAN	072	8.3	32	8	32	-2.24269374129597	http://www.winnipegfreepress.com/canada/some-of-whats-been-said-then-and-now-about-canadas-role-in-fighting-isil-368075471.html
509846599	20160209	CAN	CAN	072	8.3	8	8	8	-2.24269374129597	http://www.winnipegfreepress.com/canada/some-of-whats-been-said-then-and-now-about-canadas-role-in-fighting-isil-368075471.html
509846602	20160209	CAN	IRQ	070	7.0	4	2	4	-1.31550802139037	http://www.globalsecurity.org/military/library/news/2016/02/mil-160208-presstv01.htm
509846603	20160209	CAN	IRQ	070	7.0	26	3	26	-1.04927063613794	http://www.globalsecurity.org/military/library/news/2016/02/mil-160208-presstv01.htm
509846604	20160209	CAN	SYR	070	7.0	12	2	12	-1.31550802139037	http://www.globalsecurity.org/military/library/news/2016/02/mil-160208-presstv01.htm
509846605	20160209	CAN	SYR	070	7.0	4	2	4	-1.31550802139037	http://www.globalsecurity.org/military/library/news/2016/02/mil-160208-presstv01.htm
509846606	20160209	CAN	SYR	070	7.0	8	4	8	-0.974452977103455	http://www.globalsecurity.org/military/library/news/2016/02/mil-160208-presstv01.htm
509846622	20160209	CHE	BRA	070	7.0	2	1	2	-3.49264705882353	http://www.denverpost.com/healthcare/ci_29491128/health-officials-want-more-zika-samples-data-from
509846682	20160209	CHN	CHN	071	7.4	2	1	2	0	http://www.betaboston.com/news/2016/02/08/matrix-raises-500m-for-fourth-dedicated-china-venture-fund/
509846696	20160209	CHN	SEA	020	3.0	5	1	5	1.87431091510475	http://www.economywatch.com/features/Anguish-Opportunity-and-Trade-Agreements0208.html
509846708	20160209	CHN	USA	020	3.0	205	15	205	-4.02692919573248	http://news.yahoo.com/u-urges-china-increase-sanctions-pressure-north-korea-224232160.html
509847352	20160209	ESP	ESP	020	3.0	4	1	4	-4.76190476190476	http://www.kfoxtv.com/news/features/top-stories/stories/Terrorism-Alert-Desk-252859.shtml
509847369	20160209	EUR	IRL	073	7.4	5	2	5	-5.21249595728703	http://www.kbzk.com/story/31166833/refugee-crisis-why-scandinavian-countries-are-trying-to-look-bad
509847420	20160209	GBR	AUS	0214	3.4	96	44	96	-2.71732602302619	http://www.dailyadvertiser.com.au/story/3715426/commonwealth-axes-government-funding-to-islamic-school-malek-fahd/
509847440	20160209	GBR	NLD	020	3.0	6	1	6	0.55248618784531	http://buyingbusinesstravel.com/news/0825300-heathrow-no-discussions-yet-government-environmental-issues
509847441	20160209	GBR	NLD	020	3.0	2	1	2	0.55248618784531	http://buyingbusinesstravel.com/news/0825300-heathrow-no-discussions-yet-government-environmental-issues
509847459	20160209	GBR	GBR	020	3.0	12	2	12	-3.90506992069161	http://www.informationclearinghouse.info/article44152.htm
509847462	20160209	GBR	SYR	023	3.4	10	1	10	-8.84871550903902	http://www.informationclearinghouse.info/article44152.htm
509847903	20160209	EUR	BEL	071	7.4	18	6	18	-2.41281681739137	http://www.jewishjournal.com/israel/article/israel_ngo_bill_seen_as_targeting_left_wing_groups_crosses_first_hurdle
509847904	20160209	EUR	BEL	071	7.4	6	6	6	-2.41281681739137	http://www.jewishjournal.com/israel/article/israel_ngo_bill_seen_as_targeting_left_wing_groups_crosses_first_hurdle
509847905	20160209	EUR	BEL	071	7.4	6	6	6	-2.41281681739137	http://www.jewishjournal.com/israel/article/israel_ngo_bill_seen_as_targeting_left_wing_groups_crosses_first_hurdle
509847906	20160209	EUR	DNK	071	7.4	6	6	6	-2.41281681739137	http://www.jewishjournal.com/israel/article/israel_ngo_bill_seen_as_targeting_left_wing_groups_crosses_first_hurdle
509847907	20160209	EUR	DNK	071	7.4	24	6	24	-2.41281681739137	http://www.jewishjournal.com/israel/article/israel_ngo_bill_seen_as_targeting_left_wing_groups_crosses_first_hurdle
509847910	20160209	EUR	SWE	071	7.4	12	6	12	-2.41281681739137	http://www.jewishjournal.com/israel/article/israel_ngo_bill_seen_as_targeting_left_wing_groups_crosses_first_hurdle
509847911	20160209	EUR	SWE	071	7.4	18	6	18	-2.41281681739137	http://www.jewishjournal.com/israel/article/israel_ngo_bill_seen_as_targeting_left_wing_groups_crosses_first_hurdle
509847912	20160209	EUR	SYR	075	7.0	8	2	8	-3.12136636896662	http://right-reason.com/2016/02/08/the-forum-is-up-is-there-a-refugee-crisis-if-so-how-would-you-solve-it/
509847913	20160209	EUR	TUR	020	3.0	136	63	136	-4.95316015850242	http://www.northumberlandnews.com/news-story/6268944-germany-turkey-vow-diplomatic-effort-to-end-aleppo-violence/
509847914	20160209	EUR	TUR	020	3.0	512	58	488	-4.98891472684348	http://www.northumberlandnews.com/news-story/6268944-germany-turkey-vow-diplomatic-effort-to-end-aleppo-violence/
509848113	20160209	JPN	EUR	020	3.0	10	1	10	-2.93388429752066	http://www.informationclearinghouse.info/article44153.htm
509848255	20160209	KEN	KEN	020	3.0	2	1	2	-1.26760563380281	http://www.mediamaxnetwork.co.ke/people-daily/198153/judiciary-in-tunoi-saving-dilemma/
509848282	20160209	KOR	USA	020	3.0	1	1	1	-2.45535714285715	http://www.globalsecurity.org/wmd/library/news/japan/2016/japan-160208-voa01.htm
509848283	20160209	KOR	USA	020	3.0	3	1	3	-2.45535714285715	http://www.globalsecurity.org/wmd/library/news/japan/2016/japan-160208-voa01.htm
509848284	20160209	KOR	USA	020	3.0	1	1	1	-2.45535714285715	http://www.globalsecurity.org/wmd/library/news/japan/2016/japan-160208-voa01.htm
509848781	20160209	NLD	GBR	020	3.0	1	1	1	0.55248618784531	http://buyingbusinesstravel.com/news/0825300-heathrow-no-discussions-yet-government-environmental-issues
509848795	20160209	NRU	AUS	020	3.0	4	1	4	-2.05128205128205	http://www.gannawarratimes.com.au/story/3713952/churches-take-a-stand/?cs=1528
509848796	20160209	NRU	AUS	020	3.0	4	1	4	-2.05128205128205	http://www.gannawarratimes.com.au/story/3713952/churches-take-a-stand/?cs=1528
509848883	20160209	PHL	PHL	020	3.0	1	1	1	-3.6624203821656	http://www.mindanews.com/top-stories/2012/11/07/dabawenyos-protest-rep-alcovers-visit/
509849023	20160209	RUS	RUS	020	3.0	2	1	2	-10.3806228373702	http://www.globalsecurity.org/security/library/news/2016/02/sec-160208-presstv01.htm
509849024	20160209	RUS	RUS	020	3.0	2	1	2	-10.3806228373702	http://www.globalsecurity.org/security/library/news/2016/02/sec-160208-presstv01.htm
