502911574	20151218	USA	USA	071	7.4	3	1	3	1.97693574958814	http://www.octafinance.com/the-benchmark-company-initiates-coverage-on-energy-focus-otcefoi-stock-with-buy-rating-and-20-target/336907/
502911597	20160110	USA	AUS	070	7.0	4	2	4	-0.544594997022035	http://www.euronews.com/newswires/3128581-australia-pm-tells-europe-to-step-up-fight-against-islamic-state-during-iraq-visit/
502911950	20160117	AFG	EUR	020	3.0	35	5	35	-10.0842375278766	https://www.hrw.org/news/2016/01/16/pakistan-extend-afghan-refugee-status-through-2017
502911983	20160117	ARG	ITA	020	3.0	28	3	28	-1.55038759689923	http://www.smh.com.au/world/romes-refugees-poor-and-needy-attend-circus-courtesy-of-pope-francis-20160116-gm7hki.html
502912041	20160117	AUT	IRN	071	7.4	6	3	6	-1.79367177901822	http://www.thestate.com/latest-news/article55049960.html
502912042	20160117	AUT	IRN	071	7.4	10	4	10	-1.923223009241	http://www.thestate.com/latest-news/article55049960.html
502912233	20160117	CHE	AUS	070	7.0	61	50	61	-5.75153660307526	http://gazette.com/burkina-faso-hotel-seizure-ends-4-jihadis-28-others-dead/article/feed/308081
502912634	20160117	EUR	AUS	020	3.0	16	2	16	1.18499474722539	http://www.barossaherald.com.au/story/3668321/malcolm-turnbull-makes-surprise-visit-to-iraq-calling-for-europe-to-step-up/
502912635	20160117	EUR	AUS	020	3.0	4	2	4	1.18499474722539	http://www.barossaherald.com.au/story/3668321/malcolm-turnbull-makes-surprise-visit-to-iraq-calling-for-europe-to-step-up/
502912637	20160117	EUR	EUR	020	3.0	10	1	10	-1.4423076923077	http://slumz.boxden.com/f5/jan-16-the-mysterious-object-on-a-collision-course-with-earth-2308065/
502912639	20160117	EUR	IRQ	020	3.0	30	5	30	0.755953128111955	http://www.barossaherald.com.au/story/3668321/malcolm-turnbull-makes-surprise-visit-to-iraq-calling-for-europe-to-step-up/
502912766	20160117	GHA	AUS	020	3.0	4	1	4	-5.8252427184466	http://www.dailymail.co.uk/news/article-3402979/Woman-dubbed-bum-crack-bandit-caught-CCTV-low-slung-jeans-armed-robbery-seeks-early-release-prison.html
502913001	20160117	GRC	GRC	0214	3.4	90	30	90	-4.64532429388561	http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-01-16-EU--Greece-Tax%20Evasion/id-ca092e2acbc84f70af13ac93f3926fe9
502913046	20160117	EUR	GBR	020	3.0	4	1	4	-3.57529794149512	http://www.dailymail.co.uk/news/article-3402995/I-pretty-politics-Caught-sex-assault-case-married-MP-accused-Farage-s-mistress-UKIP-s-scandal-hit-Femme-Fatale-claims-really-looks-held-back.html
502913305	20160117	IRN	IRN	020	3.0	43	42	43	-0.95794968560024	http://www.krmg.com/ap/ap/top-news/gop-candidates-praise-prisoner-release-hit-obama-o/np6YM/
502913308	20160117	IRN	IRN	023	3.4	50	25	50	-3.82749845935851	http://www.nipawinjournal.com/2016/01/16/iranian-agency-says-washington-post-reporter-among-freed-prisoners
502913309	20160117	IRN	IRN	072	8.3	50	25	50	-3.82749845935851	http://www.nipawinjournal.com/2016/01/16/iranian-agency-says-washington-post-reporter-among-freed-prisoners
502913315	20160117	IRN	ISR	020	3.0	9	2	9	-4.61056227315956	http://www.jpost.com/Blogs/Intellectual-Judaism/Once-again-Anti-Semitism-is-an-evidence-of-success-of-Jewish-Chosen-mission-441707
502913462	20160117	IRN	USA	070	7.0	958	76	958	-3.07289996315375	http://www.dailymail.co.uk/wires/ap/article-3402969/Analysis-Prisoner-release-leaves-GOP-tough-spot-Iran.html
502913549	20160117	IRQ	AUS	020	3.0	10	5	10	0.981840453803668	http://www.barossaherald.com.au/story/3668321/malcolm-turnbull-makes-surprise-visit-to-iraq-calling-for-europe-to-step-up/
502913550	20160117	IRQ	AUS	020	3.0	4	2	4	1.18499474722539	http://www.barossaherald.com.au/story/3668321/malcolm-turnbull-makes-surprise-visit-to-iraq-calling-for-europe-to-step-up/
502913574	20160117	IRQ	AUS	070	7.0	3	3	3	-0.544222751637877	http://www.euronews.com/newswires/3128581-australia-pm-tells-europe-to-step-up-fight-against-islamic-state-during-iraq-visit/
502913575	20160117	IRQ	AUS	070	7.0	2	1	2	-2.24525043177893	http://www.investing.com/news/world-news/australia-pm-tells-europe-to-step-up-fight-against-islamic-state-during-iraq-visit-380410
502913576	20160117	IRQ	AUS	070	7.0	4	4	4	-0.65858442599886	http://www.euronews.com/newswires/3128581-australia-pm-tells-europe-to-step-up-fight-against-islamic-state-during-iraq-visit/
502913605	20160117	ISR	IRN	020	3.0	2	1	2	-1.48148148148148	http://www.dailymail.co.uk/wires/afp/article-3402943/Timeline-Irans-nuclear-crisis.html
502913606	20160117	ISR	IRN	020	3.0	16	5	16	-1.3072040174008	http://www.samaa.tv/international/2016/01/timeline-of-irans-nuclear-crisis/
502913626	20160117	ISR	PSE	071	7.4	18	8	18	-2.26516339822921	http://www.morningjournalnews.com/page/content.detail/id/1019984/Qatari-housing-project-in-Gaza-concludes-1st-stage.html?isap=1&nav=5022
502913639	20160117	ISR	IRN	020	3.0	10	5	10	-1.3072040174008	http://www.samaa.tv/international/2016/01/timeline-of-irans-nuclear-crisis/
502913640	20160117	ISR	IRN	020	3.0	20	5	20	-1.3072040174008	http://www.samaa.tv/international/2016/01/timeline-of-irans-nuclear-crisis/
502913652	20160117	ITA	ITA	020	3.0	42	3	42	-1.55038759689923	http://www.smh.com.au/world/romes-refugees-poor-and-needy-attend-circus-courtesy-of-pope-francis-20160116-gm7hki.html
502913688	20160117	JOR	USA	026	4.0	4	1	4	3.2520325203252	http://www.jordantimes.com/news/local/king-biden-follow-washington-visit
502913689	20160117	JOR	USA	026	4.0	4	1	4	3.2520325203252	http://www.jordantimes.com/news/local/king-biden-follow-washington-visit
502913690	20160117	JOR	USA	026	4.0	2	1	2	3.2520325203252	http://www.jordantimes.com/news/local/king-biden-follow-washington-visit
502913700	20160117	JOR	SYR	020	3.0	131	20	125	-4.21904776922038	http://www.richmond.com//news/virginia/ap/article_f27fde66-b09d-5a91-afb4-cd2024e47348.html
502914046	20160117	USA	USA	071	7.4	3	1	3	-2.98507462686567	http://www.tvgrapevine.com/2013-12-12-08-02-24/hell-s-kitchen-season-13-chefs/196-film-reviews/15115-gop-debate-5-most-memorable-moments
502914047	20160117	USA	USA	071	7.4	3	1	3	-2.98507462686567	http://www.tvgrapevine.com/2013-12-12-08-02-24/hell-s-kitchen-season-13-chefs/196-film-reviews/15115-gop-debate-5-most-memorable-moments
502914095	20160117	NER	MLI	0231	3.4	110	54	110	-3.96314484612738	http://www.wvtm13.com/national/burkina-faso-attack-shows-al-qaeda-revival-in-africa/37474770
502914096	20160117	NER	MLI	0231	3.4	14	7	14	-3.6991534729984	http://www.kkoh.com/news/burkina-faso-attack-demonstrates-al-qaeda-revival-in-africa/
502914097	20160117	NER	MLI	0231	3.4	96	47	96	-4.00164358804202	http://www.wvtm13.com/national/burkina-faso-attack-shows-al-qaeda-revival-in-africa/37474770
502914098	20160117	NER	MLI	0231	3.4	330	54	330	-3.96314484612738	http://www.wvtm13.com/national/burkina-faso-attack-shows-al-qaeda-revival-in-africa/37474770
502914258	20160117	PSE	QAT	071	7.4	58	10	58	-2.45217697059733	http://www.morningjournalnews.com/page/content.detail/id/1019984/Qatari-housing-project-in-Gaza-concludes-1st-stage.html?isap=1&nav=5022
502914776	20160117	USA	AUT	070	7.0	973	246	973	-1.03599154019771	http://www.thestate.com/latest-news/article55052910.html
502914804	20160117	USA	CHN	070	7.0	10	1	10	-3.34110334110334	http://www.thisdaylive.com/articles/north-korea-s-hydrogen-bomb-test-implications-for-world-peace/230514/
502914829	20160117	USA	CUB	073	7.4	6	1	6	0.28735632183908	http://www.tampabay.com/news/world/tampas-carnival-paradise-cruise-ship-rescues-eight-cuban-refugees/2261615
502914830	20160117	USA	CUB	073	7.4	18	1	18	0.28735632183908	http://www.tampabay.com/news/world/tampas-carnival-paradise-cruise-ship-rescues-eight-cuban-refugees/2261615
502914873	20160117	USA	GBR	020	3.0	2	1	1	2.10526315789474	http://www.hotnewhiphop.com/the-toronto-raptors-dont-allow-any-meek-mill-in-the-locker-room-news.19658.html
502914924	20160117	USA	IRN	020	3.0	10	6	8	-3.78261044393661	http://news.trust.org/item/20160116225848-96h6l
502914925	20160117	USA	IRN	020	3.0	778	114	778	-2.72894060115972	http://www.jpost.com/Breaking-News/Hillary-Clinton-praises-prisoner-release-urges-new-Iran-sanctions-441731
502914973	20160117	USA	IRN	071	7.4	16	5	16	-4.1965940027114	http://www.dailymail.co.uk/wires/afp/article-3402956/Overview-international-sanctions-against-Iran.html
502914974	20160117	USA	IRN	071	7.4	104	13	104	-3.29159172668952	http://www.dailymail.co.uk/wires/afp/article-3402956/Overview-international-sanctions-against-Iran.html
502915127	20160117	USA	USA	020	3.0	4	1	4	-2.63157894736842	http://www.newsplex.com/home/headlines/Judge-Orders-UVA-to-Release-Student-Records-in-Eramo-Lawsuit-365548551.html
502915133	20160117	USA	USA	020	3.0	52	12	52	-2.62041878286988	http://www.wftv.com/ap/ap/us/the-latest-obama-signs-emergency-order-over-flint-/np6XJ/
502915134	20160117	USA	USA	020	3.0	1	1	1	-7.02479338842976	http://www.sun-sentinel.com/news/os-florida-death-penalty-fix-20160116-story.html
502915135	20160117	USA	USA	020	3.0	175	35	175	0.0690844252950877	http://www.kvue.com/story/news/politics/2016/01/16/obama-unemployment-insurance-proposal/78887464/
502915136	20160117	USA	USA	020	3.0	21	5	21	-4.11854733176837	http://www.wctv.tv/news/floridanews/headlines/Jacksonville-Firefighters-Told-to-Ditch-Beards-365538451.html
502915137	20160117	USA	USA	020	3.0	3	2	3	-1.56964172417812	http://www.washingtontimes.com/news/2016/jan/16/obama-declares-federal-state-of-emergency-in-flint/
502915138	20160117	USA	USA	020	3.0	348	60	344	-4.03603001273034	http://vyatkaarbat.ru/2016/01/17/this-is-what-the-poisoned-water-in-flint-michigan-looks-like/
502915139	20160117	USA	USA	0231	3.4	32	8	32	-2.14342405642154	http://www.kvue.com/story/news/nation-now/2016/01/16/obama-declares-state-emergency-flint-water-crisis/78900056/
502915151	20160117	USA	USA	071	7.4	2	1	2	0.66445182724252	http://www.grda.com/staying-prepared-together/
502915166	20160117	USA	USA	020	3.0	2	1	2	-4	http://www.ibtimes.com/bill-cosby-sexual-assault-allegations-update-email-threatens-case-cnn-reports-2268479
502915232	20160117	USA	IRN	020	3.0	327	32	327	-2.34587825982754	http://www.jpost.com/Breaking-News/Hillary-Clinton-praises-prisoner-release-urges-new-Iran-sanctions-441731
502915268	20160117	USA	USA	020	3.0	396	99	392	-2.26926293725677	http://www.wftv.com/ap/ap/us/the-latest-obama-signs-emergency-order-over-flint-/np6XJ/
502915269	20160117	USA	USA	020	3.0	48	12	48	-4.08366076929455	http://www.tuscaloosanews.com/article/20160116/APA/301169792
502915270	20160117	USA	USA	020	3.0	29	11	29	-0.447133005519449	http://www.kkoh.com/news/2016ers-hail-release-of-u-s-prisoners-held-by-iran-as-republicans-slam-obama-policy/
502915271	20160117	USA	USA	020	3.0	98	46	98	-3.65241444341131	http://www.timesfreepress.com/news/national/us/story/2016/jan/16/latest-michael-moore-returns-flint-amid-water/345084/
