322983633	20131112	AFG	GBR	020	3.0	14	1	14	1.00719424460432	http://www.dailymail.co.uk/news/article-2831077/Just-ONE-Afghan-interpreter-helped-British-forces-allowed-UK-despite-hundreds-requests-staff-threatened-Taliban.html?ITO=1490&ns_campaign=1490
322983651	20131112	AFR	SGP	071	7.4	10	1	5	3.10945273631841	http://www.bdlive.co.za/business/industrials/2014/11/12/invicta-upbeat-about-getting-nod-to-list-on-foreign-bourse
322983709	20131112	AUS	VAT	0214	3.4	8	1	8	2.37623762376238	http://www.thetablet.co.uk/news/1374/0/liverpudlian-archbishop-moved-to-top-post-in-vatican-
322983710	20131112	AUS	VAT	0214	3.4	2	1	2	2.37623762376238	http://www.thetablet.co.uk/news/1374/0/liverpudlian-archbishop-moved-to-top-post-in-vatican-
322983918	20131112	CHN	PER	020	3.0	2	1	2	3.6231884057971	http://www.hispanicallyspeakingnews.com/latino-daily-news/details/china-vows-to-help-latin-america-build-pacific-atlantic-railroad/31439/
322983919	20131112	CHN	PER	020	3.0	2	1	2	3.6231884057971	http://www.hispanicallyspeakingnews.com/latino-daily-news/details/china-vows-to-help-latin-america-build-pacific-atlantic-railroad/31439/
322983953	20131112	CHN	USA	070	7.0	3	1	3	3.50877192982456	http://news.asiaone.com/news/world/us-leadership-constant-and-global-necessity-obama
322983954	20131112	CHN	USA	070	7.0	5	1	5	2.30769230769231	http://njbw.businessweek.com/articles/2014-11-11/obama-says-u-dot-s-dot-china-visa-extensions-will-provide-big-trade-payoffs
322983961	20131112	CHN	USA	070	7.0	5	1	5	3.50877192982456	http://news.asiaone.com/news/world/us-leadership-constant-and-global-necessity-obama
322984254	20131112	GBR	GBR	020	3.0	6	1	6	1.00719424460432	http://www.dailymail.co.uk/news/article-2831077/Just-ONE-Afghan-interpreter-helped-British-forces-allowed-UK-despite-hundreds-requests-staff-threatened-Taliban.html?ITO=1490&ns_campaign=1490
322984471	20131112	SEA	MYS	020	3.0	50	5	50	2.33936338933317	http://www.mysinchew.com/node/103311
322984832	20131112	USA	USA	071	7.4	126	20	126	1.46301833680256	http://www.blueridgenow.com/article/20141112/APA/311129668
322984833	20131112	USA	USA	071	7.4	84	20	84	1.46301833680256	http://www.blueridgenow.com/article/20141112/APA/311129668
322984834	20131112	USA	USA	071	7.4	210	20	210	1.46301833680255	http://www.blueridgenow.com/article/20141112/APA/311129668
322984838	20131112	USA	USA	071	7.4	10	1	10	1.21951219512195	http://www.gmanetwork.com/news/story/387746/scitech/technology/watch-google-robot-performs-karate-kid-pose
322984883	20131112	NOR	NOR	020	3.0	2	1	2	2.54110612855007	http://www.universityworldnews.com/article.php?story=20141112155301874
322984949	20131112	RUS	BLR	021	3.4	1	1	1	2.59615384615385	https://iwpr.net/global-voices/kyrgyzstan-follows-russia-backwards-ngo-rights
322984950	20131112	RUS	BLR	021	3.4	1	1	1	2.59615384615385	https://iwpr.net/global-voices/kyrgyzstan-follows-russia-backwards-ngo-rights
322984951	20131112	RUS	BLR	021	3.4	8	1	8	2.59615384615385	https://iwpr.net/global-voices/kyrgyzstan-follows-russia-backwards-ngo-rights
322985016	20131112	THA	SEA	022	3.2	2	1	2	4.06654343807763	http://www.bangkokpost.com/news/general/442994/prayut-calls-for-tighter-asean-ahead-of-union
322985423	20131112	USA	USA	020	3.0	4	1	4	3.05676855895197	http://wytv.com/2014/11/12/youngstown-firefighters-protest-possible-cuts/
322985425	20131112	USA	USA	020	3.0	4	1	4	3.05676855895197	http://wytv.com/2014/11/12/youngstown-firefighters-protest-possible-cuts/
322985430	20131112	USA	USA	073	7.4	8	4	8	3.02864795046995	http://local12.com/news/features/top-stories/stories/workers-trapped-68-floors-up-at-one-world-trade-center-rescued-20587.shtml
322985455	20131112	USA	USA	020	3.0	2	1	2	1.44404332129964	http://www.theblaze.com/stories/2014/11/12/another-video-of-obamacare-architect-jonathan-gruber-calling-american-voters-stupid-surfaces/
322985460	20131112	USA	USA	020	3.0	1	1	1	5.05709624796085	http://www.oregonlive.com/beaverton/index.ssf/2014/11/arts_and_communication_magnet.html
322985461	20131112	USA	USA	020	3.0	1	1	1	5.05709624796085	http://www.oregonlive.com/beaverton/index.ssf/2014/11/arts_and_communication_magnet.html
322985462	20131112	USA	USA	020	3.0	3	1	3	2.11132437619962	http://wtkr.com/2014/11/12/third-video-emerges-of-obamacare-architect-insulting-voters/
322985466	20131112	USA	USA	020	3.0	4	1	4	5.05709624796085	http://www.oregonlive.com/beaverton/index.ssf/2014/11/arts_and_communication_magnet.html
322985474	20131112	USA	CAN	020	3.0	2	1	2	2.31481481481481	http://www.businessinsider.com/afp-keystone-pipeline-may-finally-pass-us-congress-next-week-2014-11
322985475	20131112	USA	CAN	020	3.0	2	1	2	2.31481481481481	http://www.businessinsider.com/afp-keystone-pipeline-may-finally-pass-us-congress-next-week-2014-11
