277089380	20121124	AFG	USA	025	-0.3	14	1	14	2.74669379450661	http://www.philly.com/philly/news/nation_world/20131124_Worldview__Helping_women_in_Afghanistan.html
277089488	20121124	CHN	GBR	020	3.0	7	1	7	3.19148936170213	http://www.chinanationalnews.com/index.php/sid/218618702/scat/9366300fc9319e9b
277089553	20121124	DEU	DEU	020	3.0	1	1	1	4.37017994858612	http://in.reuters.com/article/2013/11/24/germany-art-idINDEE9AN01M20131124
277089554	20121124	DEU	DEU	020	3.0	1	1	1	4.37017994858612	http://in.reuters.com/article/2013/11/24/germany-art-idINDEE9AN01M20131124
277089605	20121124	GBR	AUS	020	3.0	8	1	8	3.25064157399487	http://www.lawfuel.com/law-firm-encourages-investors-suffered-losses-excess-100000-investing-hertz-global-holdings-inc-contact-firm/
277089606	20121124	GBR	AUS	020	3.0	2	1	2	3.25064157399487	http://www.lawfuel.com/law-firm-encourages-investors-suffered-losses-excess-100000-investing-hertz-global-holdings-inc-contact-firm/
277089608	20121124	GBR	CHN	020	3.0	6	1	6	4.36241610738255	http://www.ecns.cn/2013/11-25/89807.shtml
277089609	20121124	GBR	CHN	020	3.0	2	1	2	4.36241610738255	http://www.ecns.cn/2013/11-25/89807.shtml
277089610	20121124	GBR	CHN	020	3.0	2	1	2	4.36241610738255	http://www.ecns.cn/2013/11-25/89807.shtml
277089669	20121124	GUY	USA	025	-0.3	2	1	2	2.74669379450661	http://www.philly.com/philly/news/nation_world/20131124_Worldview__Helping_women_in_Afghanistan.html
277089704	20121124	IRN	AFG	070	7.0	2	1	2	3.49708576186511	http://www.thenews.com.pk/Todays-News-9-216198-A-new-deal-in-West-Asia
277089705	20121124	IRN	AFG	070	7.0	8	1	8	3.49708576186511	http://www.thenews.com.pk/Todays-News-9-216198-A-new-deal-in-West-Asia
277089731	20121124	IRN	UKR	074	8.5	2	1	2	3.33333333333333	http://english.farsnews.com/newstext.aspx?nn=13920903000912
277089732	20121124	IRN	UKR	074	8.5	2	1	2	3.33333333333333	http://english.farsnews.com/newstext.aspx?nn=13920903000912
277089734	20121124	IRN	UKR	074	8.5	6	1	6	3.33333333333333	http://english.farsnews.com/newstext.aspx?nn=13920903000912
277089931	20121124	QAT	MYS	028	4.0	2	1	2	3.16973415132924	http://www.malaysia-today.net/mtcolumns/guest-columnists/60623-rosmah-oh-rosmah--ready-get-jet-go
277089932	20121124	QAT	MYS	028	4.0	2	1	2	3.27245053272451	http://my.news.yahoo.com/blogs/bull-bashing/rosmah-oh-rosmah-ready-jet-141035932.html
277089933	20121124	QAT	MYS	028	4.0	4	2	4	3.22109234202687	http://www.malaysia-today.net/mtcolumns/guest-columnists/60623-rosmah-oh-rosmah--ready-get-jet-go
277089934	20121124	QAT	MYS	028	4.0	12	2	12	3.22109234202687	http://www.malaysia-today.net/mtcolumns/guest-columnists/60623-rosmah-oh-rosmah--ready-get-jet-go
277090529	20131025	MYS	GBR	020	3.0	2	1	2	2.98210735586481	http://www.lbc.co.uk/london-slavery-neighbours-shock-at-claims-81826
277090530	20131025	MYS	GBR	073	7.4	2	1	2	2.19643597181931	http://my.news.yahoo.com/much-privacy-name-security-231700207.html
277090531	20131025	MYS	GBR	073	7.4	8	1	8	2.19643597181931	http://my.news.yahoo.com/much-privacy-name-security-231700207.html
277090646	20131025	USA	NZL	020	3.0	3	1	3	3.86740331491713	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11162406
277090844	20131117	AUS	AUS	020	3.0	2	1	2	4.02298850574713	http://www.theguardian.com/world/2013/nov/25/indonesia-boosting-spying-capabilities-following-phone-tapping-controversy
277090848	20131117	AUS	AUS	020	3.0	2	1	2	4.02298850574713	http://www.theguardian.com/world/2013/nov/25/indonesia-boosting-spying-capabilities-following-phone-tapping-controversy
277091082	20131117	FRA	USA	070	7.0	2	1	2	2.58064516129032	http://www.wcsh6.com/news/local/story.aspx?storyid=263916
277091083	20131117	FRA	USA	070	7.0	2	1	2	2.58064516129032	http://www.wcsh6.com/news/local/story.aspx?storyid=263916
277091084	20131117	FRA	USA	070	7.0	2	1	2	2.58064516129032	http://www.wcsh6.com/news/local/story.aspx?storyid=263916
277091085	20131117	FRA	USA	070	7.0	4	1	4	2.58064516129032	http://www.wcsh6.com/news/local/story.aspx?storyid=263916
277091086	20131117	FRA	USA	070	7.0	2	1	2	2.58064516129032	http://www.wcsh6.com/news/local/story.aspx?storyid=263916
277091087	20131117	FRA	USA	070	7.0	6	1	6	2.58064516129032	http://www.wcsh6.com/news/local/story.aspx?storyid=263916
277091088	20131117	FRA	USA	070	7.0	2	1	2	2.58064516129032	http://www.wcsh6.com/news/local/story.aspx?storyid=263916
277091204	20131117	IDN	AUS	020	3.0	1	1	1	3.42771982116244	http://www.sbs.com.au/news/article/2013/11/25/comment-new-reality-australia-indonesia-relations
277091205	20131117	IDN	AUS	020	3.0	1	1	1	3.42771982116244	http://www.sbs.com.au/news/article/2013/11/25/comment-new-reality-australia-indonesia-relations
277091241	20131117	IND	IND	020	3.0	2	1	2	2.36406619385343	http://www.indianexpress.com/news/nagaland-asserts-right-to-frame-own-energy-rules-alarm-in-delhi/1199156/
277091243	20131117	IND	IND	020	3.0	2	1	2	2.67175572519084	http://www.ndtv.com/elections/article/assembly-polls/opposition-spreading-poison-with-narrow-thinking-sonia-gandhi-450255
277091298	20131117	ISR	ISR	020	3.0	8	1	8	2.56709451575263	http://english.peopledaily.com.cn/90777/8464575.html
277091299	20131117	ISR	ISR	020	3.0	2	1	2	2.56709451575263	http://english.peopledaily.com.cn/90777/8464575.html
277091464	20131117	USA	USA	070	7.0	2	1	2	4.4189852700491	http://www.star-telegram.com/2013/11/24/5363717/community-bank-of-burleson-its.html
277091557	20131117	RUS	CHE	070	7.0	10	1	10	4.83870967741935	http://sana.sy/eng/21/2013/11/24/514062.htm
277091575	20131117	RUS	SYR	073	7.4	48	5	48	5.78641184519213	http://www.sify.com/news/syria-faces-serious-medicine-shortage-due-to-conflicts-news-international-nlzjEnagccf.html
277091791	20131117	USA	USA	020	3.0	46	5	46	1.62892493750423	http://www.dailyjournal.net/view/story/1422c3bee1fe4680a003001228e235e4/IN--Severe-Weather-Damage-Reports/
277091806	20131117	USA	USA	070	7.0	2	1	2	4.4189852700491	http://www.star-telegram.com/2013/11/24/5363717/community-bank-of-burleson-its.html
277091855	20131117	USA	USA	020	3.0	10	1	10	1.99004975124378	http://www.nationalreview.com/corner/364724/gop-sen-weve-let-them-out-trap-eliana-johnson
277091870	20131117	USA	USA	071	7.4	14	6	14	3.50151755652919	http://www.ibj.com/economic-concerns-top-lawmakers-coming-session/PARAMS/article/44757
277092018	20131123	BGD	BGD	020	3.0	4	1	4	2.61282660332542	http://www.gulf-times.com/bangladesh/245/details/372645/hasina-offers-bnp-position-in-cabinet
277092077	20131123	CHN	CHN	020	3.0	4	1	4	2.22222222222222	http://www.scmp.com/news/china/article/1364803/qingdao-oil-pipeline-blast-toll-rises-52-xi-jinping-delivers-safety
277092375	20131123	IRN	USA	0231	3.4	3	1	3	1.43266475644699	http://www.themalaysianinsider.com/world/article/im-not-a-particularly-ideological-person-says-obama
277092576	20131123	QAT	IRN	020	3.0	14	1	14	5.36912751677852	http://thepeninsulaqatar.com/news/middle-east/262006/iran-seals-historic-n-deal-with-west
277092577	20131123	QAT	IRN	020	3.0	2	1	2	5.36912751677852	http://thepeninsulaqatar.com/news/middle-east/262006/iran-seals-historic-n-deal-with-west
277092629	20131123	TKM	AFG	073	7.4	6	1	6	3.40909090909091	http://www.timesca.com/index.php/m-news-by-category/politics-analyses-and-opinions/12408-turkmenistan-to-send-humanitarian-aid-to-afghanistan
277092630	20131123	TKM	AFG	073	7.4	1	1	1	3.40909090909091	http://www.timesca.com/index.php/m-news-by-category/politics-analyses-and-opinions/12408-turkmenistan-to-send-humanitarian-aid-to-afghanistan
277092695	20131123	USA	IND	020	3.0	5	1	5	2.16216216216216	http://e-pao.net/GP.asp?src=35..251113.nov13
277092730	20131123	YEM	SAU	020	3.0	2	1	2	3.52941176470588	http://www.gulf-times.com/region/216/details/372725/saudi-woman%E2%80%99s-appeal-over-cross-border-love
277092731	20131123	YEM	SAU	020	3.0	2	1	2	3.52941176470588	http://www.gulf-times.com/region/216/details/372725/saudi-woman%E2%80%99s-appeal-over-cross-border-love
