253858208	20120412	AUS	CHN	020	3.0	2	1	2	4.52261306532663	http://www.news.com.au/breaking-news/national/pm-delivers-china-deal-now-for-september/story-e6frfku9-1226619078028?from=public_rss
253858222	20120412	AUS	CHN	020	3.0	2	1	2	4.52261306532663	http://www.news.com.au/breaking-news/national/pm-delivers-china-deal-now-for-september/story-e6frfku9-1226619078028?from=public_rss
253858315	20120412	EGY	USA	071	7.4	10	1	10	3.09653916211293	http://news.yahoo.com/physicist-stephen-hawking-visits-la-125747376.html
253858368	20120412	EUR	IRL	020	3.0	1	1	1	1.70940170940171	http://www.rte.ie/news/business/2013/0412/381006-slovenia-not-on-dublin-agenda-today/
253858369	20120412	EUR	IRL	020	3.0	4	1	4	1.70940170940171	http://www.rte.ie/news/business/2013/0412/381006-slovenia-not-on-dublin-agenda-today/
253858370	20120412	EUR	IRL	020	3.0	5	1	5	0.490196078431373	http://www.rte.ie/news/2013/0412/380983-eu-finance-ministers/
253858371	20120412	EUR	PRT	020	3.0	1	1	1	1.70940170940171	http://www.rte.ie/news/business/2013/0412/381006-slovenia-not-on-dublin-agenda-today/
253858372	20120412	EUR	PRT	020	3.0	1	1	1	1.70940170940171	http://www.rte.ie/news/business/2013/0412/381006-slovenia-not-on-dublin-agenda-today/
253858373	20120412	EUR	PRT	020	3.0	1	1	1	0.490196078431373	http://www.rte.ie/news/2013/0412/380983-eu-finance-ministers/
253858374	20120412	EUR	PRT	020	3.0	3	1	3	1.70940170940171	http://www.rte.ie/news/business/2013/0412/381006-slovenia-not-on-dublin-agenda-today/
253858375	20120412	EUR	PRT	020	3.0	4	1	4	0.490196078431373	http://www.rte.ie/news/2013/0412/380983-eu-finance-ministers/
253858383	20120412	IRL	PRT	020	3.0	10	1	10	1.8595041322314	http://blogs.reuters.com/breakingviews/2013/04/12/euro-zone-darent-flunk-lisbons-solidarity-test/
253858539	20120412	USA	USA	020	3.0	64	5	64	3.25896412397824	http://www.reuters.com/article/2013/04/12/us-usa-abortion-virginia-idUSBRE93B0QT20130412?feedType=RSS&feedName=politicsNews
253858556	20120412	USA	USA	070	7.0	10	5	10	2.49280254441712	http://www.skynews.com.au/topstories/article.aspx?id=863216
253858651	20130313	DEU	CYP	071	7.4	2	1	2	1.94174757281553	http://euobserver.com/tickers/119783
253858652	20130313	DEU	DEU	071	7.4	8	1	8	1.94174757281553	http://euobserver.com/tickers/119783
253858662	20130313	FIN	YEM	073	7.4	2	1	2	0	BBC Monitoring
