294040949	20130419	AUS	AFG	070	7.0	4	2	4	0.661126623232726	http://www.mintpressnews.com/us-strike-killed-australian-new-zealander-yemen/189242/
294040950	20130419	AUS	AFG	070	7.0	2	1	2	0.713557594291539	http://www.mintpressnews.com/us-strike-killed-australian-new-zealander-yemen/189242/
294040951	20130419	AUS	AFG	070	7.0	2	1	2	0.608695652173913	http://freedetainees.org/2014/04/18/us-strike-kills-australian-and-new-zealander-in-yemen/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+freedetainees%2FONEi+%28freedetainees.org%29
294040959	20130419	AUS	PAK	070	7.0	4	2	4	0.661126623232726	http://www.mintpressnews.com/us-strike-killed-australian-new-zealander-yemen/189242/
294040960	20130419	AUS	PAK	070	7.0	2	1	2	0.713557594291539	http://www.mintpressnews.com/us-strike-killed-australian-new-zealander-yemen/189242/
294040961	20130419	AUS	PAK	070	7.0	2	1	2	0.608695652173913	http://freedetainees.org/2014/04/18/us-strike-kills-australian-and-new-zealander-in-yemen/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+freedetainees%2FONEi+%28freedetainees.org%29
294040966	20130419	AUS	AFG	070	7.0	4	2	4	0.661126623232726	http://www.mintpressnews.com/us-strike-killed-australian-new-zealander-yemen/189242/
294040967	20130419	AUS	AFG	070	7.0	8	2	8	0.661126623232726	http://www.mintpressnews.com/us-strike-killed-australian-new-zealander-yemen/189242/
294040968	20130419	AUS	PAK	070	7.0	12	2	12	0.661126623232726	http://www.mintpressnews.com/us-strike-killed-australian-new-zealander-yemen/189242/
294041049	20130419	CHN	CHN	020	3.0	2	1	2	5.43735224586288	http://www.asiantribune.com/node/78931
294041050	20130419	CHN	CHN	020	3.0	8	1	8	5.43735224586288	http://www.asiantribune.com/node/78931
294041123	20130419	EGY	SAU	020	3.0	4	1	4	1.8957345971564	http://www.mb.com.ph/house-inquiry-on-mers-cov-sought/
294041336	20130419	JPN	IDN	071	7.4	2	1	2	1.14942528735632	http://www.vcpost.com/articles/23436/20140419/japanese-investors-abandoning-china-southeast-asia.htm
294041337	20130419	JPN	MYS	071	7.4	2	1	2	1.14942528735632	http://www.vcpost.com/articles/23436/20140419/japanese-investors-abandoning-china-southeast-asia.htm
294041338	20130419	JPN	PHL	071	7.4	2	1	2	1.14942528735632	http://www.vcpost.com/articles/23436/20140419/japanese-investors-abandoning-china-southeast-asia.htm
294041339	20130419	JPN	SGP	071	7.4	2	1	2	1.14942528735632	http://www.vcpost.com/articles/23436/20140419/japanese-investors-abandoning-china-southeast-asia.htm
294041340	20130419	JPN	THA	071	7.4	8	1	8	1.14942528735632	http://www.vcpost.com/articles/23436/20140419/japanese-investors-abandoning-china-southeast-asia.htm
294041341	20130419	JPN	VNM	071	7.4	2	1	2	1.14942528735632	http://www.vcpost.com/articles/23436/20140419/japanese-investors-abandoning-china-southeast-asia.htm
294041389	20130419	LBY	GBR	071	7.4	3	1	3	3.1104199066874	http://www.bi-me.com/main.php?c=3&cg=4&t=1&id=65225&c=UVLJBjtKKk8lxKB5Z8QuSURAuMPjpmP2G-t0JFc43t4&mkt=en-us
294041390	20130419	LBY	GBR	071	7.4	2	1	2	3.1104199066874	http://www.bi-me.com/main.php?c=3&cg=4&t=1&id=65225&c=UVLJBjtKKk8lxKB5Z8QuSURAuMPjpmP2G-t0JFc43t4&mkt=en-us
294041391	20130419	LBY	GBR	071	7.4	2	1	2	3.1104199066874	http://www.bi-me.com/main.php?c=3&cg=4&t=1&id=65225&c=UVLJBjtKKk8lxKB5Z8QuSURAuMPjpmP2G-t0JFc43t4&mkt=en-us
294041462	20130419	USA	HKG	020	3.0	10	1	10	2.35849056603774	http://www.techradar.com/news/phone-and-communications/mobile-phones/how-low-can-you-go-scaled-back-moto-g-style-handset-reportedly-outed-1243735
294041628	20130419	UKR	RUS	075	7.0	2	1	1	1.91780821917808	http://www.timescolonist.com/putin-s-choice-of-words-shed-light-on-russia-s-intentions-in-ukraine-1.967194
294041629	20130419	UKR	RUS	075	7.0	2	1	1	1.91780821917808	http://www.timescolonist.com/putin-s-choice-of-words-shed-light-on-russia-s-intentions-in-ukraine-1.967194
294041767	20130419	USA	GBR	0231	3.4	5	1	5	1.52193375111907	http://www.recorder.ca/2014/04/19/online-auctions-for-ms
294041768	20130419	USA	GBR	0231	3.4	2	1	2	1.52193375111907	http://www.recorder.ca/2014/04/19/online-auctions-for-ms
