271304889	20121012	FRA	FRA	020	3.0	70	10	70	2.40031087542626	http://www.japantimes.co.jp/news/2013/10/12/business/tax-the-rich-imf-report-raises-eyebrows/
271304933	20121012	GBR	USA	071	7.4	2	1	2	2.03217612193057	http://www.wdde.org/51368-christiana-ninth-grade-academy
271305073	20121012	JPN	USA	020	3.0	2	1	2	3.05343511450382	http://www.realclearworld.com/articles/2013/10/12/us-japan_defense_accord_rankles_south_korea_105510.html
271305441	20121012	USA	USA	071	7.4	60	6	60	4.53983629865364	http://www.news8000.com/news/uminn-seeks-233m-in-state-funds-for-upgrades/-/326/22410828/-/vk0n9jz/-/index.html
271305442	20121012	USA	USA	071	7.4	5	1	5	3.90243902439024	http://www.grandforksherald.com/event/article/id/275620/group/homepage/
271305443	20121012	USA	USA	071	7.4	10	1	10	3.26530612244898	http://www.wqow.com/story/23675082/uminn-seeks-233m-in-state-funds-for-upgrades
271305444	20121012	USA	USA	070	7.0	10	1	10	3.2258064516129	http://www.straitstimes.com/breaking-news/world/story/us-senate-republicans-block-bill-raise-debt-limit-through-2014-20131012
271305484	20121012	USA	USA	071	7.4	10	1	10	4.39024390243902	http://www.inforum.com/event/article/id/415010/group/homepage/
271305485	20121012	USA	USA	071	7.4	5	1	5	3.90243902439024	http://www.grandforksherald.com/event/article/id/275620/group/homepage/
271305750	20130912	AFR	KEN	020	3.0	2	1	2	0	BBC Monitoring
271305751	20130912	AFR	KEN	020	3.0	2	1	2	0	BBC Monitoring
271305752	20130912	AFR	KEN	020	3.0	6	1	6	0	BBC Monitoring
271306064	20130912	USA	IRN	020	3.0	3	3	3	3.05305558570048	http://www.tradearabia.com/news/REAL_244434.html
271306069	20130912	USA	JAM	073	7.4	2	1	2	2.93225480283114	http://seattletimes.com/html/nationworld/2022022422_jamaicacrocodilesxml.html
271306070	20130912	USA	JOR	020	3.0	3	3	3	3.05305558570048	http://www.tradearabia.com/news/REAL_244434.html
271306071	20130912	USA	JOR	020	3.0	12	3	12	3.05305558570048	http://www.tradearabia.com/news/REAL_244434.html
271306072	20130912	USA	JOR	020	3.0	6	3	6	3.05305558570048	http://www.tradearabia.com/news/REAL_244434.html
271306073	20130912	USA	JPN	073	7.4	2	1	2	3.21324245374878	http://www.japantimes.co.jp/life/2013/10/12/environment/growing-food-fad-may-drive-jamaicas-crocs-to-extinction/
271306090	20130912	USA	USA	020	3.0	142	15	142	2.84492038833215	http://www.taiwannews.com.tw/etn/news_content.php?id=2320963&lang=eng_news&cate_rss=news_Politics&c=3wikK3SxpvuX9LDPNIrgfoyUgx6yCnLAqShems4n6dQ&mkt=en-us
271306091	20130912	USA	USA	020	3.0	2	1	2	2.8436018957346	http://www.breitbart.com/Big-Government/2013/10/12/Growing-backlash-to-government-surveillance
271306092	20130912	USA	USA	020	3.0	4	2	4	2.79091376276324	http://www.stripes.com/growing-backlash-to-government-surveillance-1.246886
271306093	20130912	USA	USA	020	3.0	12	1	12	2.79504833331043	http://hosted.ap.org/dynamic/stories/U/US_NSA_BACKLASH?SITE=FLTAM&SECTION=HOME&TEMPLATE=DEFAULT
271306094	20130912	USA	USA	020	3.0	72	6	72	2.81331913983493	http://mynorthwest.com/?nid=23&sid=2373304
271306095	20130912	USA	USA	020	3.0	30	12	30	2.85462615316288	http://www.taiwannews.com.tw/etn/news_content.php?id=2320963&lang=eng_news&cate_rss=news_Politics&c=3wikK3SxpvuX9LDPNIrgfoyUgx6yCnLAqShems4n6dQ&mkt=en-us
271306096	20130912	USA	USA	020	3.0	2	1	2	3.49301397205589	http://www.sunherald.com/2013/10/12/5025818/growing-backlash-to-government.html
271306097	20130912	USA	USA	020	3.0	5	1	5	3.01810865191147	http://www.idahostatesman.com/2013/10/12/2811620/growing-backlash-to-government.html
271306098	20130912	USA	USA	020	3.0	2	1	2	2.80701754385965	http://www.lex18.com/news/growing-backlash-to-government-surveillance
271306099	20130912	USA	USA	020	3.0	97	12	97	2.93985711074124	http://abclocal.go.com/wtvd/story?section=news/national_world&id=9284688
271306545	20131005	IRN	CHE	027	4.0	8	1	8	2.8169014084507	http://english.farsnews.com/newstext.aspx?nn=13920720000411
271306546	20131005	IRN	CHE	027	4.0	2	1	2	2.8169014084507	http://english.farsnews.com/newstext.aspx?nn=13920720000411
271306547	20131005	IRN	CHE	071	7.4	10	1	10	2.38095238095238	http://www.upi.com/Top_News/Special/2013/10/11/Uranium-enrichment-a-red-line-Iran-says-ahead-of-nuclear-talks/UPI-24301381500665/?spt=rln&or=3
271306576	20131005	ITA	EUR	020	3.0	192	14	192	1.53364866423426	http://www.malaysiandigest.com/world/460272-dozens-killed-in-new-migrant-shipwreck-south-of-sicily.html
271306577	20131005	ITA	EUR	020	3.0	38	11	38	1.44461429257667	http://www.malaysiandigest.com/world/460272-dozens-killed-in-new-migrant-shipwreck-south-of-sicily.html
271306963	20131005	USA	CHN	071	7.4	4	2	4	1.23475609756098	http://www.koamtv.com/story/23675465/trade-office-in-china-to-promote-wichita-aviation
271307026	20131005	USA	USA	0214	3.4	4	2	4	0.710972166196047	http://www.northjersey.com/news/ny_metro/227525711_NYPD_asks_for_help_with_hunt_for_missing_boy.html
271307027	20131005	USA	USA	0214	3.4	14	6	12	1.71056879541409	http://www.sanluisobispo.com/2013/10/12/2729882/nypd-asks-for-help-with-hunt-for.html
271307094	20131005	USA	USA	020	3.0	1	1	1	2.52707581227437	http://www.newspressnow.com/news/politics/ap/article_ed0261a2-31cb-595b-9482-f67cd945ff5e.html
271307095	20131005	USA	USA	020	3.0	48	10	48	3.03336378530476	http://union-bulletin.com/news/2013/oct/12/kerry-afghanistan-urgent-security-talks/
271307096	20131005	USA	USA	020	3.0	9	7	9	3.14595976683677	http://union-bulletin.com/news/2013/oct/12/kerry-afghanistan-urgent-security-talks/
271307097	20131005	USA	USA	020	3.0	2	2	2	2.77982585492591	http://tbo.com/ap/national/kerry-in-afghanistan-for-urgent-security-talks-ap_national1c35b48d8e774526a6ed6a4044d412a5
271307104	20131005	USA	USA	020	3.0	1	1	1	2.52707581227437	http://www.newspressnow.com/news/politics/ap/article_ed0261a2-31cb-595b-9482-f67cd945ff5e.html
271307105	20131005	USA	USA	020	3.0	48	10	48	3.03336378530476	http://union-bulletin.com/news/2013/oct/12/kerry-afghanistan-urgent-security-talks/
271307106	20131005	USA	USA	020	3.0	8	6	8	3.14857973769137	http://union-bulletin.com/news/2013/oct/12/kerry-afghanistan-urgent-security-talks/
