577866711	20160904	JPN	USA	071	7.4	1	1	1	-5.82665695557174	http://www.nbcphiladelphia.com/news/local/Is-New-Jersey-Prepared-for-Zika-392998461.html
577866712	20160904	JPN	USA	071	7.4	1	1	1	-5.82665695557174	http://www.nbcphiladelphia.com/news/local/Is-New-Jersey-Prepared-for-Zika-392998461.html
577866713	20160904	JPN	USA	071	7.4	6	1	6	-5.82665695557174	http://www.nbcphiladelphia.com/news/local/Is-New-Jersey-Prepared-for-Zika-392998461.html
577866982	20160911	AFG	AFG	020	3.0	2	1	2	-4.29042904290429	http://dailytimes.com.pk/islamabad/11-Sep-16/unhcr-lauds-pakistan-for-extending-afghan-refugees-stay
577867026	20160911	AUS	AUS	020	3.0	2	1	2	-2.83119658119658	http://www.couriermail.com.au/lifestyle/im-worrying-murdered-backpackers-facebook-message/news-story/1e4a38a5cdb5316e1d8d4aa6e019e5f6?nk=5443122774363c4b30d6bc37940ffb8c-1473551186
577867158	20160911	COL	COL	073	7.4	34	18	34	-2.89789156703425	http://www.mywabashvalley.com/news/farc-rebels-in-colombia-release-child-soldiers
577867307	20160911	DEU	SYR	070	7.0	3	3	3	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577867308	20160911	DEU	SYR	070	7.0	12	3	12	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577867309	20160911	DEU	USA	070	7.0	3	3	3	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577867310	20160911	DEU	USA	070	7.0	9	3	9	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577867311	20160911	DEU	USA	070	7.0	3	3	3	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577867371	20160911	EUR	GBR	020	3.0	50	9	50	-0.78017589461113	http://www.itv.com/news/2016-09-11/may-urged-to-put-workers-on-company-boards-over-stratospheric-directors-pay/
577867382	20160911	FJI	AUS	020	3.0	2	1	2	-0.980392156862744	http://www.samoaobserver.ws/en/11_09_2016/local/11167/PM-Tuilaepa-stands--up-for-Australia-NZ.htm
577867383	20160911	FJI	AUS	020	3.0	2	1	2	-0.980392156862744	http://www.samoaobserver.ws/en/11_09_2016/local/11167/PM-Tuilaepa-stands--up-for-Australia-NZ.htm
577867389	20160911	FJI	NZL	020	3.0	2	1	2	-0.980392156862744	http://www.samoaobserver.ws/en/11_09_2016/local/11167/PM-Tuilaepa-stands--up-for-Australia-NZ.htm
577867390	20160911	FJI	NZL	020	3.0	2	1	2	-0.980392156862744	http://www.samoaobserver.ws/en/11_09_2016/local/11167/PM-Tuilaepa-stands--up-for-Australia-NZ.htm
577867460	20160911	GBR	GBR	070	7.0	10	1	10	2.17588395285585	http://www.dailymail.co.uk/home/you/article-3778062/A-second-wind-willows-rebirth-stately-home.html
577867663	20160911	EUR	GBR	020	3.0	8	1	8	-1.89274447949527	http://alltechnews.org/2016/09/11/european-union-leader-urges-britain-to-start-brexit-as-soon/
577867664	20160911	EUR	GBR	020	3.0	2	1	2	-1.89274447949527	http://alltechnews.org/2016/09/11/european-union-leader-urges-britain-to-start-brexit-as-soon/
577867747	20160911	IRQ	USA	023	3.4	3	2	3	-6.91955466134298	http://www.mywabashvalley.com/news/where-911-once-united-it-now-divides
577867748	20160911	IRQ	USA	023	3.4	3	2	3	-6.91955466134298	http://www.mywabashvalley.com/news/where-911-once-united-it-now-divides
577867801	20160911	JPN	CHN	020	3.0	2	1	2	-3.18602261048305	http://www.detroitnews.com/story/news/world/2016/09/10/un-threatens-fresh-sanctions-north-korea/90204894/
577867802	20160911	JPN	CHN	020	3.0	2	1	2	-3.18602261048305	http://www.detroitnews.com/story/news/world/2016/09/10/un-threatens-fresh-sanctions-north-korea/90204894/
577867805	20160911	JPN	KOR	020	3.0	40	2	40	-2.99357829172904	http://www.detroitnews.com/story/news/world/2016/09/10/un-threatens-fresh-sanctions-north-korea/90204894/
577867806	20160911	JPN	KOR	020	3.0	20	2	20	-2.99357829172904	http://www.detroitnews.com/story/news/world/2016/09/10/un-threatens-fresh-sanctions-north-korea/90204894/
577867862	20160911	KOR	CHN	020	3.0	2	1	2	-3.18602261048305	http://www.detroitnews.com/story/news/world/2016/09/10/un-threatens-fresh-sanctions-north-korea/90204894/
577867863	20160911	KOR	CHN	020	3.0	2	1	2	-3.18602261048305	http://www.detroitnews.com/story/news/world/2016/09/10/un-threatens-fresh-sanctions-north-korea/90204894/
577867914	20160911	MAR	GBR	020	3.0	46	21	46	-4.07590692467462	http://www.texomashomepage.com/news/iran-sentences-ukiranian-woman-to-5-years-in-prison
577867915	20160911	MAR	GBR	020	3.0	46	21	46	-4.07590692467462	http://www.texomashomepage.com/news/iran-sentences-ukiranian-woman-to-5-years-in-prison
577868011	20160911	USA	USA	020	3.0	2	1	2	4.2404984812083	http://finance.yahoo.com/news/how-the-verizon-yahoo-deal-went-down-233909234.html
577868012	20160911	USA	USA	0231	3.4	6	1	6	4.2404984812083	http://finance.yahoo.com/news/how-the-verizon-yahoo-deal-went-down-233909234.html
577868127	20160911	PHL	PHL	020	3.0	16	1	16	-1.21951219512195	http://m.philstar.com/headlines/show/5d6caf1f97b63b8731802574db648c9b?t=793rif9jshjmk746lkuktv94b1
577868195	20160911	RUS	SYR	020	3.0	195	46	195	-5.40095596220171	http://www.nonpareilonline.com/news/world/wire/at-least-killed-in-syria-after-us-russia-agreement/article_6c5352d3-7311-5846-9f8c-912574a1208c.html
577868198	20160911	RUS	SYR	070	7.0	3	3	3	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577868199	20160911	RUS	SYR	070	7.0	3	3	3	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577868200	20160911	RUS	SYR	070	7.0	9	3	9	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577868205	20160911	RUS	USA	070	7.0	3	3	3	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577868206	20160911	RUS	USA	070	7.0	3	3	3	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577868207	20160911	RUS	USA	070	7.0	9	3	9	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577868239	20160911	SRB	HRV	020	3.0	60	6	60	-7.03661055722708	http://federalnewsradio.com/world-news/2016/09/the-latest-romania-police-find-10-migrants-hidden-in-truck/
577868271	20160911	SYC	SYC	022	3.2	2	1	2	2.57510729613734	http://www.forimmediaterelease.net/pm/18236.html
577868275	20160911	SYC	SYC	020	3.0	1	1	1	2.57510729613734	http://www.forimmediaterelease.net/pm/18236.html
577868276	20160911	SYC	SYC	020	3.0	3	1	3	2.57510729613734	http://www.forimmediaterelease.net/pm/18236.html
577868277	20160911	SYC	SYC	022	3.2	6	1	6	2.57510729613734	http://www.forimmediaterelease.net/pm/18236.html
577868314	20160911	SYR	SYR	020	3.0	2	1	2	-5.88235294117647	http://news.antiwar.com/2016/09/10/as-syria-ceasefire-deal-solidifies-attacks-escalate/
577868719	20160911	USA	SYR	070	7.0	12	3	12	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577868720	20160911	USA	SYR	070	7.0	3	3	3	-2.36014768404565	http://rinf.com/alt-news/breaking-news/u-s-caves-russia-syria-wont-continue-protecting-al-qaeda/
577868724	20160911	USA	USA	020	3.0	30	12	28	-4.51612083855803	http://cenlamagicfm.com/abc-news-politics/4bdae6fc603f50fe88388fb5bb8786e4
577868725	20160911	USA	USA	020	3.0	4	1	4	-3.40743006695897	http://www.610kvnu.com/politics/4bdae6fc603f50fe88388fb5bb8786e4
577868745	20160911	USA	USA	020	3.0	2	1	2	-11.3695090439277	http://ktla.com/2016/09/10/2-muslim-women-attacked-while-pushing-babies-in-strollers-in-new-york-hate-crime-d-a/
577868786	20160911	USA	CHN	020	3.0	2	1	2	-3.18602261048305	http://www.detroitnews.com/story/news/world/2016/09/10/un-threatens-fresh-sanctions-north-korea/90204894/
577868787	20160911	USA	CHN	020	3.0	62	2	62	-2.99357829172904	http://www.detroitnews.com/story/news/world/2016/09/10/un-threatens-fresh-sanctions-north-korea/90204894/
577868788	20160911	USA	CHN	020	3.0	2	1	2	-3.58744394618834	http://larampadinapoli.com/2016/09/11/obama-urges-duterte-to-take-right-way/
577868849	20160911	USA	SYR	070	7.0	181	26	181	-5.343823561511	http://www.nonpareilonline.com/news/world/wire/at-least-killed-in-syria-after-us-russia-agreement/article_6c5352d3-7311-5846-9f8c-912574a1208c.html
577868852	20160911	USA	USA	020	3.0	1	1	1	-11.3695090439277	http://ktla.com/2016/09/10/2-muslim-women-attacked-while-pushing-babies-in-strollers-in-new-york-hate-crime-d-a/
577868853	20160911	USA	USA	020	3.0	5	1	5	-11.3695090439277	http://ktla.com/2016/09/10/2-muslim-women-attacked-while-pushing-babies-in-strollers-in-new-york-hate-crime-d-a/
577868856	20160911	VEN	TUR	023	3.4	6	5	6	-5.547356496519	http://en.africatime.com/congo/db/hunger-striking-ex-gitmo-inmate-uruguay-hospitalized-again
577868880	20160911	YEM	SYR	025	-0.3	4	2	4	-5.13381944153431	http://www.centralmaine.com/2016/09/10/violence-in-syria-after-u-s-russia-deal/
577868881	20160911	YEM	SYR	025	-0.3	112	48	112	-5.40126929190489	http://www.nonpareilonline.com/news/world/wire/at-least-killed-in-syria-after-us-russia-agreement/article_6c5352d3-7311-5846-9f8c-912574a1208c.html
577869739	20160911	CHN	PRK	025	-0.3	66	13	66	-0.308593853102426	http://www.globaltimes.cn/content/1005813.shtml
