267619257	20120914	IRN	IRN	020	3.0	4	1	4	4.6875	http://www.payvand.com/news/13/sep/1091.html
267619258	20120914	IRN	SYR	020	3.0	1	1	1	2.15716486902928	http://rudaw.net/english/kurdistan/14092013
267619259	20120914	IRN	SYR	020	3.0	1	1	1	2.15716486902928	http://rudaw.net/english/kurdistan/14092013
267619358	20120914	NLD	EUR	071	7.4	16	2	16	0.530507711358775	http://www.irishsun.com/index.php/sid/217072657/scat/88176adfdf246af5
267619402	20120914	RUS	RUS	020	3.0	2	1	2	2.99539170506912	http://sanfrancisco.cbslocal.com/2013/09/14/u-s-deal-with-russia-on-syria-chemical-weapons-averts-military-strike/
267619403	20120914	RUS	SYR	020	3.0	6	1	6	2.99539170506912	http://sanfrancisco.cbslocal.com/2013/09/14/u-s-deal-with-russia-on-syria-chemical-weapons-averts-military-strike/
267619404	20120914	RUS	SYR	020	3.0	6	3	6	3.70538031398804	http://www.newsplex.com/home/headlines/Obama-on-Syria-US-Prepared-to-Act-if-Diplomacy-Fails-223768321.html
267619405	20120914	RUS	SYR	020	3.0	34	5	34	3.93823590014506	http://www.newsplex.com/home/headlines/Obama-on-Syria-US-Prepared-to-Act-if-Diplomacy-Fails-223768321.html
267619442	20120914	RUS	SYR	020	3.0	6	3	6	3.70538031398804	http://www.newsplex.com/home/headlines/Obama-on-Syria-US-Prepared-to-Act-if-Diplomacy-Fails-223768321.html
267619443	20120914	RUS	SYR	020	3.0	4	2	4	4.20019843457171	http://www.witn.com/news/headlines/Obama-Hails-Syria-Agreement-Says-US-Prepared-To-Act-If-Diplomacy-Fails-223761661.html
267619622	20120914	USA	ISR	071	7.4	10	1	10	1.51515151515152	http://www.wsws.org/en/articles/2013/09/14/isra-s14.html
267619646	20120914	USA	RUS	020	3.0	10	5	10	2.46341097654641	http://www.mcclatchydc.com/2013/09/14/202161/russia-us-set-november-deadlinefor.html
267619647	20120914	USA	RUS	020	3.0	10	5	10	2.46341097654641	http://www.mcclatchydc.com/2013/09/14/202161/russia-us-set-november-deadlinefor.html
267619678	20120914	USA	SGP	020	3.0	8	1	8	3.30705645757549	http://ca.finance.yahoo.com/news/startup-worth-hundreds-millions-goes-120800568.html
267619712	20120914	USA	USA	020	3.0	2	1	2	1.6839378238342	http://thepeninsulaqatar.com/pakistanafghanistan/252990-taliban-bomb-us-consulate-in-afghanistan.html&c=MmRPo1KEJHgY9xveMez_tcx8RPUiq4fIXHhU4xry8is&mkt=en-us
267619713	20120914	USA	USA	020	3.0	6	1	6	1.6839378238342	http://thepeninsulaqatar.com/pakistanafghanistan/252990-taliban-bomb-us-consulate-in-afghanistan.html&c=MmRPo1KEJHgY9xveMez_tcx8RPUiq4fIXHhU4xry8is&mkt=en-us
267619714	20120914	USA	USA	020	3.0	2	1	2	1.6839378238342	http://thepeninsulaqatar.com/pakistanafghanistan/252990-taliban-bomb-us-consulate-in-afghanistan.html&c=MmRPo1KEJHgY9xveMez_tcx8RPUiq4fIXHhU4xry8is&mkt=en-us
267619820	20130815	BRA	USA	020	3.0	4	1	4	2.97029702970297	http://www.reuters.com/article/2013/09/14/usa-security-snowden-brazil-idUSL2N0HA0GX20130914?type=companyNews&feedType=RSS&feedName=companyNews
267619821	20130815	BRA	USA	020	3.0	2	1	2	3.62173038229376	http://www.freemalaysiatoday.com/category/world/2013/09/15/brazils-rousseff-urged-by-top-advisers-to-cancel-us-visit/
267620135	20130815	USA	PRK	020	3.0	8	1	8	2.99043062200957	http://www.dhakatribune.com/op-ed/2013/sep/13/dprk-marches-towards-nuclear-deterrent
267620136	20130815	USA	PRK	020	3.0	8	1	8	3.09677419354839	http://www.thejournal.ie/article.php?id=1080270
267620279	20130815	USA	AUS	020	3.0	2	1	2	0.880281690140845	http://in.reuters.com/article/2013/09/13/markets-grains-idINL3N0H908Z20130913
267620280	20130815	USA	AUS	020	3.0	3	1	3	0.880281690140845	http://in.reuters.com/article/2013/09/13/markets-grains-idINL3N0H908Z20130913
267620379	20130815	USA	SYR	020	3.0	74	16	74	4.11996426727097	http://www.heraldonline.com/2013/09/14/5207957/syria-looming-biden-visits-anti.html
267620380	20130815	USA	SYR	020	3.0	16	14	16	4.11880267588075	http://www.heraldonline.com/2013/09/14/5207957/syria-looming-biden-visits-anti.html
267620625	20130907	COL	DEU	027	4.0	18	3	18	0	http://kfgo.com/news/articles/2013/sep/14/avianca-in-colombia-cancels-some-domestic-flights-amid-pay-dispute/
267620626	20130907	COL	DEU	027	4.0	6	2	6	0	http://www.4-traders.com/AVIANCA-HOLDINGS-SA-10530906/news/Avianca-Holdings-SA--Avianca-in-Colombia-cancels-some-domestic-flights-amid-pay-dispute-17266884/
267620714	20130907	FRA	SGP	020	3.0	4	1	4	1.50753768844221	http://www.malaysiasun.com/index.php/sid/217068273/scat/ce3f552cecabceb8&c=jRXgaBObN_qmQixHRpJoW_FIbHKAPr8NW-xFrGWQGP8&mkt=en-us
267620744	20130907	GBR	GBR	020	3.0	2	1	2	1.29032258064516	http://www.thesundaytimes.co.uk/sto/ingear/article1312493.ece
267620757	20130907	GBR	GBR	020	3.0	2	1	2	1.29032258064516	http://www.thesundaytimes.co.uk/sto/ingear/article1312493.ece
267620865	20130907	IRL	FRA	020	3.0	2	1	2	1.64365548980934	http://www.independent.ie/opinion/columnists/colm-mccarthy/suspicions-of-coverup-will-remain-without-inquiry-into-financial-crisis-29580283.html
267620916	20130907	ITA	EUR	020	3.0	4	1	4	0.558659217877095	http://www.spyghana.com/google-inc-to-probe-its-offer-to-eu-in-weeks/
267620944	20130907	KEN	KEN	020	3.0	2	1	2	3.51017151974471	http://jurist.org/forum/2013/09/charles-jalloh-kenya-icc.php
267621082	20130907	RUS	SYR	020	3.0	12	2	12	1.11607142857143	http://en.rian.ru/world/20130914/183422053/Lavrov-Kerry-to-Continue-Syria-Talks-on-Saturday.html
267621084	20130907	RUS	SYR	020	3.0	2	2	2	1.11607142857143	http://en.rian.ru/world/20130914/183422053/Lavrov-Kerry-to-Continue-Syria-Talks-on-Saturday.html
267621085	20130907	RUS	SYR	020	3.0	2	2	2	1.11607142857143	http://en.rian.ru/world/20130914/183422053/Lavrov-Kerry-to-Continue-Syria-Talks-on-Saturday.html
267621086	20130907	RUS	SYR	020	3.0	2	1	2	4.34782608695652	http://www.usatoday.com/story/news/politics/2013/09/14/syria-connolly-corker-obama/2813609/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28USATODAY+-+News+Top+Stories%29
267621087	20130907	RUS	SYR	020	3.0	2	1	2	4.34782608695652	http://www.usatoday.com/story/news/politics/2013/09/14/syria-connolly-corker-obama/2813609/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28USATODAY+-+News+Top+Stories%29
267621088	20130907	RUS	SYR	020	3.0	8	2	8	4.43868000763262	http://www.freep.com/usatoday/article/2813609
267621089	20130907	RUS	SYR	020	3.0	8	2	8	4.43868000763262	http://www.freep.com/usatoday/article/2813609
267621103	20130907	RUS	SYR	020	3.0	1	1	1	2.8735632183908	http://www.theblaze.com/stories/2013/09/14/syrian-pm-hails-u-s-russian-deal-as-sole-exit-from-crisis-mccain-graham-blast-act-of-provocative-weakness-by-u-s/
267621300	20130907	USA	SYR	020	3.0	2	1	2	4.34782608695652	http://www.usatoday.com/story/news/politics/2013/09/14/syria-connolly-corker-obama/2813609/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28USATODAY+-+News+Top+Stories%29
267621301	20130907	USA	SYR	020	3.0	8	1	8	4.34782608695652	http://www.usatoday.com/story/news/politics/2013/09/14/syria-connolly-corker-obama/2813609/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28USATODAY+-+News+Top+Stories%29
267621302	20130907	USA	SYR	020	3.0	8	2	8	4.43868000763262	http://www.freep.com/usatoday/article/2813609
267621303	20130907	USA	SYR	020	3.0	32	2	32	4.43868000763262	http://www.freep.com/usatoday/article/2813609
267621347	20130907	USA	SYR	020	3.0	2	1	2	2.8735632183908	http://www.theblaze.com/stories/2013/09/14/syrian-pm-hails-u-s-russian-deal-as-sole-exit-from-crisis-mccain-graham-blast-act-of-provocative-weakness-by-u-s/
267621366	20130907	USA	USA	020	3.0	2	1	2	3.62694300518135	http://www.reuters.com/article/2013/09/14/us-usa-obama-adviser-idUSBRE98D01B20130914
267621686	20130913	GBR	FRA	020	3.0	8	1	8	0.862068965517241	http://www.europesun.com/index.php/sid/217061288/scat/88176adfdf246af5
267621691	20130913	GBR	ITA	020	3.0	5	1	5	0.862068965517241	http://www.europesun.com/index.php/sid/217061288/scat/88176adfdf246af5
267621692	20130913	GBR	ITA	020	3.0	3	1	3	0.862068965517241	http://www.europesun.com/index.php/sid/217061288/scat/88176adfdf246af5
267621698	20130913	GBR	USA	020	3.0	3	1	3	0.862068965517241	http://www.europesun.com/index.php/sid/217061288/scat/88176adfdf246af5
267621699	20130913	GBR	USA	020	3.0	5	1	5	0.862068965517241	http://www.europesun.com/index.php/sid/217061288/scat/88176adfdf246af5
267621873	20130913	JPN	JPN	020	3.0	10	1	10	2.77777777777778	http://www.dailyeconomic.com/2013/Politics-Law_0914/1602.html
267622023	20130913	MYS	MYS	071	7.4	2	1	2	1.51057401812689	http://www.themalaymailonline.com/malaysia/article/police-protection-available-to-all-says-minister
267622044	20130913	NGA	NGA	025	-0.3	4	2	4	2.77201505602241	http://www.codewit.com/headlines/12305-govt-house-blockade-it-s-act-of-lawlessness-amaechi
267622162	20130913	RUS	USA	020	3.0	10	1	10	2.263942573164	http://www.voltairenet.org/article180232.html
267632477	20130914	AFG	AFG	023	3.4	2	1	2	3.34928229665072	http://www.presstv.ir/detail/2013/09/14/323830/kabul-peace-efforts-not-influential/
267632478	20130914	AFG	AFG	023	3.4	8	1	8	3.34928229665072	http://www.presstv.ir/detail/2013/09/14/323830/kabul-peace-efforts-not-influential/
267632512	20130914	AFG	CHN	020	3.0	8	1	8	0	BBC Monitoring
267632673	20130914	AFG	PAK	026	4.0	2	1	2	3.34928229665072	http://www.presstv.ir/detail/2013/09/14/323830/kabul-peace-efforts-not-influential/
267632674	20130914	AFG	PAK	026	4.0	2	1	2	3.34928229665072	http://www.presstv.ir/detail/2013/09/14/323830/kabul-peace-efforts-not-influential/
267632689	20130914	AFG	PAK	072	8.3	1	1	1	1.31048387096774	http://www.globalresearch.ca/the-strategic-role-of-911-al-qaeda-and-the-pentagons-global-military-offensive/5349811
